date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-08-26,1.9943879610828326,1.6110508015065121,0.22679098161528824,0.6605259480237412,2.0487070518795663,10.339122016929943,0.20745443742573658,1.3425643588423184,272.2762009030418,0.026668132015194766,0.0809879367557297,0.37317279607107234,DOW
2013-08-27,1.9948135751488316,1.6126830862538921,0.22897247429369452,0.6602873200234519,2.046340798565974,10.409953799674774,0.20746590115738275,1.3434135175583284,272.0948954944408,0.026923169957953,0.08174618311516445,0.3752688347871663,DOW
2013-08-28,1.9952258887752683,1.6142643621029165,0.23108579532590043,0.6600561491481717,2.0440484906684318,10.47857208094595,0.20747700664741497,1.3442361400644633,271.91925587985855,0.027170237965000028,0.08248073427586684,0.3772993722933823,DOW
2013-08-29,1.9956253176008787,1.6157962230816587,0.2331330750758497,0.659832202362744,2.041827817392688,10.545046033172882,0.20748776509088368,1.3450330556172816,271.74910500323205,0.027409585096826835,0.08319233071279729,0.37926645550252897,DOW
2013-08-30,1.9960122642756888,1.6172802134048152,0.2351163773336129,0.6596152539143608,2.039676540156811,10.60944266711529,0.207498187332994,1.3458050675590743,271.58427134150014,0.027641452630784057,0.08388168976107364,0.3811720673613898,DOW
2013-09-03,1.9963871188669111,1.6187178290303732,0.23703770139582084,0.6594050851049896,2.0375924903345553,10.671826899417297,0.20750828388003836,1.3465529541276857,271.4245887316973,0.02786607430430511,0.08454950633909136,0.38301812884966124,DOW
2013-09-04,1.9967502592521575,1.6201105191676324,0.23889898408108462,0.6592014840709113,2.035573567069245,10.732261618050357,0.2075180649099876,1.347277469241028,271.26989620345086,0.028083676550528628,0.08519645364904602,0.38480650091642415,DOW
2013-09-05,1.9971020515003652,1.6214596877381022,0.2407021016824338,0.6590042455691479,2.0336177351559757,10.790807745710959,0.20752754028275092,1.3479793432570786,271.12003781671206,0.02829447872655766,0.08582318385556457,0.3865389863561007,DOW
2013-09-06,1.9974428502408164,1.6227666947907449,0.24244887185874067,0.6588131707705647,2.031723022989996,10.847524301237065,0.20753671955011538,1.3486592837101274,270.97486250455887,0.028498693334585778,0.08643032874312942,0.38821733162578737,DOW
2013-09-09,1.9977729990206283,1.6240328578729923,0.24414105546703785,0.6586280670594372,2.0298875205792033,10.902468459105188,0.2075456119653747,1.3493179760240186,270.83422392091046,0.028696526236113018,0.08701850035295787,0.3898432286057963,DOW
2013-09-10,1.9980928306510712,1.6252594533589197,0.24578035833757558,0.6584487478392824,2.028109377618748,10.955695607068078,0.20755422649265715,1.3499560842031004,270.697980293001,0.02888817685946753,0.08758829159997916,0.3914183163051799,DOW
2013-09-11,1.9984026675430628,1.6264477177359118,0.2473684329934089,0.6582750323447576,2.026386801625807,11.00725940199116,0.20756257181596205,1.350574251501586,270.5659942784638,0.02907383840084221,0.08814027687053104,0.3929441825139578,DOW
2013-09-12,1.9987028220321796,1.6275988488511228,0.24890688031624736,0.6581067454594365,2.0247180561326457,11.057211823943993,0.20757065634791366,1.3511731010719938,270.4381328268809,0.029253698019048934,0.08867501260137817,0.39442236540371134,DOW
2013-09-13,1.9989935966935115,1.6287140071189836,0.25039725116024697,0.6579437175392818,2.023101458936145,11.105603228601305,0.2075784882382418,1.3517532365933265,270.31426704566,0.029427937024186692,0.08919303784063631,0.3958543550781601,DOW
2013-09-16,1.9992752846466768,1.6297943166909736,0.25184104791537154,0.6577857842416319,2.0215353804020357,11.152482398006411,0.20758607538199716,1.3523152428796175,270.1942720701022,0.029596731060413894,0.08969487479116764,0.3972415950752823,DOW
2013-09-17,1.9995481698513058,1.630840866588839,0.25323972602189837,0.6576327863595336,2.020018241822117,11.197896589748218,0.20759342542751016,1.352859686469462,270.07802693753064,0.02976025028300899,0.09018102933699484,0.3985854838224944,DOW
2013-09-18,1.99981252739329,1.631854711802396,0.25459469543759616,0.6574845696612509,2.0185485138228207,11.241891584601383,0.2076005457841009,1.3533871161971238,269.9654144653519,0.02991865952989799,0.09065199155326495,0.3998873760463561,DOW
2013-09-19,2.0000686237620875,1.6328368743530295,0.25590732205905337,0.6573409847347894,2.017124714823502,11.284511732677654,0.20760744362954817,1.3538980637457962,269.8563211329287,0.030072118487821712,0.09110823620027662,0.40114858413822213,DOW
2013-09-20,2.00031671711936,1.6337883443239556,0.2571789290985899,0.6572018868372799,2.0157454095429124,11.325799998134928,0.2076141259173252,1.3543930441835725,269.7506369671438,0.030220781853310313,0.09155022320206918,0.4023703794772174,DOW
2013-09-23,2.0005570575592175,1.6347100808582902,0.2584107984181409,0.6570671357490675,2.014409207552341,11.365798002489102,0.20762059938360922,1.3548725564826682,269.64825543153967,0.030364799488627397,0.09197839811005572,0.403553993711869,DOW
2013-09-24,2.0007898873603294,1.635603013125927,0.2596041718214559,0.6569365956323618,2.0131147618739753,11.404546066572381,0.20762687055407186,1.3553370840224175,269.54907331892315,0.030504316572840817,0.09239319255216766,0.4047006200016877,DOW
2013-09-25,2.0010154412301566,1.6364680412602,0.2607602523059172,0.6568101348943032,2.011860767623059,11.442083251180334,0.20763294575045754,1.3557870950765494,269.45299064732586,0.03063947374817257,0.0927950246679636,0.4058114142199496,DOW
2013-09-26,2.001233946541552,1.6373060372652768,0.26188020527523903,0.6566876260543089,2.010645960692483,11.478447396448695,0.20763883109695616,1.3562230432852396,269.359910559216,0.030770407261775205,0.09318429953014092,0.4068874961188908,DOW
2013-09-27,2.0014456235619655,1.638117845895195,0.26296515971426954,0.6565689456155643,2.009469116478488,11.513675159999599,0.20764453252637669,1.3566453681124082,269.2697392238596,0.030897249103077753,0.09356140955287519,0.40792995045849006,DOW
2013-09-30,2.0040660652691633,1.6418310866246286,0.2584006711572612,0.6560997552170021,2.005308126396908,11.293550640458315,0.20726890043539314,1.355424851730915,269.5119713616766,0.030236616344423387,0.09152935680824266,0.40223788599907584,DOW
2013-10-01,2.006604618173011,1.6454282885812672,0.2539788228676595,0.6556452270183951,2.0012771672553775,11.080305024524725,0.20690500684725285,1.3542424764863437,269.7466337451869,0.029596628359476972,0.0895608057118799,0.39672369855401834,DOW
2013-10-02,2.0090638412986133,1.648913077976761,0.24969515733710806,0.6552049028259945,1.99737217558702,10.873723345699913,0.20655248493374193,1.3530970504681652,269.97396292921246,0.02897663999906014,0.08765377183727849,0.391381829466619,DOW
2013-10-03,2.0114462137015403,1.6522889677036454,0.24554535635438654,0.6547783387646064,1.9935892149082985,10.673597355234891,0.20621097933002822,1.3519874190130547,270.1941880762372,0.028376026274906336,0.08580633277125839,0.38620689378820083,DOW
2013-10-04,2.013754136966876,1.6555593608765649,0.2415252366523752,0.6543651048301368,1.9899244717507871,10.479725312198022,0.20588014577643057,1.3509124635409164,270.4075311874174,0.027794181729632342,0.08401662617605142,0.3811936748497333,DOW
2013-10-07,2.01598993763017,1.6587275542628304,0.23763074569105191,0.6539647844561193,1.986374251816948,10.29191178010303,0.20555965077138286,1.3498711004272825,270.6142073263733,0.027230519826398163,0.08228284791194468,0.3763371190030929,DOW
2013-10-08,2.018155869522736,1.6617967416057753,0.2338579575722701,0.6535769740937898,1.9829349762560413,10.109967429892542,0.2052491712352429,1.3488622799109495,270.81442483598676,0.026684472357640054,0.08060325021859129,0.37163233052666006,DOW
2013-10-09,2.0202541160436596,1.664770016844253,0.23020306908220034,0.6532012828052831,1.979603178056413,9.933708849078554,0.2049483941846073,1.347884985035752,271.0083855484248,0.026155488872280638,0.07897613995315521,0.36707456669011573,DOW
2013-10-10,2.022286792360804,1.6676503772315283,0.22666239585744538,0.6528373318695423,1.9763754985505233,9.762958356847404,0.20465701641680406,1.3469382306254043,271.1962849885992,0.025643036120838705,0.077399876883514,0.3626592329734635,DOW
2013-10-11,2.024255947543038,1.6704407263567012,0.22323236867096413,0.6524847544005433,1.9732486840291925,9.597543824942846,0.20437474420424467,1.34602106229038,271.3783125712681,0.025146597517879336,0.0758728720347991,0.3583818784354566,DOW
2013-10-14,2.026163566625827,1.6731438770717124,0.21990952983406054,0.6521431949774507,1.9702195824616533,9.437298504146673,0.20410129299832777,1.3451325554658253,271.55465179197864,0.02466567262126245,0.07439358608760654,0.3542381912267625,DOW
2013-10-15,2.028011572612279,1.6757625543268795,0.21669052971081026,0.6518123092863296,1.9672851403180998,9.282060856181921,0.20383638714259578,1.3442718144795378,271.725480412042,0.024199776627664846,0.07296052782626376,0.35022399424334005,DOW
2013-10-16,2.0298018284116544,1.6782993979178227,0.21357212334141165,0.6514917637730562,1.9644423994915323,9.131674390869227,0.20357975959485541,1.343437971649072,271.89097063772834,0.023748439883867167,0.07157225263558795,0.3463352409156496,DOW
2013-10-17,2.031536138717299,1.6807569651465488,0.21055116717105685,0.6511812353070725,1.961688494315795,8.98598750837215,0.20333115165798193,1.3426301864070582,272.05128929386194,0.02331120741331317,0.07022736104462075,0.34256801112944946,DOW
2013-10-18,2.033216251825892,1.6831377333993773,0.20762461588102574,0.6508804108556507,1.9590206486767996,8.84485334637243,0.20309031271913575,1.3418476444538574,272.2065979919914,0.022887638457463985,0.06892449731587129,0.33891850727406814,DOW
2013-10-21,2.0348438613998416,1.685444102644305,0.20478951931880818,0.6505889871683359,1.9564361732140227,8.708129632021107,0.2028569999971285,1.341089556936694,272.35705329330426,0.02247730603148509,0.06766234807864525,0.3353830504141675,DOW
2013-10-22,2.0364206081746055,1.6876783978503285,0.20204301952415998,0.6503066704712498,1.9539324626094576,8.575678538516268,0.202630978297684,1.340355159654442,272.5028068664511,0.022079796493818037,0.06643964100508254,0.33195807658113874,DOW
2013-10-23,2.037948081612658,1.6898428713311637,0.19938234784809464,0.6500331761709475,1.9515069929612854,8.447366546162806,0.20241201977634712,1.3396437122872604,272.6440056404372,0.021694709129203082,0.06525514352756866,0.32864013318039215,DOW
2013-10-24,2.0394278215057713,1.691939705015723,0.19680482216190637,0.6497682285675296,1.9491573192396185,8.323064307774159,0.20219990370880203,1.3389544976503032,272.78079195273614,0.021321655744732344,0.06410766159622709,0.3254258755109189,DOW
2013-10-25,2.0408613195272247,1.69397101264764,0.19430784415341157,0.6495115605767187,1.9468810728217538,8.202646518280291,0.20199441626836773,1.338286820970751,272.9133036927758,0.020960260278526318,0.06299603847523995,0.3223120633936167,DOW
2013-10-28,2.0422500207355077,1.6959388419160595,0.19188889670768228,0.6492629134606205,1.9446759591044471,8.085991788410526,0.201795350310447,1.3376400091874348,273.0416744409392,0.02061015842063923,0.06191915357678366,0.3192955579049802,DOW
2013-10-29,2.043595325031032,1.6978451765198406,0.1895455413696321,0.6490220365669004,1.9425397551908063,7.972982522323823,0.2016025051637113,1.3370134102723472,273.16603360322244,0.020270997245811117,0.06087592133140414,0.31637331821286363,DOW
2013-10-30,2.044898588567321,1.6996919381672537,0.18727541588589602,0.648788687076109,1.9404703076494667,7.86350479906319,0.2014156864278111,1.336406392573356,273.2865065416844,0.019942434857696385,0.059865290093692736,0.31354239851112564,DOW
2013-10-31,2.046161125118101,1.701480988513185,0.18507623182352675,0.6485626297569049,1.938465530343794,7.757448257714692,0.20123470577740776,1.3358183441774583,273.4032147008194,0.019624140044210238,0.05888624108215981,0.31079994505006703,DOW
2013-11-01,2.047384207401669,1.703214131035806,0.18294577226310654,0.6483436367289259,1.9365234023289237,7.654705986155301,0.20105938077232952,1.3352486722939323,273.51627572998143,0.019315791943645532,0.05793778735223729,0.3081431932596665,DOW
2013-11-04,2.0485690683638755,1.704893112854595,0.18088188956394954,0.6481314872330713,1.934641965814518,7.555174413277412,0.20088953467365997,1.3346968026567665,273.6258036019821,0.019017079721223476,0.057018972801374856,0.305569464962716,DOW
2013-11-05,2.0497169024210136,1.706519626491547,0.1788825031991412,0.6479259674089621,1.9328193241911875,7.458753204581406,0.20072499626557386,1.3341621789457623,273.73190872798284,0.01872770225575211,0.056128871205226874,0.30307616567504514,DOW
2013-11-06,2.0508288666638657,1.7080953115773443,0.17694559765823317,0.6477268700793564,1.931053640118586,7.365345161030978,0.20056559968274043,1.3336442622257267,273.834698068796,0.01844736783607672,0.05526658528395852,0.3006607819901141,DOW
2013-11-07,2.0519060820241286,1.7096217565042104,0.17506922041547857,0.6475339945413008,1.9293431336732536,7.274856121069283,0.20041118424312057,1.3331425304031923,273.93427524270874,0.01817579386701619,0.05443124579772981,0.29832087904533716,DOW
2013-11-08,2.0529496344043836,1.711100500027112,0.17325147996156007,0.6473471463638094,1.9276860805543377,7.187194865697113,0.20026159428598883,1.3326564777001122,274.0307406299367,0.017912706584488805,0.053622010670445745,0.2960540980675845,DOW
2013-11-11,2.0539605757727557,1.7125330328149229,0.17149054389682655,0.6471661371918647,1.926080810345388,7.102273026517416,0.20011667901501745,1.3321856141440034,274.1241914738138,0.0176578407795404,0.052838064140889304,0.29385815399538656,DOW
2013-11-12,2.054939925223366,1.7139207989531147,0.16978463708411598,0.6469907845565431,1.9245257048304678,7.020004996653463,0.1999762923462639,1.331729465074023,274.2147219788198,0.017410939530996632,0.052078615940381504,0.29173083317544485,DOW
2013-11-13,2.055888670003645,1.7152651973994877,0.16813203985930264,0.6468209116910755,1.9230191963628889,6.940307844450849,0.19984029276090892,1.3312875706624794,274.3024234055443,0.017171753946469862,0.05134290049613957,0.2896699911311263,DOW
2013-11-14,2.05680776650954,1.7165675833944116,0.16653108629776475,0.6466563473526538,1.9215597662849218,6.863101229876338,0.19970854316259629,1.3308594854512967,274.3873841626837,0.016940042911459553,0.0506301761595302,0.2876735504006927,DOW
2013-11-15,2.057698141249626,1.7178292698269944,0.16498016253502493,0.6464969256498077,1.920145943396891,6.788307323529276,0.19958091073923093,1.3304447779029633,274.46968989616244,0.016715572846293315,0.04993972445843988,0.28573949844308516,DOW
2013-11-18,2.0585606917790837,1.7190515285585588,0.16347770513987078,0.6463424858751754,1.9187763024741116,6.715850728183916,0.19945726682909573,1.3300430299655155,274.54942357547,0.016498117470663518,0.049270849373008636,0.2838658856091529,DOW
2013-11-19,2.0593962876044962,1.7202355917047618,0.1620221995383152,0.6461928723435004,1.9174494628301688,6.645658402783578,0.19933748679115224,1.3296538366511128,274.6266655772992,0.016287457575522156,0.04862287663399712,0.282050823176281,DOW
2013-11-20,2.0602057710603647,1.721382652877646,0.16061217848680825,0.6460479342346903,1.9161640869250993,6.577659588810009,0.1992214498793945,1.329276805627785,274.7014937665712,0.016083380802103964,0.04799515304307971,0.28029248144443636,DOW
2013-11-21,2.060989958158237,1.7224938683888775,0.15924622059316093,0.6459075254417805,1.9149188790170633,6.5117857389537255,0.19910903912112918,1.3289115568239365,274.7739835749285,0.01588568142785509,0.04738704581437847,0.2785890878917119,DOW
2013-11-22,2.061749639409301,1.7235703584153832,0.1579229488836901,0.6457715044236492,1.9137125838561533,6.447970448013426,0.19900014119905968,1.328557722045208,274.8442080767746,0.015694160159051493,0.04679794193657415,0.27693892538751,DOW
2013-11-25,2.0624855806212694,1.7246132081285603,0.15664102941514024,0.6456397340623344,1.9125439854190218,6.386149385954821,0.19889464633705484,1.328214944603315,274.912238062938,0.01550862392989801,0.046227247554951216,0.27534033046156453,DOW
2013-11-26,2.0631985236703634,1.7256234687882008,0.15539916992998257,0.6455120815248108,1.9114119056830507,6.326260233061383,0.19879244818948766,1.3278828789564812,274.9781421120338,0.015328885707905575,0.04567438737275399,0.27379169162705475,DOW
2013-11-27,2.063889187249173,1.7266021588022276,0.1541961185537361,0.6453884181290848,1.9103152034388287,6.2682426171116665,0.19869344373403192,1.3275611903611106,275.0419866595954,0.015154764305350402,0.045138804071250434,0.2722914477561234,DOW
2013-11-29,2.064558267591145,1.7275502647533159,0.15303066253299735,0.6452686192144752,1.9092527731397384,6.212038052519835,0.1985975331678092,1.3272495545343457,275.10383606504564,0.01498608419662508,0.04461995774791887,0.2708380865061587,DOW
2013-12-02,2.0652064391724307,1.7284687423934326,0.1519016270129067,0.6451525640159471,1.908223543787495,6.157589881378078,0.19850461980678094,1.326947657327167,275.1637526765756,0.014822675341297421,0.044117325372191415,0.2694301427952554,DOW
2013-12-03,2.065834355391801,1.7293585176072959,0.15080787385281888,0.6450401355423732,1.9072264778525092,6.104843216341457,0.19841460998828478,1.3266551944077127,275.22179689399525,0.014664373012698755,0.04363040025820544,0.2680661973253178,DOW
2013-12-04,2.066442649229316,1.7302204873457259,0.14974830047898383,0.6449312204585983,1.9062605702279916,6.053744885297617,0.19832741297661666,1.3263718709544914,275.27802722962053,0.014511017631868796,0.043158691554031535,0.26674487515131573,DOW
2013-12-05,2.0670319338844085,1.73105552052983,0.14872183877308112,0.6448257089711914,1.9053248472167401,6.004243377765576,0.19824294087156313,1.326097401359183,275.3325003672575,0.014362454606689775,0.042701723746863054,0.2654648442952513,DOW
2013-12-06,2.0676028033940295,1.7318644589269307,0.1477274539954879,0.644723494717766,1.90441836554959,5.956288792969576,0.19816110851979254,1.3258315089387283,275.38527121934334,0.014218534176047596,0.042259036183668594,0.26422481440343887,DOW
2013-12-09,2.068155833231475,1.7326481179991222,0.14676414374219446,0.6446244746597601,1.9035402114345388,5.909832789535622,0.1980818334290148,1.3255739256564127,275.43639298230147,0.014079111258862988,0.04183018260682397,0.2630235354457456,DOW
2013-12-10,2.0686915808865,1.7334072877253077,0.14583093693431645,0.6445285489785669,1.9026894996355828,5.864828536760026,0.19800503568482386,1.3253243918516695,275.4859171901672,0.0139440453078404,0.04141473070425573,0.2618597964554802,DOW
2013-12-11,2.069210586427306,1.7341427333975499,0.14492689283918464,0.644435620974911,1.901865372580344,5.821230667400811,0.19793063787013887,1.3250826559783244,275.53389376653706,0.013813200167787264,0.04101226167364275,0.26073242430866056,DOW
2013-12-12,2.0697133730449613,1.7348551963925345,0.1440511001220257,0.6443455969713694,1.9010669994955816,5.778995231944399,0.19785856498716278,1.3248484743510214,275.58037107489537,0.01368644393836079,0.040622369800236424,0.25964028254142907,DOW
2013-12-13,2.0702004475808153,1.7355453949189257,0.143202675927278,0.6442583862179384,1.900293575569718,5.738079654301467,0.1977887443817797,1.3246216108995716,275.6253959673675,0.013563648841103892,0.04024466204787405,0.25858227020442354,DOW
2013-12-16,2.0706723010374235,1.7362140247413673,0.14238076498861615,0.6441739008005521,1.8995443211415375,5.698442688887324,0.19772110567031484,1.3244018369309798,275.6690138319499,0.013444691090636276,0.039878757662773004,0.2575573207529495,DOW
2013-12-17,2.0711294090735124,1.7368617598818576,0.1415845387667875,0.6440920555524592,1.8988184809142379,5.660044379043521,0.19765558066858327,1.3241889308989065,275.7112686382641,0.013329450769870773,0.03952428778970636,0.25656440097183403,DOW
2013-12-18,2.071572232483474,1.7374892532992077,0.14081319461439099,0.6440127679683691,1.8981153231940413,5.622846016758806,0.1975921033231558,1.3239826781803354,275.75220298188094,0.013217811709129189,0.03918089510017306,0.2556025099338784,DOW
2013-12-19,2.072001217661874,1.7380971375472654,0.1400659549667569,0.6439359581212819,1.8974341391526008,5.586810103648794,0.19753060964477293,1.3237828708592196,275.7918581272598,0.013109661369035781,0.038848233432187664,0.25467067799085885,DOW
2013-12-20,2.0724167970534495,1.7386860254125713,0.13934206655811135,0.6438615485819161,1.8967742421124554,5.551900313155041,0.19747103764383953,1.3235893075168887,275.8302740493456,0.013004890727070294,0.03852596744132682,0.25376796579605865,DOW
2013-12-23,2.072819389589038,1.7392565105320865,0.138640799662236,0.6437894643406555,1.8961349668548144,5.518081453925388,0.19741332726793528,1.3234017930290056,275.86748947386616,0.012903394167666227,0.03821377226268037,0.25289346335734597,DOW
2013-12-24,2.073209401107889,1.7398091679916168,0.13796144735685675,0.6437196327319343,1.8955156689489747,5.485319434338689,0.19735742034127807,1.3232201383688689,275.9035419163705,0.012805069375743536,0.037911333183366626,0.25204628911984306,DOW
2013-12-26,2.073587224766776,1.7403445549055367,0.13730332481102064,0.6436519833609857,1.8949157241026926,5.453581228138133,0.19730326050607888,1.3230441604168615,275.93846772004656,0.01270981723356843,0.03761834532528144,0.25122558907726217,DOW
2013-12-27,2.0739532414363233,1.7408632109783966,0.1366657685947419,0.6435864480328792,1.8943345275328567,5.422834841138544,0.1972507931657297,1.3228736817758542,275.9723020923578,0.012617541720836296,0.03733451333776141,0.25043053591101194,DOW
2013-12-30,2.074307820084947,1.7413656590489797,0.13604813601022184,0.643522960683776,1.893771493355828,5.3930492789740665,0.19719996542976642,1.3227085305923785,276.0050791405342,0.012528149817877043,0.03705955109985138,0.24966032815620698,DOW
2013-12-31,2.0746875426586753,1.7450832674764416,0.13762582313906888,0.6420371505468342,1.8827139035393392,5.421081377859197,0.19750589861897677,1.326794219012571,275.22762457301064,0.012598868701196943,0.037095766843721976,0.25065160430872724,DOW
2014-01-02,2.0750553989019744,1.748684700640545,0.13915420754513944,0.6405977719766718,1.8720018634046158,5.448237473447641,0.1978022713960243,1.3307522296696326,274.47446546072223,0.012667377619413096,0.037130850845596614,0.2516119030814812,DOW
2014-01-03,2.0754117596376704,1.7521735890182704,0.14063482993852028,0.6392033739868269,1.8616245745241025,5.474544940855124,0.19808938252378908,1.3345865524936609,273.74484257069275,0.012733745633934994,0.03716483847241266,0.2525421925175866,DOW
2014-01-06,2.075756984100376,1.7555534496341918,0.14206918288210796,0.6378525509341647,1.851571575921105,5.500030299724227,0.1983675214288112,1.3383010527294383,273.03802039597673,0.012798039648003082,0.03719776398589072,0.2534434104088137,DOW
2014-01-07,2.0760914202986216,1.7588276896058657,0.1434587122962085,0.6365439411018982,1.8418327335244515,5.524719240957966,0.19863696849305137,1.3418994748328479,272.3532864142206,0.012860324474131542,0.03722966057707258,0.2543164652409399,DOW
2014-01-08,2.076415405365672,1.7619996095784247,0.1448048189161184,0.6352762253268899,1.8323982299526933,5.5486366526179465,0.19889799533653404,1.3453854462455257,271.68995036939435,0.012920662899443488,0.03726056039978001,0.25516223710956226,DOW
2014-01-09,2.0767292658993775,1.7650724070518413,0.1461088597041561,0.6340481256698507,1.8232585546175526,5.571806645013207,0.1991508650911579,1.3487624810515573,271.0473435759689,0.012979115748964435,0.037290494603027836,0.2559815786072901,DOW
2014-01-10,2.077033318291404,1.7680491796042137,0.14737214921756764,0.6328584041270939,1.814404494136635,5.594252575005018,0.19939583266594973,1.3520339835199007,270.424818244838,0.013035741946937853,0.03731949336242416,0.256775315683214,DOW
2014-01-13,2.0773278690461803,1.7709329280143244,0.14859596093368507,0.6317058613825484,1.805827123045746,5.615997069552169,0.19963314500402934,1.3552032515361083,269.82174683030496,0.013090598576224603,0.037347585910589357,0.2575442484755152,DOW
2014-01-14,2.0776132150898694,1.7737265592866194,0.14978152853367382,0.6305893355987698,1.7975177948014476,5.637062048520451,0.19986304133154398,1.3582734799268095,269.2375213974761,0.013143740935846141,0.037374800566624386,0.25828915211805703,DOW
2014-01-15,2.0778896440696935,1.7764328895816548,0.15093004714616293,0.6295077012457344,1.7894681330647833,5.65746874677935,0.20008575339882376,1.361247763680301,268.67155300942306,0.013195222596729506,0.03740116476465832,0.25901077752176943,DOW
2014-01-16,2.078157434643898,1.7790546470549706,0.15204267455201173,0.6284598679662313,1.7816700232573897,5.67723773560821,0.20030150571400104,1.364129101066496,268.12327113349676,0.013245095455710265,0.0374267050815037,0.2597098521316158,DOW
2014-01-17,2.0784168567626584,1.7815944746072452,0.15312053235142775,0.6274447794767127,1.7741156043814772,5.696388943433453,0.20051051576932905,1.3669203966593724,267.59212306619315,0.013293409787847876,0.03745144726344765,0.26038708065990446,DOW
2014-01-21,2.078668171940208,1.784054932548511,0.154164707094612,0.6264614125024915,1.766797261095437,5.7149416759177605,0.20071299426042805,1.3696244642649713,267.07757337599276,0.013340214297106186,0.03747541625220586,0.2610431457966841,DOW
2014-01-22,2.0789116335184588,1.7864385011791126,0.15517625137707175,0.6255087757462148,1.7597076160370857,5.732914635421468,0.2009091452986802,1.3722440297578955,266.5791033636111,0.013385556165450174,0.03749863621006537,0.26167870889793937,DOW
2014-01-23,2.0791474869223894,1.7887475832900077,0.15615618490070463,0.6245859088885717,1.7528395223868078,5.750325939855786,0.20109916661698696,1.3747817338291657,266.09621053911644,0.013429481100408413,0.037521130544241776,0.26229441065228043,DOW
2014-01-24,2.079375969907447,1.7909845065849372,0.15710549550172398,0.62369188162023,1.7461860566631011,5.767193140946855,0.20128324976909664,1.3772401346482086,265.6284081153872,0.013472033381149206,0.03754292193047517,0.2628908717267983,DOW
2014-01-27,2.0795973127992218,1.7931515260269004,0.15802514014646146,0.6228257927040239,1.7397405117432603,5.783533241929054,0.2014615803227029,1.3796217104416564,265.1752245173995,0.013513255903116849,0.03756403233588877,0.2634686933927375,DOW
2014-01-28,2.0798117387256285,1.7952508261113023,0.1589160458960509,0.6219867690664493,1.7334963901021645,5.799362714685385,0.20163433804650896,1.381928861991559,264.7362029068489,0.013553190221273005,0.037584483041133196,0.2640284581316161,DOW
2014-01-29,2.0800194638418352,1.7972845230680663,0.1597791108409657,0.621173964917549,1.7274473972623527,5.814697516352224,0.20180169709144608,1.3841639150555272,264.31090072162806,0.01359187659198678,0.03760429466183873,0.26457073022240474,DOW
2014-01-30,2.0802206975481603,1.7992546669949314,0.16061520500635187,0.6203865608983017,1.7215874354487852,5.82955310540517,0.20196382616622893,1.3863291227112464,263.8988892296953,0.01362935401361575,0.03762348716939722,0.2650960563103562,DOW
2014-01-31,2.080415642701163,1.8011632439240823,0.16142517122906974,0.6196237632546558,1.7159105974418916,5.843944457242208,0.2021208887074248,1.3884266676277244,263.49975309688546,0.013665660265818814,0.03764207991109451,0.2656049659580592,DOW
2014-02-03,2.0806044958181342,1.8030121778241972,0.16220982600732767,0.618884803037374,1.7104111606227135,5.857886079279905,0.20227304304420832,1.3904586642655623,263.11308996822595,0.013700831947640532,0.03766009162961376,0.2660979721792715,DOW
2014-02-04,2.0807874472752,1.8048033325399333,0.16296996032376504,0.6181689353268822,1.7050835812041345,5.871392025577839,0.20242044255796734,1.3924271610084678,262.738510062337,0.013734904514405323,0.03767754048192928,0.2665755719560709,DOW
2014-02-05,2.0809646814992324,1.8065385136708028,0.16370634044281374,0.6174754384823433,1.6999224886423863,5.884475911006021,0.2025632358369214,1.3943341422281577,262.3756357785071,0.013767912313458712,0.03769444405760993,0.26703824673984533,DOW
2014-02-06,2.081136377153764,1.8082194703913326,0.16441970868314215,0.6168036134141962,1.6949226802231927,5.89715092496958,0.20270156682590815,1.396181530284732,262.0241013160469,0.013799888618791684,0.03771081939655057,0.2674864629366268,DOW
2014-02-07,2.0813027073190917,1.809847897214346,0.1651107841659603,0.6161527828794288,1.690079115817099,5.909429844704554,0.20283557497148905,1.3979711874645386,261.68355230553857,0.013830865664583001,0.037726683006149314,0.26792067237725886,DOW
2014-02-10,2.081463839666753,1.81142543569914,0.1657802635399404,0.6155222907988727,1.6853869127986956,5.921325048158182,0.20296539536252053,1.3997049178574763,261.35364545160866,0.013860874677693338,0.037742050877948095,0.26834131277287115,DOW
2014-02-11,2.0816199366285493,1.812953676106284,0.1664288216834836,0.6149115015958341,1.6808413411246172,5.932848526466696,0.2030911588663323,1.4013844691756345,261.034048186864,0.013889945909143978,0.03775693850375317,0.26874880815612057,DOW
2014-02-12,2.0817711555602894,1.8144341590007051,0.1670571123850411,0.6143197995553904,1.676437818565354,5.944011896043168,0.20321299226064996,1.4030115345151004,260.72443833664266,0.013918108664611786,0.037771360891251826,0.26914356930864347,DOW
2014-02-13,2.0819176489004128,1.8158683768046755,0.16766576900217492,0.6137465882037105,1.6721719060860674,5.954826410287622,0.20333101836139517,1.4045877540627079,260.4245037942407,0.013945391333971224,0.037785332579141157,0.26952599417515005,DOW
