date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-02-22,0.404856204361329,0.4816907738341179,0.0113399807064495,0.8960930956153982,8.628365963573458,3.8181558893967904,0.0102913901239662,3.0225968903835465,178.1462348518186,0.0024641872477899,0.023760714833806,0.1268543134076347,JPM
2016-02-23,0.4042562713504752,0.4808954092882381,0.0112858877682159,0.8960503692963122,8.624323538877034,3.8181876111173896,0.0102927024527103,2.976702657441816,179.9191819099014,0.0024593898601383,0.0237041012979057,0.1265617420099973,JPM
2016-02-24,0.4036750862462107,0.480124899884417,0.0112334852343022,0.8960089781746976,8.620407439952373,3.81821834153422,0.0102939737711811,2.932242619279514,181.6367243724191,0.0024547423908508,0.0236492569350024,0.126278313468536,JPM
2016-02-25,0.4031120631764543,0.4793784688994653,0.0111827202795732,0.8959688805256335,8.616613719119108,3.818248111625525,0.0102952053609497,2.8891719573097845,183.30059363298312,0.0024502401549786,0.0235961264584397,0.1260037420689954,JPM
2016-02-26,0.4025666345776279,0.4786553638827933,0.0111335417296796,0.8959300359281026,8.612938552061884,3.818276951401476,0.010296398463538,2.8474472535266084,184.91246697915452,0.0024458786139774,0.0235446563092697,0.1257377510256904,JPM
2016-02-29,0.4020382506225148,0.4779548558978924,0.0110859000094701,0.8958924052242446,8.609378233975198,3.818304889934428,0.0102975542816705,2.807026446736657,186.4739692832581,0.0024416533711325,0.0234947946022612,0.1254800722024887,JPM
2016-03-01,0.401526378665999,0.4772762387875195,0.0110397470930171,0.8958559504798822,8.60592917582872,3.818331955388226,0.0102986739804863,2.767868790158892,187.9866746403584,0.0024375601671265,0.0234464910735967,0.1252304458425121,JPM
2016-03-02,0.4010305027081243,0.4766188284618459,0.0109950364552033,0.8958206349462811,8.60258790074932,3.8183581750465927,0.0102997586887141,2.7299348103491816,189.4521079550493,0.0024335948757456,0.023399697030203,0.1249886203062847,JPM
2016-03-03,0.4005501228739331,0.4759819622088496,0.0109517230248212,0.895786423023105,8.59935104051615,3.818383575340635,0.0103008094998098,2.693186267408525,190.87174647865615,0.0024297534997204,0.0233543653006653,0.1247543518180645,JPM
2016-03-04,0.4000847549095605,0.4753649980262593,0.0109097631391385,0.8957532802225281,8.596215332165269,3.8184081818754896,0.0103018274730588,2.657586116434764,192.2470212984003,0.002426032166696,0.0233104501876757,0.1245274042201011,JPM
2016-03-07,0.3996339296940745,0.4747673139743751,0.0108691144998835,0.8957211731344693,8.593177614700352,3.818432019456129,0.0103028136346437,2.6230984701789324,193.57931878002745,0.0024224271253287,0.023267907421967,0.1243075487345741,JPM
2016-03-08,0.3991971927665724,0.4741883075491122,0.0108297361306051,0.8956900693929123,8.590234825906213,3.8184551121123738,0.0103037689786791,2.5896885628685955,194.86998196535373,0.002418934741504,0.0232266941176867,0.1240945637329698,JPM
2016-03-09,0.3987741038680548,0.4736273950746388,0.0107915883353667,0.895659937643279,8.587383999261892,3.818477483123111,0.0103046944682134,2.557322715161707,196.12031192613856,0.0024155514946739,0.0231867687291652,0.1238882345126656,JPM
2016-03-10,0.3983642364976159,0.4730840111149927,0.0107546326587295,0.8956307475108217,8.584622260950205,3.8184991550397616,0.0103055910361997,2.5259683001956588,197.33156907564884,0.0024122739743072,0.023148091009035,0.123688353080496,JPM
2016-03-11,0.3979671774825031,0.4725576079040855,0.0107188318469872,0.8956024695700038,8.581946826960758,3.818520149709019,0.0103064595864365,2.4955937106973,198.50497443923692,0.0024090988764519,0.0231106219676588,0.1234947179430816,JPM
2016-03-14,0.3975825265616127,0.4720476547935192,0.0106841498106118,0.8955750753148364,8.579355000283481,3.818540488294861,0.0103073009944784,2.4661683271207644,199.6417108852129,0.0024060230004047,0.0230743238338257,0.1233071339037115,JPM
2016-03-15,0.397209895982,0.471553637717658,0.0106505515878732,0.8955485371301429,8.57684416818987,3.818560191299895,0.0103081161085189,2.4376624867809955,200.74292431725212,0.0024030432454839,0.0230391600166748,0.1231254118655716,JPM
2016-03-16,0.3968489101080003,0.4710750586754176,0.0106180033095951,0.8955228282637212,8.574411799599185,3.8185792785860224,0.0103089057502457,2.4100474539518446,201.80972482954016,0.0024001566079044,0.0230050950688099,0.1229493686411237,JPM
2016-03-17,0.3964992050425631,0.4706114352282471,0.0105864721650133,0.8954979227993751,8.572055442526958,3.818597769394458,0.0103096707156686,2.383295390898605,202.8431878258192,0.0023973601777493,0.0229720946505658,0.1227788267674397,JPM
2016-03-18,0.3961604282604207,0.4701623000138007,0.0105559263686996,0.8954737956307899,8.569772721613237,3.81861568236513,0.0103104117759219,2.3573793298157786,203.8443551034645,0.0023946511360365,0.0229401254953918,0.1226136143273084,JPM
2016-03-21,0.3958322382527203,0.4697272002748058,0.0105263351285207,0.8954504224362229,8.56756133572807,3.818633035555469,0.0103111296780424,2.3322731456417904,204.8142359036833,0.0023920267518772,0.0229091553763169,0.1224535647759311,JPM
2016-03-22,0.3955143041827606,0.4693056974026545,0.0104976686145975,0.8954277796539861,8.565419055651816,3.8186498464586087,0.0103118251457216,2.30795152972324,205.75380792889536,0.0023894843797229,0.0228791530734632,0.1222985167730344,JPM
2016-03-23,0.3952063055524871,0.4688973664952579,0.0104698979292343,0.8954058444586943,8.563343721827945,3.818666132021026,0.0103124988800358,2.2843899643021435,206.66401832831957,0.0023870214566984,0.0228500883425737,0.1221483140202282,JPM
2016-03-24,0.3949079318794097,0.4685017959287175,0.0104429950777887,0.8953845947382553,8.561333242186068,3.8186819086596175,0.0103131515601527,2.2615646978004564,207.54578465276168,0.0023846355000185,0.0228219318845244,0.1220028051034472,JPM
2016-03-28,0.3946188823836159,0.4681185869423814,0.0104169329404508,0.89536400907158,8.559385590033001,3.818697192278253,0.0103137838440159,2.2394527208769475,208.39999577956505,0.0023823241044848,0.0227946553157892,0.1218618433403157,JPM
2016-03-29,0.3943388656845657,0.4677473532368683,0.0103916852449047,0.8953440667069883,8.557498802009716,3.818711998283807,0.0103143963690085,2.2180317432322982,209.22751280865572,0.0023800849400615,0.022768231139827,0.1217252866322819,JPM
2016-03-30,0.3940675995073608,0.4673877205846525,0.0103672265398444,0.8953247475412901,8.55567097611216,3.8187263416016863,0.010314989752595,2.197280171139044,210.0291699305874,0.0023779157495264,0.0227426327193636,0.1215929973213743,JPM
2016-03-31,0.3945263640887316,0.4682299194261457,0.0096376765283522,0.8953705911362582,8.55984210859455,3.80842083955923,0.0103202687046322,2.460729527493077,204.5390191310173,0.0023747748858391,0.0227214923988376,0.1233519867577331,JPM
2016-04-01,0.3949707922769346,0.4690457995538422,0.0089309249547191,0.8954150021188835,8.563882893186866,3.798437384455601,0.0103253826894182,2.7159460914610465,199.22043554393375,0.0023717321741421,0.0227010127133281,0.1250560077742056,JPM
2016-04-04,0.3954013320842563,0.4698361834275482,0.008246259367762,0.8954580252583018,8.567797403260673,3.788765912323959,0.0103303368621797,2.9631871378050167,194.0680576939466,0.0023687845471856,0.0226811730179908,0.1267067781339134,JPM
2016-04-05,0.3958184175225992,0.4706018678052008,0.0075829895803973,0.8954997039246132,8.571589584894673,3.779396673696432,0.0103351362170424,3.2027019014507383,189.07669165177157,0.0023659290335714,0.0226619533131328,0.1283059619198803,JPM
2016-04-06,0.3962224690409939,0.4713436245460519,0.0069404469738878,0.8955400801326024,8.57526326085261,3.7703202237760154,0.0103397855920657,3.434731828732531,184.2413057984145,0.0023631627547578,0.0226433342240515,0.1298551712125358,JPM
2016-04-07,0.3966138939494387,0.4720622013887513,0.0063179838238317,0.895579194584092,8.578822134436862,3.76152741291561,0.0103442896741195,3.659510820786768,179.55702575297477,0.002360482922157,0.0226252969815041,0.1313559677147958,JPM
2016-04-08,0.3969930868294947,0.4727583227051163,0.0057149726472149,0.8956170867089724,8.582269793221606,3.7530093773945934,0.010348653003609,3.877265469339309,175.01912945895506,0.002357886834325,0.0226078234027863,0.1328098643263601,JPM
2016-04-11,0.3973604299320488,0.473432690230345,0.0051308055698673,0.8956537947049504,8.585609712669326,3.74475753048361,0.0103528799790521,4.088215285124583,170.6230424241235,0.0023553718742378,0.0225908958734034,0.1342183266688131,JPM
2016-04-12,0.3977162935626482,0.4740859837704103,0.0045648937136869,0.8956893555760541,8.588845259634306,3.7367635537885935,0.0103569748615125,4.2925729191665685,166.3643331091304,0.0023529355066533,0.0225744973293137,0.1355827745630644,JPM
2016-04-13,0.3980610364547913,0.4747188618873484,0.0040166666030121,0.8957238051699358,8.59197969575663,3.729019388865297,0.0103609417788961,4.490544377144741,162.23870846023084,0.0023505752755558,0.0225586112397268,0.1369045834606204,JPM
2016-04-14,0.398395006131555,0.4753319625631323,0.0034855715895458,0.8957571782140087,8.59501618075013,3.721517229095853,0.0103647847301114,4.682329227061096,158.2420095816094,0.0023482888016801,0.0225432215904395,0.1381850858301277,JPM
2016-04-15,0.3987185392559197,0.475925903842798,0.0029710732952504,0.8957895083504543,8.597957775587584,3.714249511819204,0.0103685075891012,4.8681208004175645,154.37020754294488,0.002346073780113,0.0225283128676924,0.1394255725005879,JPM
2016-04-18,0.3990319619701482,0.4765012844574741,0.0024726530726518,0.8958208281701361,8.600807445586367,3.70720891070745,0.0103721141087476,5.048106387106643,150.6193993179886,0.0023439279779699,0.0225138700425312,0.1406272939625963,JPM
2016-04-19,0.3993355902245569,0.4770586844279416,0.0019898084820093,0.8958511692454527,8.60356806339769,3.700388328380439,0.0103756079246551,5.222467424211688,146.98580385006224,0.0023418492321437,0.0224998785556563,0.1417914616289169,JPM
2016-04-20,0.3996297300960154,0.4775986656493319,0.0015220527848244,0.8958805621621657,8.606242411902407,3.6937808892511454,0.0103789925588154,5.3913796789072,143.46575824050856,0.0023398354471247,0.0224863243027462,0.142919249055665,JPM
2016-04-21,0.3999146780964908,0.4781217724575539,0.0010689144531765,0.8959090365502315,8.608833187016353,3.6873799325946446,0.0103822714231583,5.555013425643478,140.05571405625344,0.0023378845928874,0.0224731936202396,0.1440117931253272,JPM
2016-04-22,0.4001907214719514,0.4786285321780189,0.0006299366943927,0.8959366211136701,8.611343000407988,3.681179005833658,0.0103854478229904,5.713533617794247,136.7522337527563,0.0023359947028451,0.0224604732715612,0.1450701951928124,JPM
2016-04-25,0.4004581384919288,0.4791194556572193,0.0002046769905708,0.8959633436595014,8.613774382131135,3.6751718580339534,0.0103885249603278,5.867100053940304,133.5519872087434,0.0023341638718666,0.0224481504337791,0.1460955221956887,JPM
2016-04-26,0.4007171987300319,0.4795950377776947,-0.0002072933475065,0.8959892311257753,8.616129783175433,3.669352433602989,0.0103915059371233,6.0158675389567975,130.45174836923096,0.0023323902543562,0.0224362126846777,0.1470888077297252,JPM
2016-04-27,0.4009681633356943,0.4800557579569053,-0.0006063896125191,0.8960143096087282,8.618411577937096,3.663714866185493,0.010394393758394,6.159986040066525,127.44839199345324,0.002330672062393,0.0224246479902357,0.148051053090823,JPM
2016-04-28,0.4012112852974297,0.4805020806305155,-0.0009930141192499,0.8960386043890888,8.620622066612457,3.658253472749792,0.0103971913352501,6.299600838016574,124.5388905044186,0.0023290075639287,0.022413444692495,0.1489832282843865,JPM
2016-04-29,0.4014468096978609,0.4809344557205754,-0.0013675566101455,0.8960621399575631,8.622763477516713,3.652962747858958,0.0103999014878293,6.434852673530684,121.72031093691626,0.0023273950810413,0.0224025914978087,0.1498862730031512,JPM
2016-05-02,0.4016749739607786,0.481353319089071,-0.0017303946482005,0.8960849400395227,8.624837969330212,3.647837358120962,0.0104025269481405,6.565877889184978,118.98981198089838,0.0023258329882442,0.0223920774654563,0.1507610975744544,JPM
2016-05-03,0.4018960080904801,0.481759092977301,-0.0020818939975663,0.8961070276189209,8.626847633274538,3.642872136812279,0.0104050703628169,6.692808566850075,116.34464111725607,0.002324319710847,0.022381891996615,0.1516085838779044,JPM
2016-05-04,0.4021101349036285,0.4821521864315238,-0.0024224089922645,0.896128424961463,8.628794495220605,3.638062078669492,0.0104075342957847,6.815772660838138,113.78213184310258,0.0023228537233684,0.0223720248236749,0.1524295862343717,JPM
2016-05-05,0.402317570253866,0.4825329957153022,-0.0027522828933783,0.8961491536370507,8.630680517730857,3.633402334843667,0.0104099212308472,6.934894126889074,111.29970098376636,0.0023214335479986,0.0223624659998893,0.1532249322671993,JPM
2016-05-06,0.4025185232494085,0.4829019047089625,-0.0030718482350823,0.8961692345415263,8.632507602037665,3.628888208012399,0.0104122335741891,7.050293047125918,108.89484608878443,0.002320057753109,0.0223532058893469,0.153995423736501,JPM
2016-05-09,0.4027131964638404,0.483259285296571,-0.0033814271598581,0.896188687917737,8.634277589959883,3.624515147644608,0.0104144736568015,7.16208575110536,106.56514290927068,0.0023187249518098,0.022344235157259,0.1547418373473871,JPM
2016-05-10,0.4029017861403212,0.4836054977408166,-0.0036813317432346,0.8962075333759411,8.635992265759532,3.6202787454133096,0.0104166437368323,7.270384933085446,104.30824295411672,0.0023174338005512,0.0223355447605488,0.1554649255329329,JPM
2016-05-11,0.4030844823894121,0.4839408910461796,-0.0039718643083807,0.8962257899135763,8.637653357940442,3.61617473075174,0.0104187460018621,7.375299765628654,102.12187112256132,0.0023161829977694,0.0223271259387358,0.1561654172126805,JPM
2016-05-12,0.4032614693807188,0.48426580331075,-0.0042533177308659,0.8962434759344104,8.6392625409907,3.612198966548344,0.0104207825711097,7.476936009654886,100.00382341074206,0.0023149712825745,0.0223189702051045,0.1568440185274359,JPM
2016-05-13,0.4034329255285472,0.4845805620670526,-0.0045259757338984,0.8962606092670935,8.640821437070636,3.608347444976305,0.0104227554975683,7.575396121055299,97.95196468991712,0.0023137974334795,0.0223110693381491,0.1575014135511053,JPM
2016-05-16,0.403599023671756,0.4848854846122208,-0.0047901131743362,0.8962772071831302,8.642331617648075,3.604616283453392,0.0104246667700751,7.670779353974448,95.96422655411796,0.0023126602671687,0.0223034153732861,0.158138264980285,JPM
2016-05-17,0.4037599312479895,0.4851808783278524,-0.0050459963197603,0.8962932864142907,8.64379460508247,3.6010017207280693,0.0104265183153161,7.763181860864875,94.03860523506256,0.0023115586373051,0.0222960005948251,0.1587552148023028,JPM
2016-05-18,0.4039158104624657,0.4854670409898706,-0.0052938831168898,0.8963088631694776,8.645211874159537,3.5975001130879134,0.0104283119997683,7.852696789414976,92.1731595822276,0.0023104914333747,0.022288817528191,0.1593528849423826,JPM
2016-05-19,0.4040668184514895,0.4857442610687008,-0.0055340234516091,0.8963239531510647,8.646584853577947,3.5941079306865125,0.0104300496315814,7.939414376447885,90.36600910604376,0.0023094575795672,0.0222818589323892,0.1599318778905848,JPM
2016-05-20,0.4042131074408563,0.4860128180200674,-0.0057666594008684,0.8963385715707274,8.647914927389532,3.5908217539851552,0.0104317329624003,8.023422038886018,88.61533208224064,0.0023084560336911,0.0222751177927062,0.1604927773091558,JPM
2016-05-23,0.4043548248993054,0.4862729825667039,-0.0059920254767134,0.8963527331647756,8.649203436394505,3.587638270305716,0.0104333636891311,8.104804461872957,86.91936371543139,0.0023074857861237,0.0222685873136383,0.1610361486208963,JPM
2016-05-24,0.404492113687178,0.486525016971258,-0.0062103488626882,0.8963664522090098,8.650451679493072,3.5845542704912585,0.0104349434556515,8.183643684141554,85.27639436008492,0.0023065458587927,0.0222622609120413,0.1615625395791451,JPM
2016-05-25,0.4046251122004295,0.4867691753006697,-0.0064218496428513,0.8963797425331116,8.651660914994808,3.581566645671003,0.0104364738544682,8.260019180714258,83.68476779709302,0.0023056353041909,0.0222561322104942,0.1620724808199485,JPM
2016-05-26,0.404753954510142,0.4870057036822874,-0.0066267410236343,0.8963926175345852,8.652832361887116,3.578672384126381,0.0104379564283219,8.334007943019063,82.14287956419462,0.0023047532044203,0.0222501950308704,0.1625664863969768,JPM
2016-05-27,0.4048787704976759,0.4872348405519794,-0.0068252295487678,0.8964050901922628,8.65396720106404,3.5758685682550277,0.0104393926717427,8.405684556501846,80.6491753385743,0.0023038986702676,0.0222444433881098,0.163045054299723,JPM
2016-05-31,0.4049996859855994,0.4874568168944936,-0.0070175153074909,0.896417173079388,8.655066576516685,3.573152371629654,0.0104407840325566,8.47512127581329,79.2021493700046,0.0023030708403072,0.0222388714841856,0.1635086669555084,JPM
2016-06-01,0.4051168228645253,0.4876718564763043,-0.0072037921362539,0.8964288783762905,8.656131596486434,3.570521056148824,0.010442131913345,8.542388097646255,77.80034296295273,0.002302268880033,0.022233473702259,0.1639577917158005,JPM
2016-06-02,0.4052302992159848,0.4878801760711833,-0.0073842478141181,0.8964402178826648,8.657163334582128,3.567971969276769,0.0104434376728588,8.607552831296937,76.44234300612122,0.0023014919810174,0.0222282446010175,0.1643928813273334,JPM
2016-06-03,0.4053402294314611,0.4880819856787224,-0.007559064252049,0.8964512030294649,8.658162830862333,3.5655025413694665,0.0104447026273877,8.670681167021035,75.12678054794068,0.002300739360096,0.0222231789091899,0.164814374388506,JPM
2016-06-06,0.4054467243277038,0.4882774887360259,-0.0077284176762945,0.8964618448904275,8.659131092883781,3.563110283084267,0.0104459280520877,8.731836742253757,73.85232941657829,0.0023000102585784,0.0222182715202319,0.1652226957915169,JPM
2016-06-07,0.405549891258439,0.4884668823227886,-0.0078924788060324,0.896472154193235,8.66006909671706,3.56079278287048,0.0104471151822658,8.791081205760454,72.61770488307097,0.0022993039414833,0.0222135174871788,0.1656182571506837,JPM
2016-06-08,0.4056498342225886,0.488650357359965,-0.008051413025466,0.8964821413303298,8.660977787930547,3.558547704538374,0.0104482652146258,8.848474279782566,71.42166236623576,0.0022986196967973,0.0222089120176586,0.1660014572173766,JPM
2016-06-09,0.4057466539691086,0.4888280988022297,-0.0082053805505423,0.8964918163693903,8.661858082543613,3.556372784904146,0.0104493793084745,8.904073820241488,70.26299617805167,0.0022979568347578,0.022204450469061,0.1663726822819853,JPM
2016-06-10,0.4058404480985498,0.4890002858244236,-0.00835453659046,0.8965011890634803,8.662710867950022,3.554265831508488,0.0104504585868905,8.95793587506107,69.14053830824831,0.0022973146871571,0.022200128343857,0.166732306563325,JPM
2016-06-13,0.405931311161446,0.4891670920021739,-0.0084990315041302,0.8965102688608799,8.663537003812479,3.552224720406444,0.010451504137856,9.010114740667538,68.05315724687631,0.0022966926066688,0.0221959412850656,0.1670806925858728,JPM
2016-06-14,0.4060193347536267,0.4893286854868696,-0.0086390109517482,0.8965190649146109,8.664337322929235,3.5502473940263397,0.0104525170153538,9.060663016723806,66.99975684367217,0.0022960899661959,0.0221918850718615,0.1674181915452161,JPM
2016-06-15,0.4061046076085517,0.4894852291751684,-0.0087746160416282,0.8965275860916626,8.665112632073592,3.548331859095613,0.0104534982404299,9.109631659153314,65.97927520306817,0.0022955061582377,0.02218795561532,0.1677451436620798,JPM
2016-06-16,0.4061872156867604,0.489636880873208,-0.0089059834724494,0.8965358409819315,8.665863712807187,3.546476184631471,0.0104544488022222,9.1570700315069,64.99068361373305,0.0022949405942782,0.0221841489542954,0.1680618785252915,JPM
2016-06-17,0.406267242262525,0.4897837934556838,-0.0090332456710574,0.8965438379068795,8.666591322267859,3.544678499994334,0.0104553696589586,9.203025954724437,64.03298551156466,0.0022943927041924,0.0221804612514278,0.1683687154240279,JPM
2016-06-20,0.406344768007797,0.4899261150199572,-0.009156530925959,0.896551584927923,8.667296193932884,3.542936993002108,0.010456261738922,9.247545755341426,63.10521547508903,0.0022938619356718,0.0221768887892749,0.1686659636696788,JPM
2016-06-21,0.4064198710735292,0.4900639890353471,-0.0092759635166449,0.8965590898545588,8.667979038358377,3.541249908103388,0.0104571259413865,9.290674312189134,62.20643825225326,0.0022933477536675,0.0221734279665642,0.168953922907653,JPM
2016-06-22,0.4064926271684573,0.4901975544877561,-0.0093916638388718,0.8965663602522372,8.668640543895574,3.539615544607753,0.010457963137524,9.332455101635352,61.3357478176311,0.0022928496398508,0.0221700752945633,0.1692328834194406,JPM
2016-06-23,0.4065631096354188,0.4903269460197773,-0.0095037485260292,0.8965734034499883,8.669281377384733,3.5380322549713576,0.0104587741712822,9.372930241411373,60.492266459090885,0.0022923670920909,0.0221668273935623,0.1695031264152348,JPM
2016-06-24,0.4066313895252879,0.4904522940664228,-0.0096123305667128,0.8965802265478096,8.669902184827356,3.5364984431360997,0.0104595598602354,9.412140533069396,59.67514389300506,0.0022918996239484,0.0221636809894677,0.1697649243174104,JPM
2016-06-27,0.4066975356685985,0.4905737249866106,-0.0097175194186252,0.8965868364238239,8.670503592037397,3.5350125629206928,0.0104603209964089,9.450125503113105,58.88355640710941,0.0022914467641855,0.022160632910501,0.1700185410351431,JPM
2016-06-28,0.4067616147449306,0.4906913611905426,-0.0098194211189152,0.8965932397412127,8.671086205272124,3.533573116462017,0.0104610583470769,9.486923442842944,58.116706030148,0.0022910080562901,0.022157680084002,0.1702642322304466,JPM
2016-06-29,0.4068236913501274,0.4908053212631017,-0.0099181383910712,0.8965994429549332,8.671650611843265,3.532178652705176,0.0104617726555366,9.522571446956231,57.37381972746663,0.0022905830580165,0.0221548195333311,0.1705022455758969,JPM
2016-06-30,0.4063437414877088,0.4903250849343228,-0.0096366593263026,0.8966320438264956,8.674714533515257,3.540157761616736,0.0104750307604176,9.568385975602489,56.61889199748795,0.0022975678109792,0.0222300422236339,0.1709165368731922,JPM
2016-07-01,0.4058787900584907,0.4898598559908182,-0.0093639764823081,0.8966636259208217,8.677682707634998,3.547887523374809,0.0104878745495211,9.612768800228547,55.88755575907111,0.0023043342904119,0.0223029142048648,0.1713178815674471,JPM
2016-07-05,0.4054283683614356,0.4894091654517982,-0.0090998149771884,0.8966942210747001,8.680558126313498,3.555375730077944,0.0105003169702152,9.655764661585042,55.17907377810479,0.0023108893173623,0.0223735089366822,0.1717066842400065,JPM
2016-07-06,0.4049920223424135,0.4889725589921225,-0.0088439085191036,0.8967238601300198,8.683343688158294,3.562629930321605,0.0105123705652625,9.697416902274147,54.49273185904367,0.0023172394997205,0.0224418975831303,0.1720833368290485,JPM
2016-07-07,0.4045693121364859,0.4885495964843117,-0.008595999137834,0.8967525729648608,8.68604220119544,3.569657436807652,0.0105240474854646,9.737767510441715,53.8278381249532,0.00232339123888,0.0225081490843769,0.1724482190246828,JPM
2016-07-08,0.4041598116244935,0.4881398515548699,-0.0083558369247291,0.896780388523613,8.688656385700174,3.5764653337160093,0.0105353595019104,9.77685716210405,53.18372232005306,0.0023293507361907,0.0225723302262095,0.1728016986517036,JPM
2016-07-11,0.4037631080035008,0.4877429111544732,-0.0081231797807837,0.8968073348461542,8.691188876939137,3.5830604838459807,0.0105463180178423,9.814725262151937,52.559735134056055,0.0023351239992105,0.0226345057073599,0.17314413204038,JPM
2016-07-12,0.4033788013706642,0.487358375141589,-0.0078977931725867,0.8968334390961159,8.693642227826881,3.5894495355343907,0.0105569340801513,9.851409984073326,51.955247547621454,0.002340716847761,0.0226947382047243,0.1734758643856603,JPM
2016-07-13,0.4030065043201037,0.4869858558791074,-0.0076794498958957,0.8968587275882663,8.696018911499385,3.5956389293575377,0.0105672183905131,9.886948308434672,51.36965019826294,0.0023461349197942,0.0227530884365461,0.1737972300951505,JPM
2016-07-14,0.4026458415523733,0.4866249778435783,-0.0074679298466014,0.8968832258150371,8.698321323807122,3.6016349046237117,0.0105771813161762,9.921376060159725,50.80235276607188,0.0023513836770764,0.0228096152236235,0.1741085531262192,JPM
2016-07-15,0.4022964494961344,0.4862753772466595,-0.0072630197988475,0.8969069584722212,8.700551785730243,3.607443505662817,0.0105868329004122,9.95472794464337,50.25278337863679,0.0023564684106935,0.0228643755486047,0.174410147312567,JPM
2016-07-18,0.401957975941653,0.4859367016683945,-0.0070645131900859,0.8969299494838684,8.702712545718265,3.6130705879194505,0.0105961828726409,9.9870375827369,49.72038803455904,0.0023613942463851,0.0229174246134302,0.1747023166805913,JPM
2016-07-19,0.4016300796857492,0.4856086097019502,-0.0068722099128481,0.8969522220264016,8.704805781956662,3.618521823855565,0.0106052406582375,10.01833754464001,49.20463004498372,0.0023661661497113,0.0229688158949799,0.174985355755865,JPM
2016-07-20,0.4013124301878423,0.4852907706094573,-0.006685916113024,0.8969737985519806,8.70683360456261,3.623802708668675,0.0106140153880341,10.048659382733646,48.70498949258263,0.0023707889310586,0.0230186011989812,0.1752595498600363,JPM
2016-07-21,0.4010047072367451,0.4849828639886048,-0.0065054439944444,0.8969947008111352,8.708798057712121,3.628918565831376,0.0106225159075246,10.078033663386856,48.22096270744407,0.0023752672504888,0.0230668307122325,0.1755251753984523,JPM
2016-07-22,0.4007066006278696,0.4846845794496539,-0.0063306116295704,0.8970149498746913,8.71070112170071,3.633874552457743,0.010630750785781,10.106489997769652,47.752061759341096,0.0023796056224368,0.0231135530531947,0.1757825001387928,JPM
2016-07-25,0.4004178098505215,0.4843956163025453,-0.0061612427760988,0.8970345661550113,8.712544714939655,3.6386756645020353,0.0106387283240919,10.134057071702989,47.29781396586634,0.0023838084202614,0.0231588153210017,0.1760317834809976,JPM
2016-07-26,0.4001380437849655,0.4841156832537837,-0.0059971666992981,0.8970535694265712,8.714330695889885,3.643326741794944,0.0106464565643306,10.160762674575906,46.85776141593768,0.002387879880654,0.0232026631429399,0.1762732767187586,JPM
2016-07-27,0.3998670204089581,0.4838444981127959,-0.0058382179998974,0.897071978845895,8.716060864935418,3.647832472922449,0.0106539432970619,10.186633727359046,46.43146050819428,0.0023918241079093,0.0232451407204424,0.1765072232928395,JPM
2016-07-28,0.3996044665134509,0.483581787507464,-0.005684236447353,0.8970898129708648,8.717736966198279,3.65219739995222,0.0106611960693953,10.211696309742711,46.01848150381786,0.0023956450780629,0.023286290873648,0.1767338590364804,JPM
2016-07-29,0.3993501174271784,0.4833272866085488,-0.0055350668183256,0.8971070897794293,8.719360689296675,3.6564259230123097,0.0106682221925932,10.23597568642689,45.6184080933282,0.0023993466428992,0.0233261550845659,0.1769534124131325,JPM
2016-08-01,0.3991037167498519,0.4830807388627246,-0.0053905587402054,0.8971238266877262,8.720933671048247,3.660522304726772,0.0106750287494413,10.259496332589686,45.23083697691634,0.0024029325338344,0.0233647735388927,0.1771661047467642,JPM
2016-08-02,0.3988650160936918,0.4828418957339574,-0.0052505665395263,0.8971400405676387,8.722457497120082,3.6644906745126575,0.0106816226013878,10.282281958559894,44.85537745789236,0.0024064063656778,0.0234021851665217,0.1773721504449699,JPM
2016-08-03,0.3986337748330368,0.4826105164529642,-0.0051149490951185,0.8971557477638041,8.723933703627173,3.668335032742734,0.010688010395461,10.304355533718534,44.49165104883787,0.0024097716402762,0.0234384276807873,0.1775717572151067,JPM
2016-08-04,0.3984097598617772,0.4823863677745021,-0.0049835696958485,0.8971709641100893,8.725363778680917,3.672059254778121,0.0106941985709694,10.325739309653466,44.13929109006634,0.0024130317500433,0.0234735376164821,0.1777651262736768,JPM
2016-08-05,0.3981927453583694,0.4821692237422419,-0.0048562959028056,0.897185704945553,8.726749163889231,3.6756670948749015,0.0107001933659932,10.34645484259043,43.797942380006425,0.0024161899813802,0.0235075503666865,0.1779524525491665,JPM
2016-08-08,0.3979825125581932,0.4819588654609898,-0.0047329994157954,0.8971999851299086,8.728091255809785,3.679162189968658,0.0107060008236725,10.366523015123116,43.46726081713588,0.0024192495179878,0.023540500218447,0.1781339248785472,JPM
2016-08-09,0.3977788495330225,0.4817550808760268,-0.0046135559440042,0.8972138190585031,8.729391407357822,3.682548063340735,0.0107116267982993,10.385964057264154,43.14691305310504,0.0024222134440765,0.0235724203873399,0.1783097261976347,JPM
2016-08-10,0.3975815509773883,0.481557664559344,-0.0044978450807064,0.8972272206768289,8.730650929169983,3.6858281281699337,0.010717076961219,10.404797566838283,42.83657615670016,0.0024250847474749,0.023603343050955,0.1784800337255007,JPM
