date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-01-24,1.3334636304198195,0.6412865177717347,0.09617006980734082,0.8699882390472456,6.721293918302103,14.042716838740148,0.5307917015936295,1.180152041208294,311.08906353579624,0.04129665181648331,0.31637957358639873,0.30925095931936747,HD
2017-01-25,1.3336905428596446,0.641110235510535,0.09542118226188802,0.8701032503008969,6.727368744827948,14.026900230212446,0.5304635616334031,1.1789380251369082,311.36158510774044,0.04123079550726045,0.3161867709655413,0.30903678122500433,HD
2017-01-26,1.333910364285725,0.6409394620699979,0.09469569745223062,0.8702146674528715,6.733253733024859,14.011577890701234,0.5301456760469339,1.1777619470677532,311.6255903805614,0.041166997207700805,0.3159999934265857,0.30882929619609006,HD
2017-01-27,1.3341233162922406,0.6407740252994775,0.09399288404287502,0.8703226028188469,6.738954815340617,13.996734374299749,0.5298377243850417,1.1766226214382591,311.88134548860666,0.0411051926050024,0.31581905268572247,0.3086282950743294,HD
2017-01-30,1.3343296135485525,0.6406137584280358,0.09331203355256179,0.8704271652046356,6.744477738834008,13.982354717785809,0.5295393962125837,1.1755188997346868,312.12910824952553,0.04104531939613832,0.3156437663430112,0.30843357523762366,HD
2017-01-31,1.3318220062900936,0.6363047072537817,0.09451759197478647,0.8713248418703551,6.8123376075568345,13.918627677570448,0.5291428692365518,1.175275885667902,312.1428524655064,0.041227474186281636,0.32030505442600604,0.30783012043971414,HD
2017-02-01,1.3293927617584615,0.6321303139287231,0.09568547669631662,0.8721944661402709,6.878076855382073,13.85689210736182,0.5287587337285209,1.175040465790704,312.15616717473785,0.041403936639232974,0.3248206772564073,0.3072455236042393,HD
2017-02-02,1.327039431118443,0.6280863703950725,0.09681686502029896,0.8730369146517517,6.9417617517127725,13.797085773722209,0.5283866024551159,1.1748124027846687,312.1690657993058,0.04157488464052958,0.3291951868733585,0.30667919541987304,HD
2017-02-03,1.324759642060925,0.6241688000968486,0.09791289745915686,0.8738530366472488,7.003456495033138,13.739148388008838,0.5280261002840049,1.1745914667475719,312.181561341856,0.04174049051678567,0.33343299306478,0.30613056499126823,HD
2017-02-06,1.3225510964114542,0.6203736538704441,0.09897467888430045,0.8746436548303866,7.063223277624742,13.68302154559901,0.5276768638057411,1.1743774349616345,312.19366639870157,0.041900921209408755,0.3375383678127196,0.30559907926355734,HD
2017-02-07,1.3204115678135295,0.6166971059636148,0.1000032796399083,0.8754095661953014,7.121122348260357,13.628648667014488,0.527338540967423,1.1741700916690077,312.20539317252064,0.042056338442887364,0.3415154495997861,0.3050842024648374,HD
2017-02-08,1.31833889948429,0.6131354501788739,0.1009997366219034,0.8761515428300626,7.17721207293861,13.575974940885732,0.5270107907178024,1.1739692278542753,312.2167534846579,0.04220689888781977,0.3453682475810067,0.3045854155660775,HD
2017-02-09,1.3163310020403391,0.6096850961374063,0.10196505432321115,0.8768703326949875,7.231548993720667,13.5249472686985,0.5266932826634825,1.1737746410337533,312.22775878704084,0.04235275431884804,0.3491006456253142,0.3041022157579038,HD
2017-02-10,1.3143858513915119,0.6063425656597345,0.10290020584635304,0.8775666603766334,7.284187885728286,13.475514211267118,0.52638569673586,1.1735861350513725,312.2384201737243,0.04249405176765667,0.352716406230737,0.30363411594373557,HD
2017-02-13,1.3125014867004605,0.6031044892594899,0.10380613388439673,0.878241227818228,7.335181812360666,13.427625936880467,0.5260877228684757,1.1734035198809414,312.24874839207394,0.04263093367119004,0.35621917431724043,0.30318064424876007,HD
2017-02-14,1.3106760084060043,0.5999676027467529,0.10468375167125156,0.8788947150272727,7.384582178785785,13.3812341710684,0.5257990606844472,1.1732266114345862,312.2587538536001,0.04276353801523798,0.35961248090104064,0.30274134354425253,HD
2017-02-15,1.3089075763082498,0.596928743937539,0.1055339439022672,0.8795277807610348,7.4324387837601185,13.336292147937959,0.5255194191936695,1.1730552313771796,312.26844664445366,0.04289199847353443,0.3628997466540971,0.3023157709867609,HD
2017-02-16,1.3071944077135502,0.5939848494661131,0.10635756762606359,0.8801410631906168,7.478799869829004,13.292754563030345,0.5252485164994787,1.1728892069465668,312.277836535593,0.04301644454250911,0.36608428535237053,0.3019034975716908,HD
2017-02-17,1.305534775637435,0.5911329516969192,0.10715545310849134,0.8807351805442744,7.523712171958237,13.250577527651092,0.5249860795144813,1.1727283707794107,312.2869329926342,0.04313700167182833,0.3691693072163229,0.30150410770084174,HD
2017-02-21,1.3039270070636981,0.5883701757330125,0.10792840466959322,0.8813107317306301,7.567220964645931,13.209718524627442,0.524731843685265,1.1725725607424784,312.2957451853929,0.043253791390856326,0.37215792214702675,0.30111719876345666,HD
2017-02-22,1.3023694812578908,0.5856937365179778,0.10867720149441067,0.8818682969424123,7.6093701075621345,13.17013636544828,0.5244855527257118,1.1724216197692001,312.3042819971279,0.0433669314311647,0.3750531428611461,0.30074238073036486,HD
2017-02-23,1.3008606281335149,0.5831009360284131,0.10940259841845257,0.8824084382413263,7.650202089762207,13.131791148743469,0.5242469583586447,1.1722753957013368,312.31255203349616,0.04347653584521344,0.3778578879279492,0.3003792757608072,HD
2017-02-24,1.2993989266692756,0.5805891605541472,0.11010532668861815,0.8829317001246492,7.689758072518527,13.094644220060681,0.5240158200655484,1.172133741135594,312.3205636312279,0.043582715121323154,0.38057498471141477,0.30002751782154824,HD
2017-02-27,1.297982903375794,0.5781558780634523,0.11078609470034106,0.8834386100741182,7.728077930813711,13.058658132899232,0.5237919048441113,1.171996513275031,312.3283248665306,0.043685576295054436,0.38320717222039696,0.2996867523178911,HD
2017-02-28,1.2966111308102335,0.5757986356505914,0.11144558871169764,0.8839296790876663,7.7652002935371724,13.023796610961579,0.5235749869733441,1.1718635737851104,312.33584356323,0.043785223057106616,0.3857571038697235,0.29935663573622323,HD
2017-03-01,1.295282226137347,0.5735150570631325,0.11208447353519932,0.884405402194541,7.801162582425525,12.990024511584476,0.5233648477860385,1.17173478865425,312.3431273006576,0.043881755857844665,0.3882273501550086,0.2990368352977325,HD
2017-03-02,1.2939948497354878,0.5713028403065318,0.11270339320796657,0.8848662589543259,7.836001049786117,12.957307790312909,0.5231612754483361,1.1716100280587287,312.3501834212906,0.04397527200855965,0.3906204012438785,0.2987270286229446,HD
2017-03-03,1.292747703846187,0.5691597553235747,0.11330297164095986,0.8853127139403676,7.86975081504169,12.925613466581078,0.522964064746187,1.1714891662318176,312.3570190381538,0.04406586577956479,0.39293866948622125,0.2984269034067438,HD
2017-03-06,1.2915395312659268,0.5670836417463351,0.1138838132479221,0.8857452172080954,7.902445900133027,12.894909590465867,0.52277301687848,1.1713720813369974,312.36364104199,0.04415362849522602,0.3951844918459908,0.29813615710354935,HD
2017-03-07,1.2903691140787998,0.5650724067183842,0.11444650355466678,0.8861642047487067,7.934119263815259,12.865165210479255,0.5225879392566388,1.1712586553451405,312.3700561082063,0.044238648626022836,0.39736013225701755,0.29785449662232966,HD
2017-03-08,1.2892352724287706,0.5631240227850568,0.11499160978932568,0.886570098928674,7.964802834882422,12.836350342367226,0.5224086453104803,1.171148773915529,312.3762707036034,0.044321011877732255,0.3994677839051997,0.2975816380311481,HD
2017-03-09,1.2881368633303045,0.5612365258496458,0.1155196814541515,0.8869633089155172,7.994527544353735,12.808435938883697,0.5222349543001391,1.171042326280593,312.3822910928943,0.04440080127782575,0.40150957143937616,0.297317306270941,HD
2017-03-10,1.2870727795161656,0.5594080131934663,0.1160312508794515,0.8873442310902716,8.023323356654071,12.781393860509029,0.522066691133871,1.1709392051342484,312.3881233450199,0.04447809725916633,0.4034875531131096,0.2970612348782403,HD
2017-03-13,1.2860419483212187,0.5576366415577926,0.11652683376021088,0.887713249447065,8.051219299820021,12.75519684708357,0.5219036861915489,1.1708393065237273,312.39377333926655,0.04455297774109001,0.40540372285953885,0.2968131657165615,HD
2017-03-14,1.2850433306011138,0.5559206252857337,0.11700692967594652,0.8880707359802085,8.078243494762035,12.729818490327656,0.5217457751536744,1.1707425297447849,312.39924677119296,0.04462551820795358,0.4072600123013922,0.29657284871618517,HD
2017-03-15,1.2840759196847622,0.5542582345221766,0.11747202259431543,0.8884170510591912,8.104423183612111,12.705233207220363,0.5215927988357334,1.1706487772401846,312.4045491583717,0.044695791785227666,0.4090582926981876,0.29634004162207056,HD
2017-03-16,1.2831387403595464,0.5526477934699806,0.1179225813589853,0.8887525437919558,8.129784757185622,12.681416214210174,0.5214446030277281,1.170557954501353,312.4096858459511,0.04476386931321193,0.4108003768325832,0.29611450974964704,HD
2017-03-17,1.2822308478882438,0.5510876787006659,0.11835906016225924,0.8890775523768215,8.15435378158496,12.658343502231553,0.521301038338723,1.1704699699731098,312.41466201204366,0.044829819418446694,0.4124880208377789,0.29589602574823676,HD
2017-03-20,1.2813513270566694,0.5495763175178922,0.11878189900293086,0.8893924044434102,8.17815502397182,12.635991812502263,0.5211619600462493,1.1703847349613743,312.41948267294583,0.04489370858289286,0.41412292596781225,0.29568436937187054,HD
2017-03-21,1.2804992912510818,0.54811218637208,0.1191915241298315,0.889697417382918,8.20121247753409,12.614338613077015,0.5210272279504153,1.1703021635437556,312.4241526881948,0.0449556012109501,0.415706740312532,0.2954793272572658,HD
2017-03-22,1.2796738815644186,0.5466938093245747,0.11958834847151649,0.8899928986680661,8.22354938567254,12.593362076133806,0.5208967062325762,1.1702221724829374,312.42867676546723,0.04501555969438055,0.4172410604589793,0.2952806927087424,HD
2017-03-23,1.2788742659304637,0.5453197565598039,0.11997277205252382,0.8902791461630534,8.245188265431661,12.573041055970073,0.5207702633184196,1.1701446811427698,312.4330594653249,0.045073644475203796,0.4187274331008501,0.2950882654898604,HD
2017-03-24,1.2780996382850698,0.5439886429439321,0.12034518239662469,0.8905564484238223,8.266150930198311,12.553355067686455,0.5206477717453303,1.1700696114069824,312.43730520581204,0.04512991410662631,0.42016735659766247,0.29490185162156846,HD
2017-03-27,1.2773492177535946,0.5426991266285565,0.1207059549174724,0.8908250849889422,8.286458511691004,12.534284266536702,0.5205291080339001,1.1699968876004383,312.44141826690895,0.04518442531206688,0.42156228248519945,0.29472126318666064,HD
2017-03-28,1.276622247863728,0.5414499076980362,0.1210554532970436,0.891085326661402,8.30613148126205,12.515809427922877,0.520414152563452,1.1699264364128488,312.4454027948466,0.04523723304233743,0.42291361693875096,0.2945463181403437,HD
2017-03-29,1.2759179957829196,0.5402397268590947,0.12139402985225323,0.8913374357815975,8.325189670534,12.497911928015732,0.5203027894514555,1.1698581868248714,312.44926280628613,0.04528839053103702,0.42422272219062895,0.29437684012672416,HD
2017-03-30,1.2752357515796366,0.5390673641713702,0.12172202589011255,0.8915816664917869,8.343652291391201,12.480573724980687,0.5201949064367088,1.1697920700365183,312.4530021923682,0.04533794934821475,0.4254909179033858,0.2942126583010302,HD
2017-03-31,1.2745748275077062,0.537931637817637,0.12203977205178877,0.8918182649922829,8.361537955346616,12.463777340790486,0.520090394766173,1.1697280193978012,312.45662472263524,0.04538595945235568,0.42671948250011893,0.2940536071573892,HD
2017-04-03,1.2739345573130236,0.536831402912458,0.12234758864591261,0.8920474697896383,8.378864692303424,12.44750584360623,0.5199891490853414,1.1696659703415442,312.46013404883143,0.0454324692407422,0.42790965445320417,0.293899526361987,HD
2017-04-04,1.2733142955619248,0.5357655503480659,0.12264578597147008,0.8922695119370765,8.39564996873033,12.43174283070898,0.5198910673320358,1.169605860318295,312.46353370858395,0.04547752559824164,0.4290626335327555,0.2937502605914411,HD
2017-04-05,1.2727134169905479,0.534733005676311,0.12293466463060387,0.8924846152674072,8.411910705268896,12.41647241196477,0.5197960506335211,1.1695476287332724,312.4668271289692,0.045521173944569226,0.4301795820160708,0.2936056593762248,HD
2017-04-06,1.2721313158745264,0.5337327280255485,0.12321451583163974,0.8926929966186651,8.427663293790634,12.401679193806318,0.5197040032068349,1.1694912168852818,312.47001762996746,0.045563458280074076,0.43126162585928257,0.29346557694898395,HD
2017-04-07,1.2715674054183808,0.5327637090513723,0.12348562168264324,0.8928948660526961,8.442923613921065,12.387348263715317,0.5196148322622326,1.169436567907541,312.4731084278095,0.0456044212300944,0.43230985583239395,0.2933298720975944,HD
2017-04-10,1.2710211171639896,0.531824971920139,0.12374825547580287,0.8930904270669137,8.457707049047421,12.37346517518966,0.5195284479096491,1.1693836267103543,312.476102638219,0.04564410408792659,0.4333253286188456,0.2931984080228108,HD
2017-04-11,1.2704919004175481,0.5309155703242567,0.12400268196292627,0.8932798767994369,8.47202850182608,12.36001593318043,0.519444763068084,1.16933233992558,312.4790032795532,0.04568254685645152,0.4343090678807206,0.2930710522003641,HD
2017-04-12,1.269979221694433,0.5300345875282457,0.12424915762232706,0.8934634062278188,8.485902409205403,12.346986979983987,0.5193636933778177,1.1692826558528298,312.48181327584564,0.045719788288460045,0.435262065290662,0.29294767624736895,HD
2017-04-13,1.2694825641814151,0.5291811354446101,0.12448793091737158,0.8936412003615638,8.499342756979123,12.334365181574933,0.5192851571153723,1.169234524407353,312.484535459754,0.04575586592571831,0.4361852815315428,0.2928281557929049,HD
2017-04-17,1.269001427215679,0.528354353738588,0.12471924254694595,0.8938134384286293,8.512363093884916,12.322137814366164,0.5192090751111282,1.1691878970695473,312.48717257541523,0.04579081613681225,0.437079647264896,0.2927123703526428,HD
2017-04-18,1.2685353257801224,0.5275534089608791,0.12494332568809613,0.8939802940560989,8.524976545262403,12.310292552382668,0.5191353706695169,1.1691427268360481,312.489727281212,0.0458246741538095,0.43794606406908193,0.29260020320738894,HD
2017-04-19,1.2680837900144268,0.5267774937074736,0.12516040623108537,0.8941419354452101,8.537195826284345,12.298817454836156,0.5190639694917059,1.1690989681723458,312.49220215245265,0.04585747410777559,0.43878540534813704,0.29249154128542426,HD
2017-04-20,1.2676463647414091,0.5260258258057371,0.1253707030071062,0.8942985255409116,8.549033254774349,12.287700954087972,0.5189947996007014,1.1690565769668841,312.494599683967,0.04588924906318024,0.4395985172122217,0.29238627504852094,HD
2017-04-21,1.2672226090081733,0.5252976475259299,0.1255744280088764,0.8944502221961225,8.560500763624042,12.27693184398817,0.5189277912687909,1.1690155104865931,312.49692229262155,0.045920031051228494,0.4403862193305537,0.29228429838152087,HD
2017-04-24,1.2668120956416011,0.5245922248173667,0.12577178660434124,0.894597178330858,8.571609912822181,12.266499268578986,0.5188628769472525,1.1689757273338113,312.49917231975564,0.04594985110215024,0.44114930575768785,0.29218550848536456,HD
2017-04-25,1.2664144108177342,0.523908846568446,0.12596297774369783,0.894739542086383,8.582371901107878,12.256392711151339,0.5187999911982623,1.1689371874045538,312.5013520335418,0.04597873927648068,0.441888545733974,0.2920898057734631,HD
2017-04-26,1.266029153644613,0.5232468238898043,0.12614819415994952,0.8948774569745478,8.592797577259647,12.246601983643306,0.5187390706289279,1.1688998518480855,312.50346363127215,0.0460067246953633,0.44260468446100126,0.2919970937713086,HD
2017-04-27,1.265655935758152,0.52260548941987,0.12632762256319333,0.8950110620224575,8.602897451031675,12.2371172163699,0.5186800538273852,1.168863683027757,312.5055092415734,0.04603383556990583,0.4432984438528089,0.2919072790192214,HD
2017-04-28,1.265294380930643,0.521984196652121,0.12650144382883577,0.89514049191262,8.612681703748326,12.227928848073786,0.5186228813008908,1.1688286444830638,312.50749092655275,0.046060099229618914,0.4439705232636226,0.29182027097813695,HD
2017-05-01,1.2635778760453584,0.523340854577797,0.1312248158675981,0.8956625344346191,8.666778080970603,12.259437961335259,0.519024779512285,1.168430036432394,312.6080054605985,0.046085542149965956,0.4446216001928483,0.28828220990730036,HD
2017-05-02,1.261915011937739,0.5246551169432956,0.1358005825301491,0.8961682631278056,8.719183946404685,12.289962414807311,0.5194141184045731,1.1680438848833077,312.7053789154554,0.046110189979052155,0.44525233096803574,0.2848547132449274,HD
2017-05-03,1.2603041123334826,0.5259283086098724,0.14023335648449536,0.8966581877993302,8.769952128543952,12.319532979108361,0.5197912904564772,1.1676698005701303,312.799709449848,0.04613406756347941,0.4458633514064985,0.2815343258532536,HD
2017-05-04,1.2587435533418592,0.5271617130368687,0.1445276062527683,0.8971328023248695,8.819133804991367,12.348179463275004,0.5201566758817593,1.1673074063917397,312.89109215504084,0.046157198973393314,0.44645527745625935,0.2783177005675696,HD
2017-05-05,1.257231761818724,0.5283565735755212,0.14868766071578274,0.8975925851464857,8.8667785540498,12.37593074481144,0.5205106430125013,1.1669563370314238,312.9796191506964,0.04617960752674741,0.4470287058169652,0.27520159482206324,HD
2017-05-08,1.255767213780687,0.529514094722341,0.15271771347682797,0.8980379997549264,8.912934404700156,12.402814798799861,0.5208535486704076,1.1666162385886176,313.0653796777377,0.04620131581280919,0.44758421454139896,0.272182867381104,HD
2017-05-09,1.2543484328688386,0.5306354433333226,0.15662182708909053,0.8984694951568534,8.957647885017689,12.428858726101144,0.5211857385265043,1.1662867682221494,313.148460188309,0.046222345714931536,0.4481223636181942,0.2692584751726747,HD
2017-05-10,1.2529739888604854,0.5317217498002111,0.16040393715096987,0.89888750632747,9.000964069075298,12.454088780674262,0.521507547449598,1.1659675938046332,313.2289444329249,0.04624271843261256,0.44864369553633954,0.26642547022075885,HD
2017-05-11,1.2516424962273933,0.5327741091900094,0.16406785627341552,0.899292454649005,9.042926622381108,12.47853039604197,0.5218192998438451,1.1656583935876643,313.30691354489653,0.04626245450286605,0.44914873583204284,0.2636809966735903,HD
2017-05-12,1.2503526127390854,0.5337935823488765,0.16761727792328474,0.899684748335492,9.08357784589611,12.502208210929439,0.522121309975772,1.1653588558774757,313.38244612211906,0.04628157382092412,0.4496379936185054,0.2610222879247708,HD
2017-05-15,1.249103038109787,0.534781196971529,0.17105578014659553,0.9000647828442763,9.12295871867627,12.525146094101673,0.5224138822910761,1.1650686787207305,313.4556183063034,0.046300095660292875,0.45011196209914106,0.2584466638243519,HD
2017-05-16,1.247892512687654,0.5357379486372237,0.17438682917542786,0.900432941274661,9.161108939182048,12.547367168424776,0.522697311721527,1.1647875696001335,313.526503859732,0.04631803869218136,0.45057111906475683,0.25595152797707105,HD
2017-05-17,1.2467198161849629,0.5366648018133653,0.17761378292210916,0.9007895947540963,9.198066965297022,12.568893834175283,0.5229718839822762,1.1645152451395553,313.5951742396159,0.04633542100432333,0.4510159273751971,0.25353436512501776,HD
2017-05-18,1.2455837664479807,0.5375626908277525,0.1807398943642067,0.9011351028122991,9.233870053095902,12.589747791621086,0.5232378758598771,1.1642514308183702,313.6616986701285,0.04635226011921086,0.4514468354259361,0.2511927386120911,HD
2017-05-19,1.2444832182652794,0.5384325208104401,0.18376831482373868,0.9014698137436832,9.268554294401067,12.609950062896708,0.523495555491303,1.163995860694722,313.72614421218753,0.04636857301175816,0.4518642776000895,0.24892428792769347,HD
2017-05-22,1.2434170622132874,0.5392751686061688,0.18670209714391028,0.9017940649584615,9.302154653165445,12.629521013194966,0.5237451826342467,1.163748277137438,313.78857583105724,0.04638437612641335,0.4522686747063006,0.24672672632718323,HD
2017-05-23,1.24238422353792,0.5400914836582809,0.18954419876657652,0.902108183322778,9.334705000718436,12.648480371296403,0.5239870089289735,1.163508430566319,313.8490564618373,0.04639968539373557,0.4526604344029426,0.24459783852668895,HD
2017-05-24,1.2413836610711582,0.5408822888650144,0.19229748471353444,0.9024124854882095,9.366238149910398,12.66684724945717,0.52422127815199,1.1632760792005474,313.90764707290543,0.046414516246453964,0.4530399516090646,0.24253547846996013,HD
2017-05-25,1.2404143661814826,0.5416483814090376,0.1949647304746499,0.9027072782109714,9.39678588819011,12.684640162675414,0.5244482264617873,1.1630509888149563,313.9644067273777,0.04642888363502491,0.45340760890249526,0.24053756716500405,HD
2017-05-26,1.2394753617571093,0.54239053356106,0.19754862480573054,0.902992858661147,9.42637900964858,12.701877047355588,0.5246680826369035,1.1628329325039148,314.01939264264774,0.04644280204270302,0.45376377690550623,0.23860209058832785,HD
2017-05-30,1.2385657012209976,0.5431094934583318,0.2000517724389649,0.9032695147222546,9.455047346061473,12.718575279389505,0.5248810683065472,1.1626216904525934,314.0726602480656,0.046456285500141185,0.4541088146584231,0.23672709765467279,HD
2017-05-31,1.2376844675766394,0.5438059858588138,0.2024766967086607,0.9035375252814525,9.482819796961463,12.734751691672363,0.5250873981740146,1.1624170497153758,314.1242632408141,0.04646934759953441,0.45444306998156137,0.23491069825019445,HD
2017-06-01,1.2368307724836674,0.5444807128717807,0.2048258420949285,0.9037971605106755,9.50972435877083,12.750422591071382,0.5252872802331237,1.1622188040011963,314.17425364003924,0.046482001508321595,0.4547668798258515,0.23315106132710606,HD
2017-06-02,1.2360037553623509,0.5451343546655923,0.2071015766878754,0.9040486821389853,9.535788153023654,12.765603774864182,0.5254809159778855,1.1620267534655848,314.22268183928855,0.04649425998245918,0.4550805706125076,0.23144641305786418,HD
2017-06-05,1.2352025825260755,0.5457675701533474,0.20930619457479271,0.9042923437164103,9.561037453706078,12.780310546663456,0.5256685006056235,1.1618407045092112,314.26959665731135,0.046506135379279966,0.4553844585620807,0.2297950350470361,HD
2017-06-06,1.2344264463409336,0.5463809976571101,0.21144191815274388,0.9045283908695408,9.585497713742177,12.794557731844003,0.5258502232137447,1.1616604695827244,314.3150453872709,0.0465176396699501,0.45567885001322966,0.22819526259904643,HD
2017-06-07,1.2336745644115774,0.5469752555513803,0.21351090036888407,0.904757061549136,9.609193590652147,12.808359692487658,0.5260262669903623,1.1614858669976902,314.35907384441924,0.0465287844515368,0.4559640417315302,0.22664548304005644,HD
2017-06-08,1.2329461787925136,0.5475509428864545,0.21551522689076988,0.904978586269994,9.63214897140868,12.821730341861198,0.5261968093989604,1.1613167207434383,314.40172641228173,0.04653958095869891,0.45624032120863384,0.22514413409228484,HD
2017-06-09,1.2322405552240456,0.5481086399923076,0.21745691820884674,0.9051931883433251,9.654386996516573,12.834683158441814,0.5263620223572899,1.1611528603096317,314.4430460873985,0.046550040075012206,0.456507966952078,0.22368970229913113,HD
2017-06-12,1.2315569823920922,0.5486489090636029,0.2193379316732337,0.9054010841018646,9.675930083339843,12.847231199504288,0.5265220724106716,1.1609941205143817,314.4830745226679,0.046560172343940706,0.4567672487660395,0.22228072149951347,HD
2017-06-13,1.2308947712111373,0.5491722947264202,0.22116016346685857,0.9056024831179497,9.696799948699885,12.859387114283559,0.526677120899885,1.1608403413377333,314.52185206933507,0.0465699879794652,0.45701842802331477,0.22091577134988385,HD
2017-06-14,1.2302532541295874,0.5496793245872744,0.22292545051693266,0.9057975884147821,9.717017630767426,12.871163156725977,0.5268273241238106,1.160691367760355,314.55941781766893,0.04657949687637954,0.45726175792880014,0.21959347589243017,HD
2017-06-15,1.2296317844568359,0.550170509764977,0.22463557234669193,0.9059865966710885,9.736603510270356,12.88257119784207,0.5269728334969885,1.1605470496072698,314.59580963636733,0.04658870862026532,0.4574974837747391,0.21831250216802192,HD
2017-06-16,1.2290297357113578,0.5506463454058763,0.22629225286927124,0.9061696984193853,9.75557733103882,12.893622737673285,0.5271137957022546,1.1604072413964686,314.63106421073144,0.046597632497154665,0.4577258431879925,0.21707155887250143,HD
2017-06-19,1.2284465009891758,0.5511073111829975,0.22789716212551997,0.906347078238048,9.77395821990827,12.904328916884774,0.5272503528386061,1.160271802192255,314.66521707964665,0.046606277502891216,0.45794706636958166,0.21586939505496597,HD
2017-06-20,1.2278814923520622,0.5515538717795837,0.2294519179675109,0.9065189149373776,9.79176470600055,12.914700527995905,0.5273826425644467,1.160140595463173,314.69830267140827,0.0466146523521985,0.4581613763267462,0.21470479885672847,HD
2017-06-21,1.2273341402348583,0.5519864773575266,0.23095808768943962,0.906685381739853,9.809014739402445,12.924748026259813,0.5275107982363547,1.1600134889443747,314.73035433842733,0.04662276548746493,0.4583689890977493,0.2135765962896859,HD
2017-06-22,1.226803892871317,0.5524055640111587,0.23241718960755808,0.9068466464547511,9.825725709260531,12.934481540202974,0.5276349490435156,1.159890354504289,314.761404390852,0.04663062508725429,0.4585701139696586,0.2124836500528634,HD
2017-06-23,1.2262902157378863,0.5528115542068648,0.23383069459073533,0.9070028716473086,9.841914461310553,12.94391088183541,0.5277552201379527,1.1597710680154558,314.79148412913844,0.046638239074550225,0.4587649536893207,0.21142485838594163,HD
2017-06-26,1.2257925910148755,0.5532048572089551,0.23520002754318828,0.9071542148025987,9.857597314859012,12.953045556541834,0.5278717327606887,1.1596555092293988,314.8206238756034,0.04664561512474317,0.4589537046677434,0.21039915395861114,HD
2017-06-27,1.2253105170644587,0.5535858694922301,0.23652656884087708,0.9073008284842861,9.87279007923408,12.961894772663682,0.5279846043639641,1.159543561655406,314.8488530049914,0.04665276067336758,0.4591365571780904,0.2094055027946347,HD
2017-06-28,1.2248435079249924,0.5539549751416527,0.2378116557230131,0.9074428604884206,9.88750806972243,12.97046745078172,0.5280939487296372,1.1594351124431004,314.876199974086,0.04665968292359748,0.459313695547489,0.20844290322953257,HD
2017-06-29,1.2243910928211343,0.5543125462395309,0.23905658364008237,0.9075804539924259,9.901766123008017,12.978772232708572,0.5281998760838831,1.1593300522686794,314.90269235039636,0.04666638885350769,0.45948529834284396,0.20751038490083987,HD
2017-06-30,1.2239528156892718,0.5546589432406004,0.2402626075597432,0.9077137476994311,9.915578612128428,12.986817490200208,0.5283024932083087,1.1592282752247092,314.92835683994707,0.04667288522310821,0.45965153855084406,0.2066070077699188,HD
2017-07-03,1.22352823471778,0.5549945153353865,0.24143094323191466,0.9078428759780924,9.928959460963828,12.99461133339523,0.528401903547596,1.159129678713363,314.9532193141993,0.04667917858115871,0.45981258375234413,0.20573186117433903,HD
2017-07-05,1.2231169219016476,0.5553196008022104,0.24256276841433078,0.9079679689980455,9.94192215827312,13.002161618990408,0.5284982073137806,1.1590341633429964,314.97730483613117,0.04668527527177014,0.4599685962912973,0.20488406290987113,HD
2017-07-06,1.222718462611019,0.5556345273481962,0.24365922405979637,0.9080891528611251,9.954479771291497,13.009475958160738,0.528591501587272,1.1589416328279536,315.0006376855026,0.04669118144079996,0.46011973343840823,0.20406275834116785,HD
2017-07-07,1.2223324551732226,0.5559396124396199,0.24472141546634119,0.9082065497284835,9.96664495890305,13.016561724231995,0.5286818804147166,1.158851993891506,315.02324138333125,0.04669690304204759,0.46026614754967193,0.20326711954023655,HD
2017-07-10,1.2219585104678574,0.5562351636219366,0.24575041339143147,0.9083202779437368,9.978429984401743,13.023426060113524,0.5287694349038037,1.1587651561718224,315.0451387156027,0.04670244584325624,0.46040798621995865,0.20249634445183434,HD
2017-07-11,1.2215962515345349,0.556521478829806,0.24674725513136267,0.9084304521522636,9.989846727853601,13.030075885498755,0.5288542533151068,1.158681032130879,315.0663517562407,0.04670781543192711,0.4605453924317989,0.20174965608494472,HD
2017-07-12,1.2212453131928787,0.5567988466874294,0.24771294556692103,0.9085371834167738,10.000906698072589,13.036517903840698,0.5289364211510567,1.158599536966215,315.0869018893587,0.04671301722095202,0.4606785046995191,0.20102630172952038,HD
2017-07-13,1.2209053416743993,0.5570675467995021,0.2486484581763682,0.9086405793292681,10.011621044222233,13.042758609109455,0.5290160212421331,1.1585205885254468,315.1068098308168,0.04671805645406991,0.46080745720887306,0.20032555219770307,HD
2017-07-14,1.2205759942658725,0.5573278500330725,0.2495547360167701,0.908740744119497,10.0220005670547,13.048804292338565,0.5290931338303634,1.1584441072234526,315.12609564910434,0.04672293821115286,0.46093237995230973,0.19964670108875504,HD
2017-07-17,1.220256938963862,0.5575800187905938,0.2504326926746595,0.9088377787600312,10.032055729798653,13.054661047966764,0.5291678366502115,1.1583700159621457,315.1447787855704,0.04672766741332696,0.461053398860014,0.19898906407696165,HD
