date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-24,1.189910287482422,1.223123278629738,0.179993765906343,0.7360748388262655,3.018086296779156,18.219226139330505,0.1019693311896235,1.203464507854241,303.3825034723764,0.0262031410609322,0.1074304868530002,0.3554688185933164,KO
2022-03-25,1.1880404406226566,1.220740275170053,0.17968537676187,0.7360888799166626,3.0181964011048548,18.241731383082485,0.1019172618963683,1.2032756913100997,303.4274698817218,0.0261957317394993,0.1074022332235868,0.3551490400411591,KO
2022-03-28,1.1862290264772586,1.2184317405684824,0.1793866247781618,0.7361024822229849,3.018303064670376,18.26353333796721,0.1018668197685273,1.2030927752829623,303.4710310907751,0.0261885539593612,0.1073748625200925,0.3548392545687566,KO
2022-03-29,1.1844742190239042,1.216195347673211,0.1790972087939445,0.7361156594572346,3.018406394999474,18.2846539817618,0.1018179539571813,1.2029155753816732,303.51323101204554,0.0261816004848525,0.1073483471510824,0.3545391498923668,KO
2022-03-30,1.1827742493034672,1.214028842055917,0.1788168370592339,0.736128424902914,3.0185064962557884,18.3051146054378,0.1017706152024398,1.2027439129772992,303.55411218577626,0.0261748643064221,0.1073226603873539,0.3542484234871141,KO
2022-03-31,1.1826664955680646,1.209363115995835,0.1742650992920414,0.735457278077326,3.008731146714287,18.358079774017867,0.1020756099572071,1.1993318492038425,304.49844980989013,0.0262847919766389,0.1074818580411527,0.3535560331753304,KO
2022-04-01,1.1825621091368932,1.2048431938751305,0.1698556033300738,0.7348071045900375,2.999261276845958,18.40938978107981,0.1023710736258879,1.196026412423306,305.41327688325043,0.0263912844071614,0.1076360807682703,0.3528852800607899,KO
2022-04-04,1.182460984781696,1.2004645193206978,0.1655839041169176,0.7341772490242269,2.990087340411014,18.45909635042106,0.1026573040549224,1.1928242705421614,306.2995156105682,0.0264944489492301,0.1077854840351654,0.3522354879810788,KO
2022-04-05,1.1823630205625988,1.1962226783460912,0.1614456955041725,0.7335670764448479,2.981200089489662,18.5072495894704,0.1029345897830496,1.1897221955948023,307.1580593776573,0.0265943895993591,0.1079302184499701,0.3516060019038587,KO
2022-04-06,1.1822681177253482,1.1921133949019411,0.1574368059105757,0.7329759717585744,2.9725905651596025,18.55389803979945,0.1032032103321728,1.1867170604895485,307.9897736520249,0.0266912071041717,0.1080704299143121,0.3509961872665517,KO
2022-04-07,1.182176180601762,1.1881325265654208,0.1535531941167788,0.732403339093747,2.964250088464857,18.599088726055715,0.1034634364891359,1.1838058358563337,308.7954968553185,0.0267849990619588,0.1082062597703935,0.3504054293366606,KO
2022-04-08,1.1820871165132876,1.1842760603644165,0.1497909451915381,0.7318486011996954,2.9561702516668227,18.642867203366475,0.1037155305786939,1.180985586992907,309.57604120850914,0.026875860021065,0.1083378449434723,0.3498331325920785,KO
2022-04-11,1.182000835677578,1.1805401087321936,0.1461462665452111,0.731311198864833,2.948342909768727,18.68527760326127,0.1039597467279532,1.1782534709064618,310.33219355066257,0.0269638815751992,0.1084653180798924,0.3492787201207647,KO
2022-04-12,1.1819172511179843,1.1769209055884775,0.1426154841065818,0.730790590352935,2.9407601723049464,18.726362678159354,0.1041963311225482,1.1756067334477185,311.0647161321237,0.0270491524557668,0.1085888076807993,0.3487416330391794,KO
2022-04-13,1.181836278575878,1.173414802543003,0.1391950386191598,0.7302862508570338,2.933414395386909,18.766163844466877,0.1044255222548121,1.1730427065345608,311.7743473829142,0.0271317586213165,0.108708438231678,0.3482213299288936,KO
2022-04-14,1.1817578364257126,1.1700182652176991,0.1358814820532196,0.7297976719703795,2.9262981739975604,18.80472122432728,0.1046475511641927,1.1705588054624392,312.46180265711746,0.0272117833441929,0.1088243303278416,0.3477172862908043,KO
2022-04-18,1.1816818455927398,1.1667278696838113,0.1326714741299651,0.7293243611739332,2.919404334526629,18.842073686067053,0.1048626416701552,1.1681525262988215,313.1277749540019,0.0272893072944793,0.1089366007960002,0.3472289940164053,KO
2022-04-19,1.1816082294732977,1.1635402990103574,0.1295617789543123,0.7288658413398758,2.9127259275391646,18.878258883377452,0.1050710105978063,1.1658214433590668,313.77293561660866,0.0273644086213193,0.1090453628120288,0.3467559608755812,KO
2022-04-20,1.1815369138575875,1.160452339920449,0.1265492617528986,0.7284216502506327,2.906256220770058,18.91331329327191,0.1052728679964684,1.1635632067611794,314.39793500850897,0.0274371630316956,0.1091507260150565,0.3462977100204079,KO
2022-04-21,1.1814678268548688,1.1574608795521,0.1236308857140292,0.7279913401329284,2.8999886923374865,18.94727225285716,0.1054684173514222,1.161375540056976,315.0034031694124,0.0275076438667476,0.1092527966179895,0.3458537795044588,KO
2022-04-22,1.181400898820985,1.154562902320262,0.1208037089263743,0.7275744772064024,2.893917024168432,18.98016999495537,0.1056578557890338,1.159256237937279,315.58995045028763,0.0275759221757042,0.109351677514581,0.345423721817133,KO
2022-04-25,1.18133606228816,1.1517554868769189,0.1180648814133338,0.7271706412463305,2.888035095629661,19.01203968261302,0.10584137427547,1.1572031640088227,316.1581681286355,0.0276420667875059,0.1094474683831539,0.3450071034325362,KO
2022-04-26,1.1812732518969855,1.1490358031661805,0.1154116422600757,0.7267794251600107,2.8823369773577263,19.042913442531365,0.1060191578092051,1.1552142486406305,316.708629004535,0.0277061443801888,0.109540265787084,0.3446035043724581,KO
2022-04-27,1.1812124043305356,1.1464011095714024,0.1128413168303569,0.7264004345763884,2.8768169252817897,19.07282239745226,0.1061913856075109,1.1532874868776943,317.2418879780626,0.0277682195481004,0.1096301632721412,0.3442125177830074,KO
2022-04-28,1.1811534582505372,1.1438487501514611,0.1103513140703169,0.7260332874485043,2.8714693748332256,19.10179669753188,0.1063582312871197,1.15142093641985,317.7584826086675,0.0278283548670147,0.1097172514607904,0.343833749524477,KO
2022-04-29,1.1810963542355386,1.1413761519633931,0.1079391238965281,0.7256776136683666,2.866288935336179,19.129865550734007,0.1065198630392408,1.1496127156638132,318.258933657066,0.027886610957213,0.1098016181435443,0.3434668177740257,KO
2022-05-02,1.1810410347210087,1.1389808224687024,0.1056023146656702,0.7253330546938581,2.8612703845734155,19.15705725227357,0.106676443799108,1.1478610018064026,318.74374561020204,0.0279430465445926,0.1098833483674621,0.3431113526407761,KO
2022-05-03,1.180987443941308,1.1366603470207206,0.1033385307232766,0.7249992631873031,2.8564086635219885,19.183399213140024,0.1068281314102294,1.146164029007036,319.2134071898026,0.0279977185198666,0.1099625245218825,0.3427669957929404,KO
2022-05-04,1.1809355278734728,1.1344123864304885,0.1011454900290828,0.7246759026653279,2.8516988712534186,19.2089179877294,0.1069750787835032,1.1445200866076497,319.6683918450406,0.0280506819959132,0.1100392264214773,0.3424334000965996,KO
2022-05-05,1.1808852341827576,1.1322346746087006,0.0990209818565825,0.7243626471596645,2.847136259993241,19.233639300612857,0.1071174340513623,1.1429275174082445,320.10915822980246,0.0281019903633334,0.1101135313867097,0.3421102292657695,KO
2022-05-06,1.1808365121698772,1.130125016281344,0.0969628645644729,0.724059180888553,2.8427162303349447,19.257588072468707,0.1072553407171007,1.1413847159963202,320.53615066504045,0.0281516953442717,0.1101855143217786,0.3417971575234029,KO
2022-05-09,1.1807893127198992,1.128081284776717,0.0949690634377417,0.7237651979384138,2.83843432660347,19.28078844520406,0.1073889377995348,1.139890127128519,320.9497995866773,0.0281998470445557,0.1102552477901266,0.3414938692729852,KO
2022-05-10,1.180743588252733,1.1261014198816095,0.0930375685962209,0.7234804019554664,2.834286232363604,19.303263806291437,0.1075183599731429,1.138442244162836,321.35052197951296,0.0282464940042058,0.1103228020875888,0.341200058780393,KO
2022-05-11,1.1806992926751658,1.1241834257644747,0.0911664329684976,0.723204505846986,2.830267766068733,19.325036812344827,0.1076437377038257,1.137039607539831,321.7387217975725,0.0282916832463669,0.1103882453132552,0.3409154298656943,KO
2022-05-12,1.1806563813343975,1.1223253689635002,0.0893537703291407,0.7229372314918958,2.826374876845577,19.34612941195905,0.1077651973804246,1.1356808033112948,322.1147903713177,0.0283354603247104,0.1104516434381196,0.34063969560458,KO
2022-05-13,1.1806148109730283,1.120525376437556,0.0875977533972636,0.7226783094604021,2.822603640410645,19.36656286783533,0.1078828614421299,1.1343644617149005,322.4791068021334,0.0283778693693557,0.110513060371582,0.3403725780391255,KO
2022-05-16,1.180574539685452,1.1187816336780476,0.0858966119945077,0.7224274787423925,2.8189502551143044,19.38635777821548,0.1079968485019068,1.1330892557933934,322.8320383444861,0.0284189531313558,0.1105725580258736,0.3401138078975915,KO
2022-05-17,1.1805355268756124,1.117092382879774,0.084248631260588,0.7221844864843209,2.8154110381084747,19.40553409764624,0.1081072734660658,1.1318539000569334,323.1739407761402,0.0284587530257934,0.1106301963784687,0.3398631243229804,KO
2022-05-18,1.1804977332160802,1.115455921168946,0.0826521499246032,0.7219490877343139,2.811982421634077,19.4241111570948,0.1082142476500947,1.130657149187238,323.5051587568052,0.0284973091735298,0.1106860335325451,0.3396202746100759,KO
2022-05-19,1.1804611206084084,1.1138705988865818,0.0811055586303679,0.7217210451952446,2.808660949424504,19.442107683435587,0.1083178788908728,1.1294977967822204,323.8260261755744,0.0285346604416495,0.1107401257755567,0.3393850139506996,KO
2022-05-20,1.1804256521447265,1.1123348179255417,0.0796072983140775,0.7215001289855213,2.8054432732214805,19.459541818328223,0.1084182716553765,1.1283746741398597,324.136866487507,0.0285708444826404,0.1107925276359741,0.3391571051869289,KO
2022-05-23,1.1803912920705344,1.1108470301195337,0.0781558586326712,0.7212861164073519,2.8023261493998013,19.47643113650547,0.1085155271459895,1.1272866490800726,324.4379930396917,0.0286058977723504,0.1108432919382535,0.338936318572026,KO
2022-05-24,1.180358005748661,1.1094057356824634,0.0767497764413089,0.7210787917222502,2.7993064356975497,19.49279266348968,0.1086097434025208,1.126232624803404,324.7297093871207,0.0286398556467569,0.1108924698560867,0.3387224315388388,KO
2022-05-25,1.180325759624346,1.1080094816965516,0.0753876343184266,0.7208779459335579,2.796381088048493,19.508642892755624,0.1087010154010356,1.1252115387853812,325.0123095986925,0.0286727523375883,0.1109401109639876,0.3385152284754387,KO
2022-05-26,1.1802945211914158,1.1066568606476996,0.0740680591368843,0.7206833765757623,2.79354715751347,19.52399780235701,0.1087894351495967,1.1242223617054217,325.2860785536527,0.0287046210068311,0.1109862632872666,0.3383145005077698,KO
2022-05-27,1.1802642589595147,1.1053465090066243,0.0727897206797653,0.7204948875103978,2.7908017873076663,19.538872871033355,0.1088750917810153,1.1232640964092109,325.5512922287704,0.0287354937801601,0.1110309733504431,0.3381200452890907,KO
2022-05-31,1.1802349424223606,1.1040771058543326,0.0715513302994312,0.720312288728326,2.7881422099207938,19.553283093813565,0.1089580716427021,1.1223357769035067,325.8082179765407,0.0287654017793226,0.1110742862241453,0.3379316667959952,KO
2022-06-01,1.1802065420269925,1.10284737155055,0.0703516396184826,0.7201353961581939,2.785565744327261,19.56724299713189,0.1090384583837112,1.1214364673823558,326.0571147946931,0.0287943751535113,0.1111162455705444,0.337749175130809,KO
2022-06-02,1.1801790291439798,1.101656066443761,0.0691894392713136,0.7199640314808784,2.7830697932835267,19.58076665347152,0.1091163330390637,1.120565261283741,326.2982335872783,0.0288224431097565,0.1111568936873685,0.3375723863301598,KO
2022-06-03,1.180152376038561,1.1005019896215584,0.0680635576849937,0.719798021949729,2.780651840709909,19.593867695550536,0.1091917741114365,1.1197212803757075,326.5318174175952,0.0288496339423691,0.1111962715505418,0.337401122179531,KO
2022-06-06,1.1801265558426868,1.09938397770005,0.0669728598982462,0.719637200216428,2.778309449154216,19.60655933006458,0.1092648576502976,1.1189036738710505,326.75810175321465,0.0288759750614625,0.111234418855491,0.3372352100336093,KO
2022-06-07,1.1801015425279335,1.098300903651089,0.0659162464173346,0.7194814041622927,2.776040257334639,19.618854351000063,0.1093356573285693,1.1181116175696637,326.977314703346,0.0289014930205843,0.1112713740571605,0.3370744826422476,KO
2022-06-08,1.1800773108792664,1.0972516756661574,0.0648926521077015,0.7193304767348491,2.773841977759424,19.63076515253131,0.109404244516895,1.1173443130276952,327.18967724878576,0.0289262135434835,0.1113071744087778,0.336918777981866,KO
2022-06-09,1.18005383646962,1.0962352360557552,0.0639010451202445,0.7191842657895131,2.7717123944209336,19.64230374151471,0.1094706883555855,1.1166009867526634,327.39540346468056,0.0289501615500422,0.1113418559994071,0.3367679390921212,KO
2022-06-10,1.180031095635275,1.095250560183178,0.0629404258511454,0.7190426239362189,2.769649360561772,19.653481749592377,0.109535055824317,1.1158808894237262,327.5947007363286,0.0289733611813958,0.1113754537903292,0.3366218139176811,KO
2022-06-13,1.1800090654520037,1.0942966554316191,0.0620098259342057,0.71890540839084,2.7676507965107087,19.66431044491761,0.1095974118096506,1.1151832951363183,327.7877699682377,0.0289958358242697,0.111408001650285,0.3364802551549422,KO
2022-06-14,1.1799877237119591,1.0933725602035462,0.0611083072646704,0.7187724808312543,2.7657146875862413,19.674800743513934,0.1096578191704425,1.114507500670392,327.9748057866496,0.0290176081345538,0.1114395323896172,0.3363431201035388,KO
2022-06-15,1.1799670489012912,1.0924773429513508,0.0602349610535581,0.7186437072579056,2.7638390820656635,19.684963220279126,0.1097163388012097,1.1138528247815258,328.1559967357361,0.0290387000601414,0.1114700777933452,0.3362102705224918,KO
2022-06-16,1.1799470201784563,1.0916101012382864,0.059388906911543,0.718518957858724,2.762022089217604,19.694808119645405,0.1097730296935154,1.1132186075141868,328.33152546766365,0.0290591328630545,0.1114996686532068,0.3360815724908526,KO
2022-06-17,1.1799276173532105,1.090769960828755,0.0585692919614659,0.7183981068782668,2.760261877396046,19.704345365906487,0.1098279489954366,1.112604209536452,328.5015689267185,0.0290789271408765,0.1115283347986977,0.3359568962727021,KO
2022-06-21,1.1799088208662534,1.089956074807022,0.0577752899785787,0.7182810324909489,2.758556672193912,19.71358457322191,0.1098811520691727,1.1120090114955217,328.6662985276779,0.0290981028475166,0.111556105127142,0.3358361161863687,KO
2022-06-22,1.1798906117695136,1.089167622723468,0.0570061005576567,0.7181676166782347,2.756904754654344,19.72253505530873,0.1099326925468545,1.1114324133933702,328.8258803286073,0.0291166793133242,0.1115830076328224,0.3357191104777334,KO
2022-06-23,1.179872971707047,1.0884038097675248,0.0562609483061385,0.7180577451096678,2.755304459537888,19.73120583483033,0.1099826223846088,1.110873833981911,328.98047519825764,0.0291346752645753,0.1116090694352003,0.3356057611974928,KO
2022-06-24,1.1798558828965326,1.087663865966455,0.0555390820624803,0.7179513070276187,2.7537541736438214,19.73960565249188,0.1100309919149333,1.11033271017706,329.13023897823143,0.0291521088423498,0.1116343168062539,0.3354959540822598,KO
2022-06-27,1.1798393281113468,1.0869470454091683,0.0548397741389364,0.7178481951356336,2.752252334183944,19.747742975851512,0.1100778498974352,1.1098084964911104,329.275322640081,0.0291689976208188,0.111658775196962,0.3353895784393778,KO
2022-06-28,1.179823290663198,1.0862526254942972,0.0541623195880032,0.717748305490273,2.750797427207188,19.755626007856154,0.1101232435679838,1.1093006644828467,329.4158724374978,0.0291853586249607,0.1116824692629606,0.3352865270353359,KO
2022-06-29,1.1798077543853038,1.0855799062017657,0.0535060354917867,0.7176515373963299,2.749387986073456,19.76326269511065,0.1101672186863279,1.1088087022248414,329.55203005374534,0.0292012083477232,0.1117054228893967,0.3351866959876702,KO
2022-06-30,1.178161413173714,1.0858203337043404,0.0578051252604873,0.7181557031838777,2.75633800968297,19.537390533868244,0.1105230339260446,1.1158423573722789,327.8046743009012,0.02892595337405,0.1107955890848289,0.3336170598063693,KO
2022-07-01,1.1765665201249866,1.0860532478474596,0.061969868473916,0.7186441137905646,2.7630708450546875,19.31857687766466,0.1108677299395203,1.1226562107963585,326.1119234153334,0.0286593001183041,0.1099141875866539,0.332096474755734,KO
2022-07-05,1.1750214674840318,1.0862788834236063,0.066004463461925,0.7191172615657926,2.7695932793210387,19.10660114821744,0.1112016542025748,1.129257131300936,324.47207099493966,0.0284009797768003,0.1090603298852969,0.330623407987931,KO
2022-07-06,1.1735246977381069,1.0864974678879986,0.0699129773565588,0.7195756234730447,2.7759118875165663,18.901249660315443,0.1115251433324088,1.135651773039745,322.8834639626832,0.0281507319459684,0.1082331552371073,0.3291963745566219,KO
2022-07-07,1.172074702046742,1.0867092215878786,0.0736993501919852,0.7200196615706952,2.7820330392059835,18.702315406410385,0.1118385234269356,1.1418465822242163,321.3445009001848,0.0279083043598501,0.1074318297966736,0.3278139359200411,KO
2022-07-08,1.1706700187207326,1.0869143579846374,0.0773673988763046,0.7204498234777942,2.7879629049051067,18.509597847939855,0.1121421103935084,1.1478478036216733,319.8536304333894,0.0276734526357979,0.1066555457762535,0.3264746984908535,KO
2022-07-11,1.1693092317486609,1.0871130838689975,0.080920821039239,0.7208665428252963,2.793707462301132,18.322902713171537,0.1124362102673758,1.1536614868504595,318.4093496686814,0.0274459400281224,0.1059035206314715,0.325177312231328,KO
2022-07-12,1.1679909693694663,1.0873055995694714,0.0843631987595817,0.7212702396931889,2.799272502278532,18.142041801364726,0.1127211195201848,1.1592934924783462,317.0102026778705,0.0272255371894367,0.105174996272464,0.3239204692924127,KO
2022-07-13,1.1667139026896216,1.0874920991543051,0.0876980021761637,0.72166132103396,2.8046636347566376,17.96683279305188,0.1129971253588435,1.1647494979303614,315.6547790305225,0.02701202193946,0.1044692382996754,0.3227029026953385,KO
2022-07-14,1.165476744343522,1.0876727706271132,0.0909285929859775,0.7220401810828319,2.809886294344803,17.79709906624881,0.1132645060150442,1.170035003212001,314.34171237215406,0.026805179041045,0.1037855352635364,0.3215233850544229,KO
2022-07-15,1.1642782471957382,1.087847796116396,0.0940582278329846,0.7224072017551766,2.814945745820838,17.63266951840833,0.1135235310257386,1.1751553364535894,313.0696790468597,0.0266047999832055,0.1031231979472769,0.3203807273397859,KO
2022-07-18,1.1631172030838226,1.0880173520591383,0.0970900615910227,0.7227627530315105,2.819847089438247,17.47337839393787,0.1137744615048488,1.1801156592813782,311.83739676298075,0.0264106827709235,0.1024815586721504,0.3192737776787313,KO
2022-07-19,1.1619924416004044,1.0881816093786705,0.1000271505441222,0.7231071933304589,2.8245952660676115,17.31906511710711,0.1140175504064868,1.1849209720207985,310.64362330047305,0.0262226317215253,0.1018599706243716,0.3182014201945846,KO
2022-07-20,1.160902828913343,1.0883407336569668,0.1028724554674373,0.7234408698700653,2.8291950621773085,17.169574130177313,0.1142530427799486,1.189576118737112,309.4871552586687,0.0260404572674208,0.1012578072030859,0.3171625738818175,KO
2022-07-21,1.1598472666227522,1.0884948853015666,0.1056288446118988,0.7237641190178089,2.833651114658577,17.024754736589074,0.1144811760167398,1.194085792118541,308.3668268431707,0.0258639757650071,0.1006744613887154,0.3161561915163244,KO
2022-07-22,1.1588246906537425,1.0886442197072723,0.1082990965955959,0.7240772666296855,2.837967915499807,16.884460949050464,0.1147021800898812,1.1984545382068004,307.28150869065706,0.0256930093095438,0.100109345131044,0.315181258599753,KO
2022-07-25,1.157834070183764,1.0887888874128002,0.1108859032048024,0.724380628378691,2.842149816314748,16.748551342372433,0.1149162777857369,1.2026867609798015,306.2301067304095,0.0255273855558137,0.0995618887564248,0.3142367923368244,KO
2022-07-26,1.1568744066034724,1.0889290342525302,0.1133918721074712,0.7246745100730401,2.8462010327292218,16.616888910903093,0.1151236849285972,1.2067867267911463,305.21156108141963,0.0253669375443877,0.0990315403935124,0.3133218406446124,KO
2022-07-27,1.1559447325100651,1.0890648015035185,0.1158195294819317,0.7249592079644407,2.850125648630744,16.48934093041717,0.1153246105982431,1.2107585686708866,304.22484498396074,0.0252115035333187,0.0985177654169411,0.3124354811927819,KO
2022-07-28,1.1550441107320768,1.0891963260279134,0.1181713225634402,0.7252350090467351,2.8539276202853427,16.36577882432143,0.1155192573407125,1.214606290491885,303.2689637645474,0.0250609268350957,0.0980200459083876,0.3115768204738212,KO
2022-07-29,1.1541716333846506,1.089323740410921,0.1204496221111516,0.7255021913452078,2.857610780325736,16.246078034041183,0.1157078213724798,1.2183337710059772,302.34295383324064,0.0249150556586921,0.0975378801344764,0.310744992902328,KO
2022-08-01,1.1533264209543317,1.0894471730944597,0.1226567247979971,0.7257610241968532,2.8611788416148665,16.130117893457193,0.1158904927782543,1.221944767754004,301.44588171228725,0.0247737429565511,0.0970707820409999,0.309939159942444,KO
2022-08-02,1.1525076214124597,1.0895667485066378,0.1247948555258786,0.7260117685218846,2.864635400988712,16.017781507266452,0.1160674557025984,1.225442920853655,300.57684309511365,0.0246368462763521,0.0966182807629446,0.3091585092625564,KO
2022-08-03,1.1517144093562717,1.0896825871871854,0.1268661696685138,0.726254677086759,2.8679839428821245,15.908955633144172,0.1162388885355567,1.228831756668942,299.73496193472675,0.0245042276174092,0.0961799201498285,0.3084022539164152,KO
2022-08-04,1.150945985176839,1.0897948059089655,0.1288727552441916,0.7264899947589809,2.871227842841368,15.803530567588217,0.1164049640924851,1.2321146913650012,298.9193895606019,0.0243757532915583,0.0957552583058723,0.307669631549841,KO
2022-08-05,1.150201574253014,1.0899035177956904,0.1308166350206295,0.726717958753946,2.874370370926885,15.70140003533088,0.1165658497882594,1.2352950343518083,298.1293038231685,0.0242512937883903,0.0953438671445397,0.3069599036322222,KO
2022-08-08,1.1494804261705585,1.090008832435955,0.1326997685540537,0.7269387988740683,2.87741469500973,15.602461082206588,0.1167217078060409,1.238375991620278,297.3639082650299,0.0241307236446963,0.0949453319569988,0.3062723547120289,KO
2022-08-09,1.1487818139656796,1.0901108559937112,0.1345240541645584,0.7271527377404369,2.8803638839649865,15.50661397136743,0.1168726952607666,1.241360668974108,296.6224313180832,0.0240139213179927,0.0945592509940685,0.3056062916955918,KO
2022-08-10,1.1481050333922032,1.0902096913152877,0.1362913308497349,0.7273599910172314,2.883220910765391,15.413762082741997,0.1170189643575322,1.2442520751606303,295.9041255257285,0.0239007690639986,0.0941852350612298,0.3049610431484182,KO
2022-08-11,1.147449402211648,1.0903054380330648,0.1380033801384996,0.727560767629126,2.885988655478283,15.323811815636104,0.1171606625450238,1.2470531249038244,295.2082667893849,0.0237911528179418,0.0938229071262923,0.3043359586183439,KO
2022-08-12,1.146814259505485,1.0903981926659114,0.1396619278869904,0.727755269971899,2.888669908168897,15.236672494377272,0.1172979326641564,1.2497666418425435,294.534153638552,0.0236849620795742,0.0934719019393215,0.3037304079798343,KO
2022-08-15,1.14619896500889,1.0904880487164816,0.1412686460183408,0.7279436941164603,2.8912673717129294,15.15225627690778,0.117430913092066,1.2523953613769276,293.88110652368266,0.0235820898017807,0.0931318656644437,0.3031437807987782,KO
2022-08-16,1.1456028984653133,1.0905750967654717,0.1428251542080865,0.7281262300065041,2.8937836645212105,15.070478066234209,0.1175597378816035,1.2549419334258622,293.248467131153,0.0234824322826682,0.0928024555231557,0.3025754857171301,KO
2022-08-17,1.1450254590012234,1.0906594245629304,0.1443330215169027,0.728303061649984,2.896221323179233,14.991255424644187,0.1176845368964679,1.2574089250982676,292.63559771963986,0.023385889061028,0.092483339448783,0.3020249498567836,KO
2022-08-18,1.1444660645203864,1.0907411171167187,0.1457937679723184,0.7284743673046052,2.898582805004192,14.914508490603854,0.1178054359421178,1.2597988232809103,292.04188047723653,0.023292362815064,0.0921741957517345,0.3014916182420728,KO
2022-08-19,1.1439241511170757,1.0908202567782013,0.1472088661010023,0.7286403196575195,2.900870490522121,14.84015989825228,0.1179225568925912,1.2621140371453454,291.4667168986583,0.0232017592642864,0.0918747127952187,0.3009749532403217,KO
2022-08-22,1.143399172507618,1.0908969233252623,0.1485797424131649,0.7288010859994052,2.903086685867616,14.768134699411696,0.1180360178133622,1.264356900576517,290.9095271819107,0.0231139870744707,0.0915845886810941,0.3004744340198754,KO
2022-08-23,1.142890599479706,1.0909711940427278,0.1499077788405724,0.7289568283931069,2.905233625108563,14.698360288034875,0.1181459330803592,1.2665296745254644,290.36974964381136,0.0230289577655866,0.0913035309455358,0.299989556025068,KO
2022-08-24,1.1423979193589164,1.0910431438002726,0.1511943141296234,0.7291077038370055,2.907313472498231,14.630766327013584,0.1182524134952625,1.2686345492885072,289.8468401537777,0.0229465856226052,0.0910312562642137,0.2995198304675984,KO
2022-08-25,1.1419206354919014,1.091112845127894,0.1524406451908916,0.7292538644232822,2.9093283246569714,14.565284677274208,0.1183555663972,1.2706736467152049,289.3402715853076,0.0228667876090919,0.090767490166683,0.2990647838337997,KO
2022-08-26,1.1414582667457307,1.091180368289027,0.1536480284064952,0.7293954574912378,2.9112802126857518,14.501849329089188,0.1184554957709521,1.2726490223473184,288.8495332846021,0.022789483283501,0.0905119667597001,0.2986239574073072,KO
2022-08-29,1.1410103470228778,1.091245781351375,0.1548176808966111,0.7295326257758198,2.913171104213632,14.440396335534947,0.1185523023517743,1.2745626674909285,288.3741305557937,0.0227145947180847,0.0902644284591854,0.2981969068066425,KO
2022-08-30,1.140576424791364,1.0913091502555243,0.1559507817464109,0.7296655075515086,2.915002905381266,14.380863748029276,0.1186460837269459,1.2764165112238002,287.9135841622606,0.0226420464203378,0.0900246257305617,0.2977832015372487,KO
2022-08-31,1.1401560626295852,1.0913705388814192,0.1570484731946544,0.7297942367717071,2.916777462762412,14.32319155388316,0.1187369344341434,1.27821242234002,287.46742984352534,0.0225717652568954,0.0897923168372076,0.2973824245575234,KO
2022-09-01,1.139748836785362,1.091430009112755,0.1581118617851404,0.7299189432037744,2.9184965652253965,14.267321615804107,0.1188249460567409,1.279952211233858,287.0352178472506,0.0225036803798105,0.0895672675967708,0.2969941718584146,KO
2022-09-02,1.1393543367487704,1.091487620899361,0.1591420194821736,0.7300397525598395,2.920161945736413,14.213197613290026,0.1189102073161323,1.2816376317247633,286.6165124758594,0.0224377231551346,0.0893492511450976,0.2966180520561528,KO
2022-09-06,1.1389721648383224,1.0915434323176358,0.1601399847511746,0.7301567866235277,2.9217752831064603,14.16076498585451,0.1189928041611677,1.283270382825328,286.2108916473242,0.0223738270937298,0.0891380477075392,0.2962536859977117,KO
2022-09-07,1.138601935800076,1.0915974996290896,0.1611067636055193,0.7302701633727255,2.9233382036836937,14.109970878026353,0.1190728198547957,1.284852110454,285.81794646968075,0.0223119277842439,0.0889334443774046,0.2959007063785969,KO
2022-09-08,1.138243276419275,1.0916498773370604,0.1620433306206657,0.730379997098511,2.9248522829928887,14.060764086067827,0.1191503350579979,1.286384409094276,285.43728082883865,0.0222519628281795,0.0887352349013366,0.2955587573725795,KO
2022-09-09,1.1378958251441238,1.091700618241657,0.1629506299165888,0.7304863985203657,2.926319047323671,14.013095006358006,0.1192254279111,1.2878688234020434,285.06851098927285,0.022193871776992,0.0885432194713957,0.295227494273,KO
2022-09-12,1.137559231721321,1.0917497734929853,0.1638295761095142,0.7305894748977874,2.9277399752691164,13.966915585389115,0.1192981741125426,1.2893068497626932,284.7112652071935,0.0221375960711542,0.0883572045236405,0.2949065831452825,KO
2022-09-13,1.137233156842981,1.0917973926427094,0.1646810552339108,0.7306893301384146,2.929116499216267,13.922179271325502,0.1193686469951902,1.2906999377995725,284.3651833558041,0.0220830789811238,0.0881770025430027,0.2945957004903061,KO
2022-09-14,1.136917271804589,1.0918435236940045,0.16550592563567,0.7307860649027723,2.930450006790069,13.878840967076378,0.119436917600255,1.2920494918352994,284.02991656227067,0.0220302655501568,0.0880024318742598,0.2942945329182977,KO
2022-09-15,1.1366112581736467,1.0918882131499468,0.1663050188373742,0.7308797767057439,2.931741842252189,13.83685698483504,0.1195030547489116,1.2933568723074098,283.7051268560351,0.0219791025389076,0.0878333165389151,0.2940027768329146,KO
