date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-10-22,1.662568329819321,1.539382754612766,0.17863594601075913,0.4685202187940047,0.9042686939055379,6.171569389319231,0.10487023817863027,0.7049874766545157,518.9356147143958,0.005363400757781382,0.010336318686806845,0.2681307060732596,MRK
2010-10-25,1.6606809711869945,1.5400670652762167,0.17772790310439193,0.4690199029793971,0.905381098223568,6.099807515060668,0.10481677891635767,0.703863107576781,519.7682568759108,0.005303416719699236,0.010222078850192171,0.2667503093123098,MRK
2010-10-26,1.6588527658621282,1.5407299283788385,0.176848319940814,0.4695039261389807,0.9064586377344985,6.030294790560508,0.10476499516615981,0.7027739783038267,520.5748024933239,0.005245312692223758,0.010111419501177308,0.26541317673688286,MRK
2010-10-27,1.6570818546159873,1.5413720180320727,0.17599630201092975,0.46997278050946106,0.9075024082629576,5.962960523510277,0.1047148342655512,0.7017189812245918,521.3560717987871,0.005189029585341379,0.010004228102598845,0.26411794852416687,MRK
2010-10-28,1.655366436980364,1.5419939870422135,0.17517098307641177,0.4704269427705082,0.9085134710002711,5.897736255816763,0.10466624521643297,0.7006970437338257,522.1128591011906,0.005134510176565751,0.009900395674006312,0.26286330782825856,MRK
2010-10-29,1.6537047693705378,1.5425964675909756,0.17437152426662378,0.4708668745417082,0.9094928536107838,5.834555692232572,0.1046191786319259,0.6997071271138674,522.845933614252,0.005081699051281723,0.009799816678047052,0.2616479794073151,MRK
2010-11-01,1.6520951632694216,1.5431800718938797,0.1735971132049793,0.4712930228633165,0.9104415513021188,5.773354631312991,0.10457358668493644,0.6987482254528741,523.5560402576135,0.005030542545033842,0.009702388910554435,0.2604707282954547,MRK
2010-11-02,1.6505359834708213,1.5437453928372047,0.17284696316374157,0.4717058206613606,0.9113605278605965,5.714070898620529,0.10452942305839728,0.697819364598266,524.2439004318597,0.004980988687693611,0.0096080133942142,0.25933035851789243,MRK
2010-11-03,1.6490256463798139,1.5442930045942282,0.17212031224630456,0.4721056871976202,0.9122507166529866,5.656644282101269,0.10448664289712573,0.6969196011441994,524.9102127683352,0.004932987149442133,0.009516594275688168,0.2582257118478532,MRK
2010-11-04,1.6475626183683236,1.5448234632214557,0.17141642259603038,0.4724930285049936,0.913113021595728,5.601016469559936,0.10444520276124546,0.6960480214519225,525.5556538546128,0.004886489188507011,0.009428038726078967,0.2571556666038549,MRK
2010-11-05,1.6461454141840404,1.5453373072355088,0.17073457963075037,0.47286823780874176,0.9139483180927079,5.547130988163175,0.10440506058111934,0.6952037407019094,526.1808789364273,0.004841447600594577,0.009342256844623517,0.2561191364860057,MRK
2010-11-08,1.6447725954108916,1.5458350581713196,0.17007409130207013,0.47323169593408315,0.9147574539426557,5.494933145903029,0.10436617561374245,0.6943859019767067,526.7865225968661,0.004797816669960615,0.009259161565507028,0.25511506945000745,MRK
2010-11-09,1.6434427689793436,1.5463172211222609,0.16943428737864824,0.4735837717005961,0.9155412502171671,5.444369974955058,0.10432850840054646,0.6935936753734652,527.3731994135762,0.0047555521220647625,0.009178668567693126,0.25414244661760416,MRK
2010-11-10,1.6421545857248696,1.5467842852628098,0.16881451875264833,0.4739248223038694,0.9163005021103405,5.395390176867827,0.10429202072656835,0.6928262571451655,527.9415045947227,0.004714611077755713,0.009100696187669378,0.25320028122225813,MRK
2010-11-11,1.6409067389929766,1.5472367243543321,0.16821415676859222,0.47425519368482516,0.9170359797609694,5.347944069522725,0.104256675580938,0.6920828688695821,528.4920145944052,0.0046749520089361925,0.009025165335011083,0.25228761758887985,MRK
2010-11-12,1.6396979632892446,1.5476749972345447,0.16763259257386895,0.47457522088712584,0.9177484290482064,5.301983535805239,0.10422243711864061,0.6913627566450612,529.025287708218,0.004636534695658501,0.008951999410669547,0.25140353014647904,MRK
2010-11-15,1.6385270329728825,1.5480995482912014,0.1670692364901806,0.4748852284030591,0.9184385723615777,5.2574619739308375,0.10418927062351183,0.6906651903122246,529.5418646496111,0.004599320184603112,0.008881124227894416,0.25054712247264355,MRK
2010-11-16,1.6373927609923598,1.5485108079205219,0.16652351740523114,0.4751855305082834,0.9191071093461987,5.214334249370644,0.10415714247242458,0.689989462700738,530.0422691076891,0.004563270748894481,0.008812467935702726,0.2497175263687915,MRK
2010-11-17,1.636293997661719,1.5489091929708712,0.1659948821839881,0.4754764315858033,0.9197547176240126,5.1725566483239485,0.10412602010062827,0.689334888900316,530.527008287063,0.004528349849209832,0.008745960944810442,0.24891390096517782,MRK
2010-11-18,1.6352296294762274,1.5492951071721757,0.16548279509887104,0.4757582264395293,0.9203820534918414,5.132086832686465,0.10409587196820222,0.6887008055551618,530.9965734303464,0.004494522096138198,0.00868153585594509,0.24813543185467304,MRK
2010-11-19,1.6341985779660706,1.5496689415515472,0.16498673727824215,0.4760312005977661,0.9209897525970169,5.092883796465009,0.10406666752758667,0.6880865701810703,531.4514403238695,0.004461753213748494,0.008619127390461013,0.24738133025436487,MRK
2010-11-22,1.633199798586834,1.5500310748355663,0.16450620617259662,0.4762956306069612,0.9215784305913272,5.0549078235909715,0.10403837719215571,0.6874915605044472,531.8920697871628,0.004430010004326801,0.008558672323181391,0.24665083219406675,MRK
2010-11-23,1.6322322796455644,1.5503818738396675,0.1640407150378709,0.4765517843160335,0.9221486837639942,5.01812044708659,0.10401097230579806,0.6869151738225237,532.318908146745,0.004399260314244427,0.008500109417393832,0.24594319773084858,MRK
2010-11-24,1.63129504126124,1.550721693845046,0.1635897924353066,0.4767999211515921,0.9227010896543686,4.982484409539618,0.10398442511347257,0.6863568263840714,532.7323876947293,0.004369473000919631,0.008443379361928833,0.24525771018873557,MRK
2010-11-26,1.6303871343585281,1.5510508789634994,0.16315298174732773,0.47704029238434215,0.9232362076450079,4.947963624843502,0.10395870873270643,0.6858159527899453,533.1329271327461,0.0043406179008371485,0.008388424710252857,0.2445936754227501,MRK
2010-11-29,1.6295076396937327,1.5513697624905933,0.1627298407089068,0.4772731413869684,0.9237545795357794,4.9145231411616415,0.10393379712600521,0.6852920054128061,533.5209320016636,0.004312665798590896,0.00833518982151003,0.24395042110649975,MRK
2010-11-30,1.6286556669118852,1.551678667247539,0.16231994095391375,0.4774987038837734,0.9242567300996091,4.882129105075715,0.10390966507414512,0.6847844538353932,533.8967950975688,0.004285588396916415,0.008283620803448822,0.24332729604254186,MRK
2010-12-01,1.6278303536339591,1.551977905912146,0.16192286757595828,0.4777172081923401,0.9247431676204744,4.850748726879422,0.10388628815031835,0.6842927843067463,534.260896874459,0.004259358287680744,0.008233665457172126,0.24272366949478102,MRK
2010-12-02,1.627030864573229,1.5522677813392105,0.16153821870325338,0.47792887545747914,0.9252143844142207,4.820350246980296,0.10386364269510406,0.6838164992157861,534.613605834077,0.004233948923798489,0.008185273223651328,0.24213893054218122,MRK
2010-12-03,1.6262563906798202,1.55254858687068,0.1611656050870433,0.47813391987771137,0.9256708573327607,4.790902903373514,0.10384170579223787,0.6833551165816928,534.955278903307,0.004209334592043957,0.008138395131946894,0.2415724874530986,MRK
2010-12-06,1.6255061483125381,1.5528206066359276,0.16080464970315483,0.4783325489245291,0.9261130482521965,4.762376900152824,0.10382045524515392,0.6829081695605331,535.2862617995379,0.004185490386730198,0.008092983749080003,0.24102376707956424,MRK
2010-12-07,1.624779378437087,1.5530841158424598,0.16045498736624578,0.47852496355467006,0.9265414045453879,4.734743377024922,0.10379986955427456,0.6824752059676101,535.6068893843831,0.004162392184226797,0.008048993131501581,0.24049221427086884,MRK
2010-12-08,1.6240753458498232,1.5533393810573637,0.16011626435633838,0.4787113584156314,0.9269563595394693,4.7079743797947105,0.10377992789502319,0.6820557878150244,535.9174860061358,0.004140016618289202,0.008006378778106914,0.23997729130582307,MRK
2010-12-09,1.6233933384262156,1.5535866604797977,0.15978813805723993,0.4788919220446418,0.9273583329588054,4.682042831789964,0.10376061009653698,0.6816494908639543,536.2183658313241,0.00411834105617329,0.007965097584745744,0.2394784773430886,MRK
2010-12-10,1.622732666393213,1.553826204204813,0.1594702766064654,0.4790668370613048,0.9277477313538565,4.656922506195016,0.10374189662105673,0.6812559041911785,536.5098331657191,0.004097343575509754,0.007925107800179439,0.23899526788899422,MRK
2010-12-13,1.6220926616247464,1.5540582544787884,0.15916235855629018,0.4792362803541168,0.9281249485164074,4.632587999264041,0.1037237685439721,0.6808746297693802,536.7921827651373,0.004077002941913723,0.007886368983438438,0.23852717428227213,MRK
2010-12-14,1.621472676959616,1.5542830459467467,0.15886407254557364,0.4794004232610585,0.9284903658816028,4.609014704385537,0.10370620753450072,0.6805052820607875,537.0657001363663,0.004057298587305884,0.007848841962534736,0.23807372319516762,MRK
2010-12-15,1.6208720855410441,1.5545008058918184,0.15857511698200547,0.4795594317444503,0.9288443529172133,4.586178786970521,0.10368919583698114,0.6801474876237215,537.3306618285332,0.004038210588922123,0.0078124887944856685,0.2376344561503936,MRK
2010-12-16,1.620290280177193,1.554711754467101,0.15829519973443906,0.4797134665602577,0.9291872675005448,4.5640571601379,0.10367271625275956,0.6798008847316319,537.5873357152236,0.004019719648989508,0.0077772727266067305,0.23720892905341917,MRK
2010-12-17,1.6197266727219721,1.5549161049201636,0.15802403783498697,0.4798626834220239,0.9295194562833883,4.542627461171312,0.10365675212265128,0.6794651230042225,537.8359812676497,0.004001807075047122,0.0077431581590325345,0.23679671173959843,MRK
2010-12-20,1.6191806934754849,1.5551140638104322,0.15776135719056408,0.4800072331596039,0.9298412550453962,4.521868028722632,0.10364128730995834,0.6791398630502736,538.0768498191541,0.003984454760891018,0.007710110608426404,0.2363973875356616,MRK
2010-12-21,1.6186517906034783,1.5553058312196806,0.15750689230357498,0.4801472618728669,0.930152989036256,4.501757880738119,0.10362630618402549,0.6788247761217887,538.3101848213291,0.003967645168123216,0.007678096672840356,0.23601055283510708,MRK
2010-12-22,1.6181394295751907,1.555491600955855,0.15726038600145154,0.48028291108052756,0.9304549733070223,4.482276693084006,0.10361179360431735,0.6785195437790978,538.5362220920218,0.0039513613082853396,0.007647083997688548,0.23563581668704744,MRK
2010-12-23,1.6176430926190026,1.5556715607504414,0.15702158917475675,0.480414317864265,0.9307475130309544,4.463404778849058,0.1035977349049997,0.6782238575665697,538.7551900554824,0.003935586725558118,0.007617041242798413,0.23527280039807785,MRK
2010-12-27,1.6171622781953212,1.5558458924495846,0.15679026052358003,0.48054161500827725,0.9310309038141967,4.445123068302406,0.10358411588000901,0.6779374186985896,538.9673099749108,0.003920305480008622,0.00758793805050495,0.23492113714674898,MRK
2010-12-28,1.6166965004861482,1.5560147721991593,0.1565661663119583,0.4806649311344208,0.9313054319966269,4.427413089485649,0.1035709227685945,0.6776599377554756,539.1727961776435,0.0039055021313676593,0.007559745014754711,0.23458047161024057,MRK
2010-12-29,1.6162452889007914,1.5561783706239862,0.15634908013006565,0.48078439083307417,0.9315713749431866,4.410256949418903,0.10355814224131746,0.6773911343890135,539.3718562732167,0.0038911617233203665,0.007532433651187174,0.23425045960284502,MRK
2010-12-30,1.615808187597211,1.5563368530013812,0.15613878266392342,0.4809001147898636,0.9318290013260008,4.393637315901178,0.10354576138649339,0.6771307370373045,539.5646913645345,0.0038772697682935703,0.00750597636816221,0.2339307677258829,MRK
2010-12-31,1.623385259669113,1.5659329174485177,0.15833114000322754,0.4803403704162296,0.9308556275213746,4.1632884066953055,0.10388281042228677,0.6796169618035687,537.7771026009441,0.0036082745320958525,0.00698383105665286,0.23417421420554618,MRK
2011-01-03,1.630725391911267,1.5752289068990355,0.16045494094372853,0.47979812960272183,0.9299126917304511,3.9401426533802493,0.10420931972183377,0.6820254407509673,536.0454128671221,0.0033476909468449496,0.006478013558847631,0.23441004796001738,MRK
2011-01-04,1.6378359983157718,1.5842342108829952,0.16251233065704904,0.4792728446522452,0.9289992415291765,3.723974664805366,0.10452561907992382,0.6843586065936934,534.3678730482595,0.003095255806841241,0.005988012967475591,0.2346385071961209,MRK
2011-01-05,1.6447242605950492,1.5929579247573618,0.164505387106786,0.478763985027003,0.9281143543328535,3.5145661113036097,0.10483202795890649,0.6866188158292331,532.7427888291504,0.0028507141525949743,0.005513334381942662,0.23485982265768368,MRK
2011-01-06,1.6513971354770707,1.6014088589451216,0.16643612315931847,0.478271036809574,0.927257136458974,3.3117055029109674,0.10512885581320333,0.688808351132109,531.1685189730961,0.002613819011836912,0.005053498405608672,0.23507421785992622,MRK
2011-01-07,1.6578613617703586,1.6095955478828308,0.1683064886280021,0.4777935021809959,0.9264267222196276,3.1151879745848814,0.10541640240357857,0.6909294236720821,529.6434736551245,0.0023843311487022015,0.00460804065892942,0.23528190931645643,MRK
2011-01-10,1.6641234672060974,1.6175262586858796,0.17011837225287202,0.4773308989153155,0.9256222730425427,2.9248150781987285,0.10569495810149505,0.692984175359218,528.1661128477941,0.002162018820827149,0.004176511307958433,0.23548310675910242,MRK
2011-01-11,1.6701897750644494,1.625208999540462,0.1718736036179075,0.4768827598900796,0.9248429766198502,2.7403945810966523,0.10596480418387105,0.6949746810181449,526.7349447579085,0.001946657544106987,0.0037584746077194476,0.23567801335081165,MRK
2011-01-12,1.6760664105919405,1.6326515278309421,0.17357395500784442,0.4764486326122609,0.924088046083686,2.5617402710000245,0.1062262131185432,0.6969029504937563,525.348524312521,0.0017380298648709113,0.003353508459976502,0.23586682589183752,MRK
2011-01-13,1.6817593072165595,1.6398613580110342,0.17522114320645826,0.47602807875912717,0.9233567192077813,2.388671767063564,0.10647944884073128,0.6987709306905391,524.0054516926646,0.0015359251392385188,0.0029612039849438226,0.2360497350194265,MRK
2011-01-14,1.6872742125670004,1.646845769226936,0.17681683123817737,0.475620673733579,0.9226482576342114,2.221014336885677,0.10672476702079069,0.7005805075476359,522.7043709132867,0.0013401393194294212,0.00258116510649248,0.2362269254012126,MRK
2011-01-18,1.6926166943022685,1.6536118127002977,0.17836263005482683,0.47522600623349703,0.9219619461245073,2.0585987192838737,0.10696241532352933,0.7023335079516829,521.4439684479245,0.0011504747468051664,0.0022130081504250936,0.23639857592251878,MRK
2011-01-19,1.6977921457576712,1.660166318878646,0.17986010016924484,0.4748436778346528,0.9212970918343543,1.9012609526522402,0.10719263365935691,0.704031701589399,520.2229718966981,0.0009667399514297228,0.0018563614554036904,0.2365648598677591,MRK
2011-01-20,1.7028057914130204,1.6665159043606488,0.1813107532374578,0.4744733025867542,0.9206530236111297,1.7488422087238125,0.1074156544275256,0.7056768027418384,519.0401486962484,0.0007887494579416749,0.0015108649961291885,0.23672594509612854,MRK
2011-01-21,1.7076626921886853,1.6726669786033581,0.18271605359104523,0.4741145066222076,0.9200290913135564,1.6011886315664325,0.10763170275171306,0.7072704720221564,517.8943048702871,0.0006163235975379275,0.0011761700183839047,0.23688199421176176,MRK
2011-01-24,1.7123677505749544,1.6786257504183455,0.18407741972127423,0.47376692777719437,0.9194246651527688,1.4581511816461536,0.10784099670819057,0.7088143180586802,516.784283819475,0.0004492883258751622,0.0008519386855609796,0.23703316472853633,MRK
2011-01-25,1.7169257155999866,1.684398234263418,0.18539622571653158,0.47343021522467116,0.9188391350541149,1.3195854847976098,0.1080437475468112,0.7103098991250164,515.7089651493782,0.00028747504670151357,0.0005378437363167034,0.23717960922968967,MRK
2011-01-26,1.721341187641469,1.6899902563363924,0.18667380265453293,0.4731040291189163,0.9182719100390361,1.1853516859459143,0.1082401599050456,0.7117587247188747,514.667263535298,0.00013072044103695072,0.00023356815299340692,0.23732147552241462,MRK
2011-01-27,1.7256186230869237,1.6954074604771925,0.187911439950741,0.47278804025125665,0.9177224176263897,1.0553143074296372,0.10843043201528527,0.7131622570912303,513.6581276228084,-2.1133698273322135e-05,-6.119515952810832e-05,0.23745890678759216,MRK
2011-01-28,1.7297623388474603,1.7006553138843388,0.18911038666437865,0.4724819297166215,0.9171901032525989,0.9293421117792398,0.10861475590562675,0.7145219127273973,512.6805389628673,-0.00016824062680250582,-0.0003467436848766997,0.2375920417248153,MRK
2011-01-31,1.7337765167296064,1.7057391126517,0.19027185276337888,0.4721853885905803,0.9166744297100335,0.8073079688100026,0.10879331759434259,0.7158390637815348,511.7335109804112,-0.00031074880374749614,-0.0006233655964590985,0.23772101469285326,MRK
2011-02-01,1.7376652076697063,1.7106639871311937,0.1913970103495695,0.47189811761653294,0.9161748766030469,0.6890887268929968,0.10896629727823916,0.7171150394660576,510.8160879753726,-0.00044880204225516675,-0.0008913400492575078,0.23784595584569995,MRK
2011-02-02,1.7414323358352324,1.715434907126935,0.19248699484535073,0.47161982690273196,0.9156909398211084,0.5745650882720161,0.10913386951509421,0.7183511273973778,509.9273441550952,-0.0005825396550238898,-0.0011509374624559883,0.2379669912643465,MRK
2011-02-03,1.7450817025972147,1.7200566869261644,0.1935429061430819,0.47135023562882533,0.9152221310284933,0.4636214882986025,0.10929620340036156,0.719548574899358,509.0663826971554,-0.0007120965953296121,-0.0014024197931854707,0.2380842430844129,MRK
2011-02-04,1.7486169903778621,1.7245339901721068,0.19456580971835555,0.4710890717616196,0.9147679771700051,0.3561459784613873,0.10945346273832378,0.7207085902658095,508.2323348416283,-0.0008376035936210316,-0.0016460408016679723,0.2381978296197696,MRK
2011-02-07,1.7520417663773133,1.7288713345837579,0.19555673770829946,0.470836071779772,0.9143280199922267,0.2520301130899171,0.10960580620786842,0.7218323439833328,507.42435901187,-0.0009591872898238107,-0.0018820463080316458,0.2383078654822756,MRK
2011-02-08,1.7553594861833377,1.7330730965274261,0.19651668995601065,0.47059098040712916,0.9139018155798061,0.15116883961695726,0.10975338752305741,0.7229209699157496,506.6416399629139,-0.0010769703614892949,-0.002110674441059617,0.23841446169775582,MRK
2011-02-09,1.7585734972676763,1.7371435154447141,0.19744663502219056,0.4703535503544407,0.9134889339063066,0.05346039228696422,0.10989635558865397,0.7239755664513379,505.88338795661133,-0.0011910716479188884,-0.0023321558791271927,0.23851772581833647,MRK
2011-02-10,1.7616870423726034,1.7410866981414637,0.1983475111650155,0.4701235420691821,0.9130889583991584,-0.04119381079800594,0.11003485465076616,0.7249971976140474,505.14883796267117,-0.0013016062703910627,-0.002546714083573906,0.23861776203125284,MRK
2011-02-11,1.7647032627911685,1.7449066229420542,0.19922022728924532,0.46990072349323214,0.9127014855182686,-0.13288926740022153,0.11016902444276108,0.7259868941398275,504.4372488847827,-0.001408685748613926,-0.002754565524749019,0.23871467126424153,MRK
2011-02-14,1.7676252015444722,1.7486071437132984,0.2000656638655394,0.4696848698281562,0.912326124347859,-0.22171848773795227,0.11029900032659891,0.7269456545191711,503.7479028110303,-0.001512418113522376,-0.0029559199009615137,0.23880855128762438,MRK
2011-02-15,1.7704558064592222,1.752191993762046,0.20088467382091982,0.46947576330785695,0.9119624962011134,-0.3077710880455775,0.11042491342973099,0.7278744460069356,503.0801042878336,-0.0016129080165350675,-0.0031509803505582468,0.23889949681318812,MRK
2011-02-16,1.7731979331487127,1.7556647896104771,0.2016780834012905,0.4692731929783591,0.9116102342372323,-0.39113388119766823,0.11054689077770202,0.7287742056004767,502.4331796166731,-0.001710256835382769,-0.0033399436573468434,0.23898759958996157,MRK
2011-02-17,1.775854347900268,1.759029034652936,0.20244669300689325,0.46907695448450404,0.9112689830905031,-0.4718909644895484,0.11066505542259161,0.7296458409870896,501.80647617288173,-0.001804562776616131,-0.0035230004495730174,0.23907294849698726,MRK
2011-02-18,1.778427730472099,1.7622881226980402,0.20319127800155268,0.46888684986333623,0.9109383985110069,-0.5501238046639064,0.11077952656742598,0.7304902314617275,501.1993617458086,-0.0018959209748974676,-0.003700335392655352,0.23915562963318265,MRK
2011-02-22,1.780920676802424,1.765445341399676,0.2039125894965359,0.46870268734397136,0.9106181470165972,-0.6259113202701814,0.11089041968668725,0.7313082288159306,500.61122389968085,-0.0019844235891778236,-0.003872127375874126,0.2392357264043824,MRK
2011-02-23,1.7833357016336158,1.7685038755803777,0.20461135510982592,0.4685242811537414,0.9103079055557932,-0.6993299614407015,0.1109978466430427,0.7321006581988736,500.041469354513,-0.0020701598958573954,-0.0040385496932045396,0.23931331960765062,MRK
2011-02-24,1.7856752410540515,1.7714668104504803,0.2052882797015827,0.4683514513304195,0.9100073611812469,-0.7704537871648856,0.11110191580041322,0.73286831895141,499.4895233864317,-0.0021532163790242555,-0.004199770218478657,0.23938848751294883,MRK
2011-02-25,1.7879416549602534,1.7743371347263241,0.20594404608654138,0.4681840235403333,0.9097162107334482,-0.8393545401402437,0.11120273213349612,0.7336119854139609,498.9548292468055,-0.0022336768178633313,-0.004355951575054536,0.23946130594224302,MRK
2011-02-28,1.790137229441828,1.7771177436506878,0.2065793157240731,0.468021828902181,0.9094341605343488,-0.9061017192764186,0.11130039733385384,0.7343324077090728,498.43684759958813,-0.002311622371324667,-0.004507251300165368,0.23953184834613014,MRK
2011-03-01,1.792264179091635,1.7798114419185251,0.2071947293866112,0.4678647038163716,0.9091609260905907,-0.9707626499260938,0.1113950099126766,0.7350303124994413,497.9350559763017,-0.00238713166013718,-0.004653822004115974,0.2396001858780624,MRK
2011-03-02,1.7943246492435339,1.7824209465109846,0.20779090780712334,0.46771248979971425,0.9088962318060385,-1.0334025519142591,0.1114866653003235,0.7357064037221704,497.44894824810586,-0.0024602808462514014,-0.004795811524488714,0.2396663874662446,MRK
2011-03-03,1.7963207181399885,1.7849488894405938,0.20836845230628775,0.4675650333252906,0.9086398107033222,-1.0940846054350604,0.11157545594274355,0.7363613633000182,496.97803411441475,-0.0025311437097920385,-0.004933363075515716,0.239730519883278,MRK
2011-03-04,1.7982543990317321,1.7873978204104044,0.20892794540001283,0.4674221856673449,0.908391404154108,-1.1528700148832733,0.11166147139487462,0.736995851830348,496.5218386075423,-0.0025997917235986456,-0.005066615392769403,0.23979264781362103,MRK
2011-03-07,1.8001276422116297,1.7897702093897987,0.20946995138791674,0.46728380275103554,0.9081507616178217,-1.2098180706853179,0.11174479841111515,0.7376105092524897,496.0799016128718,-0.0026662941254302114,-0.0051957028733184635,0.23985283391893608,MRK
2011-03-08,1.8019423369848069,1.7920684491095797,0.20999501692336614,0.46714974500689505,0.9079176403885605,-1.2649862091926816,0.11182552103296098,0.738205955494187,495.65177740406205,-0.002730717987907084,-0.005320755711491765,0.23991113890138854,MRK
2011-03-09,1.8037003135770442,1.794294857478879,0.21050367156565317,0.4670198772298504,0.9076918053499345,-1.3184300706986323,0.11190372067389592,0.7387827910977892,495.2370341928166,-0.0027931282862613195,-0.005441900030388221,0.2399676215649622,MRK
2011-03-10,1.8054033449833804,1.7964516799263388,0.21099642831487192,0.4668940684426602,0.9074730287375897,-1.3702035556371757,0.1119794762016228,0.7393415978268237,494.8352536927608,-0.0028535879639643097,-0.005559258009266253,0.24002233887485372,MRK
2011-03-11,1.8070531487587995,1.7985410916679478,0.21147378413003753,0.46677219176363066,0.9072610899091706,-1.4203588790213573,0.11205286401771805,0.7398829392535647,494.4460306969806,-0.0029121579962983588,-0.005672948006942257,0.24007534601500624,MRK
2011-03-14,1.8086513887528224,1.8005651999038335,0.21193622043097482,0.4666541242784752,0.9070557751214895,-1.4689466231762003,0.11212395813479124,0.7404073613281954,494.068972668797,-0.002968897451936784,-0.005783084681323436,0.24012669644384071,MRK
2011-03-15,1.8101996767897641,1.8025260459462407,0.2123842035844852,0.4665397469161881,0.9068568773146752,-1.5160157888198273,0.11219283025122746,0.7409153929301423,493.70369934535825,-0.0030238635525950725,-0.00588977910519636,0.24017644194824156,MRK
2011-03-16,1.811699574296362,1.8044256072808607,0.21281818537528643,0.4664289443288062,0.9066641959030836,-1.5616138445446308,0.11225954982358873,0.7414075464021397,493.3498423536484,-0.0030771117308136544,-0.005993138878388814,0.2402246326958512,MRK
2011-03-17,1.8131525938784268,1.8062657995635962,0.21323860346220228,0.46632160477493595,0.9064775365727552,-1.6057867747487098,0.11232418413674776,0.7418843180675687,493.00704483852275,-0.0031286956859309404,-0.0060932682364187914,0.24027131728572693,MRK
2011-03-18,1.8145602008481176,1.808048478554797,0.2136458818200658,0.46621762000692846,0.9062967110852179,-1.6485791260662197,0.11238679837182541,0.7423461887315934,492.67496110239176,-0.0031786674383034313,-0.006190268155740871,0.24031654279741124,MRK
2011-03-21,1.8159238147033907,1.8097754419929215,0.21404043116778426,0.4661168851615877,0.9061215370874318,-1.6900340523437412,0.11244745567200058,0.7427936241666043,492.3532562561885,-0.0032270773818279066,-0.006284236455696779,0.24036035483846566,MRK
2011-03-22,1.8172448105611192,1.8114484314095287,0.21442264938299974,0.4660192986543009,0.9059518379276863,-1.7301933582082896,0.11250621720625938,0.7432270755824614,492.04160588126575,-0.00327397433481897,-0.006375267897273535,0.2404027975905158,MRK
2011-03-23,1.8185245205453429,1.8130691338874414,0.21479292190376637,0.46592476207648365,0.9057874424772615,-1.7690975412711551,0.11256314223114823,0.7436469800820121,491.73969570187916,-0.0033194055892935537,-0.006463454278769362,0.24044391385385513,MRK
2011-03-24,1.819764235132051,1.8146391837638602,0.21515162211765124,0.46583318009623625,0.905628184957673,-1.8067858330103659,0.11261828815059362,0.7440537611023489,491.4472212679251,-0.0033634169587123544,-0.006548884528464348,0.2404837450906518,MRK
2011-03-25,1.8209652044518643,1.81616016428016,0.21549911173865344,0.46574446036211026,0.9054739047733258,-1.843296238373221,0.11267171057384884,0.7444478288422501,491.1638876476107,-0.003406052824226604,-0.006631644794389822,0.2405223314668031,MRK
2011-03-28,1.822128639551934,1.817633609180035,0.21583574117232357,0.46565851340988745,0.9053244463494063,-1.8786655741390388,0.11272346337162686,0.7448295806762417,490.88940912974573,-0.0034473561794770486,-0.006711818531287427,0.24055971189247954,MRK
2011-03-29,1.8232557136183405,1.819061004257619,0.21616184986945322,0.4655752525722772,0.9051796589748502,-1.9129295060809959,0.11277359873047593,0.7451994015556953,490.6235089353535,-0.003487368673990542,-0.006789486584846033,0.2405959240613995,MRK
2011-03-30,1.8243475631602262,1.820443788857143,0.21647776666869356,0.4654945938914404,0.9050393966502241,-1.9461225849647148,0.11282216720545304,0.7455576643973721,490.36591893830916,-0.003526130655218226,-0.00686472727330184,0.24063100448887487,MRK
2011-03-31,1.8292383482664425,1.8260970859504888,0.21314654907487224,0.46541973526930847,0.9049281095436547,-1.5635477486834848,0.11271473799946764,0.7432005560621656,492.06291986387254,-0.0030997735452852762,-0.006034750302736885,0.24383378120105498,MRK
2011-04-01,1.833976282247877,1.8315737012226796,0.20991944162800083,0.46534721619478375,0.9048203004797805,-1.1929294782232511,0.11261066626566978,0.7409171141531964,493.70688462150076,-0.0026867413233604225,-0.0052307125036421005,0.24693646191387095,MRK
2011-04-04,1.838566142569115,1.8368791569827252,0.20679319029549842,0.46527696354373416,0.9047158607500406,-0.8338940630872194,0.11250984706401077,0.7387050361768254,495.2994708922507,-0.0022866175111177153,-0.004451803129788034,0.24994217519502437,MRK
2011-04-05,1.8430125573456326,1.84201880290582,0.20376464276963463,0.4652089064779731,0.9046146850442307,-0.4860794754042377,0.11241217873499017,0.7365620916180481,496.84228453613764,-0.0018989986498290274,-0.003697236779817193,0.25285395180954456,MRK
2011-04-06,1.8473200100142364,1.846997821431944,0.2008307452863926,0.4651429763737736,0.9045166713442289,-0.14913500458999412,0.11231756279706649,0.7344861196895802,498.33688121268153,-0.0015234938932154882,-0.0029662526046597792,0.2556747277782714,MRK
2011-04-07,1.851492843857353,1.8518212329955237,0.19798853954387982,0.4650791067526193,0.9044217208210489,0.1772790965591486,0.11222590384727839,0.732475027151382,499.78476795074147,-0.001159724613039917,-0.002258113539751971,0.2584073473406285,MRK
