date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-01-09,0.9455378025032064,1.0686453886808402,0.2998030260550963,0.925144427905836,13.770168133854645,4.25931433496461,0.1402089823042001,10.75738621740171,34.17716083680185,0.0119043039094063,0.1565067482476715,0.3053750156878485,VZ
2015-01-12,0.9489280300210526,1.074541900350309,0.298779573994537,0.92564640914292,13.896190841535404,4.086331666833159,0.1402865171916765,10.811585417622217,34.022226431789754,0.0112437287073848,0.1461577077788202,0.3016990951660164,VZ
2015-01-13,0.952212312928966,1.0802541460301067,0.2977881048108701,0.9261327034663448,14.01827533960114,3.918754707080816,0.1403616291139192,10.864090892835833,33.87213372693428,0.0106037964804264,0.1361320748246205,0.2981380471604915,VZ
2015-01-14,0.9553939619960072,1.0857878840324109,0.2968276190391928,0.9266038010921628,14.136544697102323,3.7564145273207337,0.1404343937885918,10.914955571949024,33.72673141910553,0.0099838621355604,0.1264197429002395,0.2946882819051393,VZ
2015-01-15,0.9584761845297032,1.0911486927221428,0.2958971484478804,0.927060176917174,14.251118137181592,3.599147478178154,0.1405048845671808,10.964230729839928,33.585872933396445,0.0093833007389715,0.1170109213484954,0.2913463218140168,VZ
2015-01-16,0.9614620876092214,1.0963419761403206,0.2949957550625465,0.9275022909976536,14.362111157258385,3.44679502432128,0.140573172508939,11.01196603904674,33.44941627536576,0.008801506886026,0.1078961254702434,0.2881087979757419,VZ
2015-01-20,0.9643546812175045,1.1013729694516805,0.2941225302205043,0.9279305890131182,14.469635645457776,3.299203584647433,0.1406393264525172,11.05820961984084,33.317223887898535,0.0082378940909851,0.0990661669631867,0.2849724467574131,VZ
2015-01-21,0.9671568812755288,1.1062467442220605,0.2932765936547759,0.9283455027155996,14.57379999340094,3.1562243774633942,0.1407034130853587,11.103008088735123,33.18916251253967,0.0076918941957891,0.0905121446594756,0.2819341065146571,VZ
2015-01-22,0.96987151258174,1.1109682135308656,0.2924570926067265,0.9287474503648784,14.674709205470878,3.0177132705038563,0.1407654970109238,11.14640660547646,33.06510305516076,0.0071629567973181,0.0822254355527554,0.2789907144044872,VZ
2015-01-23,0.972501311659632,1.1155421369237708,0.2916632009664286,0.9291368371501172,14.772465004663632,2.883530635636804,0.140825640813815,11.188448918569632,32.94492045582494,0.0066505486925493,0.0741976861056202,0.2761393032977601,VZ
2015-01-26,0.9750489295163398,1.1199731252106475,0.2908941184398901,0.9295140555983172,14.867165935131611,2.753541208109347,0.1408839051228659,11.22917740937864,32.828493562718364,0.0061541533410545,0.066420803828708,0.2733769987881183,VZ
2015-01-27,0.9775169343150256,1.1242656451135598,0.290149069742306,0.9298794859700108,14.958907461522466,2.627613950192123,0.1409403486722589,11.268633134849868,32.71570501002137,0.0056732703442939,0.0588869491229493,0.2707010162944028,VZ
2015-01-28,0.9799078139637524,1.1284240237695058,0.2894273038165213,0.9302334966425894,15.047782065213609,2.5056219190848124,0.1409950283607334,11.30685586890012,32.606441099596154,0.0052074149411821,0.0515885273767455,0.2681086582536158,VZ
2015-01-29,0.9822239786234566,1.1324524530924536,0.2887280930759174,0.9305764444816496,15.1338793375394,2.387442138949605,0.141047999308943,11.3438841425113,32.500591686371735,0.0047561175194175,0.0445181813101107,0.2655973114016035,VZ
2015-01-30,0.9844677631375448,1.1363549939990591,0.2880507326709574,0.9309086752007394,15.217286070105011,2.2729554769436238,0.1410993149150211,11.37975528257213,32.39805006731058,0.0043189231420831,0.0376687835580581,0.2631644441387165,VZ
2015-02-02,0.986641429385568,1.1401355805023334,0.2873945397786523,0.9312305237098576,15.298086342277946,2.1620465231253285,0.1411490269084093,11.41450544950606,32.29871287384508,0.0038953910890403,0.0310334294857572,0.2608076039777947,VZ
2015-02-03,0.9887471685633404,1.1437980236773804,0.2867588529142318,0.9315423144530656,15.376361605945478,2.054603474113855,0.1411971854020041,11.448169673723308,32.20247996767537,0.0034850944126552,0.0246054302282157,0.2585244150719017,VZ
2015-02-04,0.9907871033918074,1.147346015503207,0.2861430312643245,0.9318443617355486,15.4521907676234,1.9505180203839905,0.1412438389426741,11.480781890933764,32.10925433982348,0.0030876195074071,0.0183783059474724,0.256312575819318,VZ
2015-02-05,0.9927632902568848,1.1507831325844764,0.2855464540409767,0.932136970040454,15.525650267998886,1.849685237083184,0.1412890345601981,11.512374976356394,32.018942012841954,0.002702565692948,0.0123457793005023,0.2541698565433774,VZ
2015-02-06,0.9946777212824284,1.1541128397569562,0.2849685198558586,0.932420434335831,15.59681415898764,1.7520034782605276,0.1413328178146745,11.542980777859569,31.9314519460786,0.0023295448101907,0.0065017691112501,0.25209409724481,VZ
2015-02-09,0.996532326338424,1.1573384935802962,0.2844086461140254,0.9326950403719776,15.665754178382992,1.657374274401079,0.1413752328424485,11.572630148065768,31.8466959439016,0.0019681808300196,0.0008403842404119,0.2500832054243228,VZ
2015-02-10,0.9983289749864196,1.1604633457216569,0.2838662684266245,0.9329610649694944,15.732539822172242,1.565702233162239,0.1414163224006046,11.601352975453024,31.764588566792632,0.0016181094742289,-0.0046440823532124,0.2481351539732258,VZ
2015-02-11,1.0000694783641657,1.1634905462335996,0.2833408400419548,0.9332187762983388,15.797238414593078,1.4768949432121123,0.1414561279100683,11.629178214484428,31.68504704521832,0.0012789778483066,-0.0099571593657861,0.2462479791299756,VZ
2015-02-12,1.0017555910113567,1.1664231467295445,0.2828318312943061,0.9334684341481572,15.859915176000763,1.390862881072927,0.1414946894973612,11.6561339147961,31.607991196193204,0.0009504440856944,-0.0151042027217169,0.244419778500577,VZ
2015-02-13,1.0033890126383231,1.1692641034599909,0.2823387290700215,0.9337102901901684,15.920633288614455,1.3075193208755913,0.1415320460350513,11.682247249473033,31.533343342450124,0.0006321770031638,-0.0200904009727748,0.2426487091408471,VZ
2015-02-17,1.004971389839447,1.1720162802926106,0.2818610362902457,0.9339445882308668,15.979453960208971,1.2267802469344224,0.1415682351809385,11.707544542441312,31.46102823413652,0.0003238557669623,-0.0249207805284871,0.2409329856986088,VZ
2015-02-18,1.0065043177530355,1.1746824515992111,0.2813982714098379,0.9341715644577936,16.03643648581616,1.1485642690539148,0.1416032934160168,11.732051295004332,31.39097297295771,2.516956939214385e-05,-0.0296002107230835,0.2392708786139404,VZ
2015-02-19,1.0079893416693246,1.1772653050524804,0.2809499679319429,0.9343914476776288,16.091638307498123,1.0727925404821734,0.1416372560812488,11.755792211549757,31.32310693869074,-0.0002641826845039,-0.0341334087240987,0.2376607123756678,VZ
2015-02-20,1.0094279585882295,1.179767444335335,0.2805156739377321,0.934604459546844,16.145115072252526,0.9993886784282988,0.1416701574131924,11.778791224453135,31.257361717994613,-0.0005444926804658,-0.0385249442875822,0.2361008638323413,VZ
2015-02-23,1.0108216187284187,1.1821913917656004,0.2800949516308403,0.9348108147951464,16.196920688108353,0.9282786870636078,0.1417020305785127,11.801071518203289,31.19367103544524,-0.0008160429890539,-0.0427792443647068,0.2345897605559938,VZ
2015-02-24,1.012171726989227,1.18453959083867,0.279687376896039,0.9350107214419394,16.247107378468684,0.8593908829290635,0.1417329077074168,11.822655552773744,31.13197068672553,-0.0010791073504986,-0.0469005975644213,0.2331258792570321,VZ
2015-02-25,1.013479644366885,1.1868144086907062,0.2792925388717002,0.93520438100602,16.295725734755255,0.7926558226737236,0.1417628199260426,11.843565086263876,31.07219847390332,-0.0013339509506481,-0.0508931584766447,0.231707744248663,VZ
2015-02-26,1.0147466893264911,1.1890181384848666,0.2789100395356219,0.9353919887087232,16.342824767407873,0.728006233051363,0.1417917973878364,11.86382119683244,31.0142941427318,-0.001580830688293,-0.0547609518603611,0.2303339259593054,VZ
2015-02-27,1.0159741391311097,1.1911530017229597,0.2785394933037961,0.9355737336707168,16.388451955290094,0.6653769431047013,0.1418198693039491,11.883444303945735,30.958199321909387,-0.0018199954341365,-0.0585078767008364,0.2290030394914902,VZ
2015-03-02,1.017163231129334,1.1932211504848618,0.2781805266417149,0.935749799102648,16.432653293550995,0.6047048184688728,0.1418470639726833,11.902454188961745,30.903857464237674,-0.0020516862816724,-0.0621377101400468,0.2277137432257943,VZ
2015-03-03,1.0183151640026136,1.1952246695979547,0.2778327776878237,0.9359203624898316,16.475473339991243,0.545928697727914,0.1418734088080195,11.920870015071,30.851213789618203,-0.0022761367902227,-0.0656541112842819,0.2264647374684013,VZ
2015-03-04,1.0194310989736033,1.1971655787387636,0.2774958958887416,0.9360855957711656,16.516955259980236,0.48898933076011,0.1418989303672514,11.93871034661434,30.80021522983059,-0.0024935732203809,-0.0690606248927597,0.2252547631409268,VZ
2015-03-05,1.0205121609767496,1.199045834468922,0.2771695416458808,0.936245665512458,16.557140869969572,0.4338293190100499,0.1419236543777574,11.955993167796953,30.75081037503634,-0.0027042147620966,-0.0723606849509725,0.224082600511186,VZ
2015-03-06,1.0215594397922976,1.2008673322075132,0.2768533859731095,0.9364007330743348,16.59607067964674,0.3803930576271792,0.1419476057629351,11.972735900817607,30.70294942195441,-0.0029082737556337,-0.0755576181323662,0.2229470679636245,VZ
2015-03-09,1.0225739911448597,1.2026319081417731,0.2765471101651122,0.936550954774903,16.633783932771497,0.3286266794125232,0.1419708086673259,11.988955423431369,30.65658412365629,-0.0031059559056228,-0.0786546471518413,0.2218470208081744,VZ
2015-03-10,1.0235568377676545,1.204341341078088,0.2762504054761149,0.9366964820473286,16.670318646736106,0.2784780005170753,0.1419932864809546,12.004668085963448,30.611667740929988,-0.0032974604884247,-0.0816548940144578,0.2207813501263321,VZ
2015-03-11,1.0245089704334864,1.2059973542351423,0.2759629728086487,0.9368374615924908,16.70571165088932,0.22989646783711,0.1420150618629073,12.0198897277914,30.568154995163884,-0.0034829805530141,-0.0845613831626176,0.2197489816532973,VZ
2015-03-12,1.0254313489535114,1.2076016169810393,0.2756845224120409,0.9369740355268668,16.739998623662746,0.1828331080533937,0.1420361567641741,12.034635693312229,30.52600202270297,-0.003662703115585,-0.0873770445248973,0.2187488746950449,VZ
2015-03-13,1.0263249031447854,1.209155746516127,0.275414773590327,0.9371063415257934,16.773214128537003,0.1372404782629185,0.1420565924497762,12.048920847410532,30.485166330631458,-0.0038368093480756,-0.0901047164696059,0.2177800210792378,VZ
2015-03-16,1.0271905337675822,1.2106613095032426,0.2751534544192917,0.9372345129622536,16.80539164888394,0.0930726181533956,0.1420763895202033,12.062759590443262,30.44560675393718,-0.0040054747608009,-0.0927471486660422,0.2168414441389248,VZ
2015-03-17,1.0280291134334163,1.2121198236470112,0.2749003014723512,0.9373586790413244,16.836563621720035,0.0502850036722954,0.1420955679321795,12.07616587275622,30.4072834140146,-0.0041688693793785,-0.09530700485634,0.2159321977279965,VZ
2015-03-18,1.0288414874846936,1.213532759223787,0.2746550595550026,0.9374789649304244,16.866761470405002,0.0088345021437295,0.1421141470187815,12.089153208746898,30.3701576784646,-0.0043271579161255,-0.0977868655406909,0.2150513652674097,VZ
2015-03-19,1.0296284748468685,1.2149015405637886,0.2744174814475712,0.9375954918854896,16.896015636318563,-0.0313206712120686,0.1421321455089272,12.101734690487868,30.33419212215054,-0.0044804999360992,-0.1001892305786559,0.2141980588212163,VZ
2015-03-20,1.030390868853975,1.216227547486915,0.274187327655997,0.9377083773732094,16.924355609547327,-0.070220995400498,0.1421495815462558,12.113923000924432,30.29935048947129,-0.0046290500179488,-0.1025165217091844,0.2133714182014664,VZ
2015-03-23,1.0311294380483595,1.2175121166936935,0.2739643661704095,0.937817735189438,16.95180995861269,-0.1079056844580391,0.1421664727074179,12.125730426659851,30.265597657813277,-0.0047729579097405,-0.104771084991884,0.2125706101010837,VZ
2015-03-24,1.0318449269554195,1.2187565431127607,0.2737483722312466,0.9379236755739092,16.97840635926976,-0.144412726982532,0.1421828360197936,12.137168870341045,30.232899602144567,-0.0049123686799137,-0.1069551931719992,0.211794827253838,VZ
2015-03-25,1.0325380568341342,1.2199620812062315,0.2735391281026826,0.9380263053213658,17.0041716224063,-0.1797789244281345,0.1421986879786577,12.148249862657195,30.201223360715503,-0.0050474228635191,-0.1090710479714858,0.2110432876205687,VZ
2015-03-26,1.033209526404139,1.2211299462342815,0.2733364228531362,0.9381257278892144,17.029131721069824,-0.2140399282035619,0.1422140445638072,12.158984573963467,30.170537001831104,-0.0051782566038867,-0.1111207823084884,0.210315233600839,VZ
2015-03-27,1.033860012550081,1.2222613154802051,0.2731400521426381,0.9382220435018176,17.053311816650112,-0.2472302756110072,0.1422289212556708,12.169383825541418,30.14080959166184,-0.0053050017898679,-0.1131064624474597,0.2096099312692259,VZ
2015-03-30,1.0344901710039622,1.2233573294371938,0.272949818016843,0.938315349251527,17.076736284243516,-0.2793834246619699,0.1422433330509137,12.179458100507558,30.11201116306036,-0.0054277861887872,-0.1150300900820881,0.2089266696354757,VZ
2015-03-31,1.0270160779537358,1.2084944417642212,0.2754876404701769,0.9388170700359092,17.29608310885486,-0.0839034433920337,0.1420371703240069,12.150151150108332,30.18565408471737,-0.0052581678703876,-0.1114353997670229,0.2081013785204019,VZ
2015-04-01,1.019775550311329,1.194096019331029,0.277946155971844,0.9393031120457792,17.508575345197094,0.1054677884632168,0.141837450182316,12.121760041909084,30.2569956650726,-0.0050938501244379,-0.1079530435243034,0.2073018777526742,VZ
2015-04-02,1.0127612891577475,1.180147547598874,0.2803278428640841,0.939773965242841,17.714427199153636,0.2889211693229909,0.141643971295053,12.09425615584106,30.326107821041724,-0.0049346673080493,-0.1045795109141689,0.2065273613839379,VZ
2015-04-06,1.0059662236652154,1.1666349656083486,0.2826351020409416,0.9402301042774944,17.913846182674035,0.466641632030897,0.1414565386230169,12.067611766212664,30.39306022213681,-0.0047804589546727,-0.1013114011981011,0.2057770486517247,VZ
2015-04-07,0.9993835039693248,1.1535446518050272,0.2848702593685223,0.9406719889673152,18.107033322959424,0.6388083302791809,0.1412749632219819,12.041800013760152,30.457920360697685,-0.0046310696123392,-0.0981454199106604,0.2050501831923931,VZ
2015-04-08,0.993006494263931,1.1408634103080595,0.2870355680296161,0.9411000647605788,18.294183365110893,0.8055948192072061,0.1410990620522293,12.016794878571783,30.520753619928527,-0.0044863486869536,-0.0950783755384523,0.2043460322786656,VZ
2015-04-09,0.9868287661118306,1.1285784576078726,0.2891332107950508,0.9415147631853028,18.475484968445127,0.9671692303562304,0.1409286577940314,11.992571153858052,30.58162333980841,-0.0043461502904863,-0.0921071763028757,0.2036638860809922,VZ
2015-04-10,0.9808440919644832,1.1166774096795662,0.2911653022240656,0.9419165022842544,18.651120896675167,1.1236944411568477,0.1407635786689022,11.969104420541624,30.64059088094204,-0.0042103330939086,-0.0892288270434108,0.203003056951996,VZ
2015-04-13,0.9750464388842408,1.1051482694990191,0.2931338907959237,0.942305687036364,18.821268202148016,1.2753282391199456,0.1406036582664334,11.946371022641337,30.697715686415243,-0.0040787601847239,-0.0864404261983042,0.202362878733281,VZ
2015-04-14,0.9694299624627556,1.0939794149491149,0.2950409609749112,0.9426827097649698,18.98609840432484,1.4222234808966967,0.1404487353765416,11.924348043425429,30.75305534171741,-0.0039512989289513,-0.0837391628796072,0.2017427060839008,VZ
2015-04-15,0.963989000929442,1.0831595871038946,0.2968884352108054,0.9430479505333068,19.14577766268364,1.5645282463679246,0.140298653826959,11.90301328231002,30.806665632791383,-0.0038278208374216,-0.0811223140396194,0.2011419138298137,VZ
2015-04-16,0.9587180694440444,1.0726778788788376,0.2986781758768279,0.9434017775276332,19.300466944218726,1.7023859879181766,0.1401532623258009,11.882345232479468,30.8586006022693,-0.0037082014362522,-0.0785872417258813,0.2005598963336669,VZ
2015-04-17,0.9536118545675653,1.0625237240358136,0.3004119871470372,0.9437445474283872,19.450322185705843,1.8359356750449831,0.1400124143090539,11.86232305920612,30.908912603951027,-0.0035923201413693,-0.0761313904219475,0.1999960668842746,VZ
2015-04-20,0.9486652089059764,1.052686886531634,0.3020916168150525,0.9440766057697424,19.59549445089649,1.965311934449077,0.1398759677928303,11.842926578847566,30.9576523555802,-0.0034800601369515,-0.0737522844712617,0.1994498571051758,VZ
2015-04-21,0.943873145921312,1.0431574501994598,0.3037187580559423,0.9443982872879302,19.736130082799924,2.0906451857467925,0.1397437852302386,11.824136238500216,31.00486898997097,-0.0033713082576718,-0.0714475255815347,0.1989207163816739,VZ
2015-04-22,0.9392308349049184,1.0339258087526664,0.3052950511330543,0.9447099162586746,19.872370851206377,2.2120617729414547,0.139615733372728,11.80593309628872,31.05061010453702,-0.0032659548746195,-0.0692147904071118,0.1984081113057815,VZ
2015-04-23,0.9347335961077872,1.024982656101085,0.3068220850515065,0.9450118068240834,20.004354095600128,2.3296840917862838,0.1394916831357646,11.788298802271337,31.094921809272886,-0.0031638937847876,-0.0670518282068895,0.1979115251385106,VZ
2015-04-24,0.9303768960230664,1.0163189769698655,0.3083013991600071,0.945304263309323,20.132212863606576,2.4436307131672117,0.1393715094687062,11.771215579941993,31.13784877323576,-0.003065022104013,-0.0649564585754242,0.197430457288967,VZ
2015-04-27,0.9261563428159928,1.007926037811497,0.3097344847026171,0.945587580529399,20.25607604511282,2.554016502629985,0.1392550912287435,11.754666208310445,31.179434269574784,-0.0029692401632626,-0.0629265692449422,0.1969644228097217,VZ
2015-04-28,0.9220676818966406,0.9997953780018272,0.3111227863220205,0.9458620440863476,20.376068502196997,2.6609527361720478,0.1391423110587796,11.738634004542378,31.21972021915322,-0.0028764514081607,-0.0609601139560378,0.1965129519079527,VZ
2015-04-29,0.918106791631018,0.9919188013112096,0.3124677035158175,0.9461279306571416,20.49231119499729,2.7645472124159203,0.139033055269127,11.723102807142066,31.25874723280733,-0.0027865623016556,-0.0590551103949116,0.196075589471864,VZ
2015-04-30,0.9142696791861962,0.984288367642174,0.3137705920473084,0.9463855082725982,20.60492130364757,2.864904361277172,0.1389272137229011,11.708056959660514,31.296554652284748,-0.0026994822297289,-0.0572096381950706,0.1956518946119031,VZ
2015-05-01,0.910552476505275,0.9768963850252956,0.3150327653121901,0.9466350365875718,20.714012346402534,2.9621253492365094,0.1388246797249948,11.69348129491276,31.333180589903492,-0.0026151234100499,-0.0554218370014746,0.195241440216316,VZ
2015-05-04,0.9069514364081328,0.9697354018651946,0.3162554956625443,0.9468767671427024,20.819694294071404,3.056308181322118,0.138725349914523,11.679361119688371,31.368661966971658,-0.0025334008034858,-0.0536899045951785,0.1948438125205909,VZ
2015-05-05,0.903462928814026,0.9627981994288468,0.31744001568945,0.9471109436179852,20.92207368087562,3.147547799905051,0.1386291241606285,11.665682199939749,31.40303455100644,-0.0024542320283769,-0.0520120950765792,0.1944586106903573,VZ
2015-05-06,0.900083437082235,0.9560777845686348,0.3185875194655148,0.9473378020784154,21.02125371184221,3.2359361804072675,0.1385359054615431,11.652430746433268,31.43633299179013,-0.0023775372774901,-0.0503867171054361,0.1940854464173184,VZ
2015-05-07,0.8968095544670626,0.9495673826728044,0.3196991637485776,0.9475575712119572,21.11733436684109,3.321562424018789,0.1384455998468042,11.639593400848865,31.46859085629934,-0.0023032392375685,-0.0488121321958912,0.193723943527812,VZ
2015-05-08,0.8936379806836142,0.9432604308362188,0.3207760691477948,0.9477704725600758,21.21041250137126,3.404512847517452,0.1383581162825259,11.627157222313974,31.49984066254263,-0.0022312630113945,-0.0472867530647696,0.1933737376036027,VZ
2015-05-11,0.8905655185808987,0.9371505712445264,0.3218193212532863,0.9479767207410658,21.30058194419736,3.4848710702817804,0.1382733665796313,11.6151096743583,31.53011391234082,-0.0021615360422884,-0.0458090420314956,0.193034475614525,VZ
2015-05-12,0.887589070918893,0.9312316447650746,0.3228299717304813,0.9481765236663996,21.38793359193514,3.562718098584724,0.1381912653049521,11.60343861227624,31.559441123082816,-0.0020939880409669,-0.0443775094680113,0.1927058155626059,VZ
2015-05-13,0.8847056372463251,0.9254976847381056,0.3238090393802639,0.948370082750317,21.47255550068112,3.6381324072532006,0.1381117296951067,11.592132270884244,31.587851858489124,-0.0020285509146867,-0.042990712297136,0.1923874261373093,VZ
2015-05-14,0.8819123108760248,0.9199429109619792,0.3247575111659908,0.9485575931128618,21.554532974778787,3.7111900187757874,0.1380346795730689,11.581179252660748,31.615374758413985,-0.0019651586986027,-0.0416472525378504,0.1920789863815532,VZ
2015-05-15,0.8792062759547965,0.914561723866357,0.3256763432084137,0.9487392437765771,21.6339486528109,3.781964579938293,0.1379600372673448,11.570568516256737,31.642037567716194,-0.0019037474892714,-0.0403457758960426,0.1917801853681645,VZ
2015-05-18,0.8765848046248566,0.9093486988674728,0.3265664617495109,0.9489152178570514,21.71088259090451,3.850527436064471,0.1378877275336746,11.560289365365351,31.667867164227708,-0.0018442553802317,-0.0390849703992913,0.1914907218864441,VZ
2015-05-19,0.8740452542739773,0.904298580899804,0.3274287640861988,0.9490856927475108,21.785412343432697,3.916947702936705,0.1378176774791816,11.55033143793932,31.69288958584824,-0.0017866223995994,-0.0378635650743134,0.1912103041385276,VZ
2015-05-20,0.871585064871563,0.8994062791186245,0.3282641194748653,0.9492508402976432,21.857613041194377,3.981292336469183,0.1377498164888915,11.540684695745352,31.717130056793128,-0.0017307904496119,-0.0366803286657411,0.1909386494452334,VZ
2015-05-21,0.869201756387974,0.894666861768107,0.329073370007636,0.9494108269868342,21.927557467151004,4.04362620020377,0.137684076154548,11.531339414244949,31.740613013020987,-0.0016767032480616,-0.0355340683949367,0.1906754839611047,VZ
2015-05-22,0.8668929262944973,0.8900755512097931,0.3298573314612575,0.949565814091988,21.995316129796485,4.104012130696651,0.1376203902056527,11.52228617279143,31.763362126866728,-0.0016243062715596,-0.0344236287575949,0.190420542398355,VZ
2015-05-26,0.8646562471414417,0.8856277191064266,0.3306167941194534,0.9497159578501057,22.060957334234296,4.162511000861629,0.1375586944426603,11.513515845133336,31.78540033090479,-0.0015735467005734,-0.0333478903589201,0.1901735677594412,VZ
2015-05-27,0.8624894642119192,0.8813188817562903,0.3313525235695807,0.949861409615782,22.124547251033423,4.219181781333953,0.1374989266722615,11.505019590214555,31.80674984106666,-0.0015243733661805,-0.0323057687852038,0.1899343110779935,VZ
2015-05-28,0.8603903932489442,0.8771446955733457,0.3320652614743915,0.9500023160137812,22.18614998293258,4.274081599916517,0.1374410266446876,11.496788843261983,31.827432179035974,-0.0014767366984873,-0.0312962135106662,0.189702531167841,VZ
2015-05-29,0.8583569182535622,0.8731009527086182,0.332755726319677,0.9501388190868428,22.24582762945989,4.327265799168376,0.1373849359929755,11.488815307151684,31.847468193943744,-0.0014305886766596,-0.0303182068384579,0.1894779943798809,VZ
2015-06-01,0.8563869893517858,0.8691835768084134,0.3334246141385472,0.9502710564388712,22.303640349533215,4.3787879921936135,0.1373305981741293,11.481090944044828,31.866878083385647,-0.001385882780514,-0.0293707628747561,0.1892604743665444,VZ
2015-06-02,0.85447862072819,0.86538861890509,0.3340725992130778,0.9503991613736488,22.35964642210425,4.428700116686813,0.1372779584121221,11.473607967285062,31.885681413782493,-0.0013425739436229,-0.02845292653492,0.1890497518536247,VZ
2015-06-03,0.8526298886240816,0.8617122534362455,0.3347003347540293,0.9505232630292144,22.41390230490745,4.4770524872896,0.1372269636426776,11.46635883354904,31.90389714010444,-0.0013006185078847,-0.0275637725807037,0.1888456144192338,VZ
2015-06-04,0.8508389293982266,0.8581507743883023,0.3353084535593261,0.950643486508044,22.46646269137304,4.52389384631105,0.1371775624597782,11.459336235242269,31.92154362497882,-0.0012599741795133,-0.0267024046875567,0.1886478562796676,VZ
2015-06-05,0.8491039376481795,0.8547005915606074,0.3358975686519573,0.9507599530031596,22.517380565761584,4.569271412863079,0.1371297050638445,11.45253309313258,31.93863865720088,-0.0012205999864035,-0.0258679545410706,0.1884562780819628,VZ
2015-06-08,0.8474231643903214,0.8513582269462779,0.3364682738979438,0.9508727799203032,22.566707256575484,4.613230930460357,0.1370833432115336,11.445942549213823,31.955199469666,-0.0011824562368284,-0.0250595809616621,0.1882706867029362,VZ
2015-06-09,0.8457949152967713,0.8481203112261463,0.3370211446049933,0.950982080996286,22.614492488301448,4.655816713132721,0.1370384301671075,11.439557959792529,31.97124275674158,-0.0011455044794275,-0.0242764690566102,0.1880908950545043,VZ
2015-06-10,0.8442175489873947,0.8449835803722688,0.3375567381024474,0.9510879664136443,22.660784431535976,4.697071690096572,0.1369949206553197,11.433372888790643,31.98678469109605,-0.0011097074644454,-0.0235178293985911,0.1879167218950859,VZ
2015-06-11,0.8426894753751859,0.8419448723575749,0.3380755943031061,0.9511905429117103,22.705629751544425,4.737037449030304,0.1369527708157753,11.427381101257572,32.00184094000194,-0.0010750291061815,-0.0227828972298851,0.1877479916468993,VZ
2015-06-12,0.8412091540633587,0.8390011239683401,0.3385782362474941,0.9512899138942116,22.74907365530261,4.775754277997357,0.1369119381587167,11.42157655708491,32.01642668112952,-0.0010414344466133,-0.0220709316914512,0.1875845342189685,VZ
2015-06-15,0.8397750927925262,0.836149367716269,0.3390651706311201,0.95138617953351,22.791159937068358,4.813261206059189,0.1368723815221911,11.41595340491764,32.03055661784687,-0.0010088896201566,-0.0213812150760933,0.1874261848356606,VZ
2015-06-16,0.8383858459364071,0.8333867288470751,0.3395368883152578,0.95147943687158,22.83193102252892,4.84959604261909,0.1368340610305569,11.4105059762556,32.0442449940418,-0.0009773618195268,-0.0207130521049654,0.187272783870581,VZ
2015-06-17,0.8370400130445418,0.8307104224425435,0.3399938648217662,0.9515697799178354,22.87142801156884,4.884795415536493,0.1367969380542863,11.405228779739248,32.05750560848063,-0.0009468192626665,-0.0200657692266853,0.1871241766856602,VZ
2015-06-18,0.8357362374305473,0.8281177506131535,0.3404365608124461,0.9516572997438952,22.90969071970126,4.918894808050228,0.1367609751710242,11.40011649561403,32.07035182871826,-0.0009172311607082,-0.0194387139383513,0.1869802134752681,VZ
2015-06-19,0.83447320480449,0.825606099778432,0.3408654225534174,0.9517420845753908,22.946757718204545,4.951928594547908,0.136726136127864,11.395163970367728,32.08279660457346,-0.0008885676869361,-0.0188312541277779,0.1868407491152008,VZ
2015-06-22,0.8332496419479971,0.8231729380322955,0.3412808823649833,0.9518242198809022,22.9826663730046,4.983930075217535,0.1366923858048026,11.39036621153537,32.09485248118318,-0.0008607999467193,-0.0182427774362848,0.1867056430163856,VZ
2015-06-23,0.8320643154307696,0.8208158125907258,0.3416833590574377,0.9519037884581164,23.01745288234216,5.014931509616237,0.1366596901793368,11.385718382666528,32.10653161164885,-0.0008338999483843,-0.0176726906414009,0.1865747589831584,VZ
2015-06-24,0.8309160303672055,0.8185323473192051,0.3420732583532529,0.9519808705172924,23.05115231326292,5.044964149189979,0.1366280162921669,11.381215798449832,32.11784576928746,-0.0008078405749973,-0.0171204190588571,0.1864479650759695,VZ
2015-06-25,0.8298036292118778,0.8163202403374195,0.3424509732960739,0.9520555437621192,23.083798636967405,5.0740582687770415,0.136597332213971,11.376853919989912,32.12880635949988,-0.0007825955570287,-0.0165854059632678,0.1863251334783803,VZ
2015-06-26,0.8287259905926541,0.8141772616988147,0.3428168846469318,0.9521278834680452,23.11542476305613,5.102243197127009,0.1365676070132187,11.372628350231864,32.13942443126815,-0.0007581394458715,-0.0160671120269157,0.1862061403682157,VZ
2015-06-29,0.827682028180281,0.8121012511426662,0.3431713612680753,0.9521979625581612,23.14606257270457,5.129547346466039,0.1365388107249899,11.368534829528754,32.14971068829366,-0.000734447588188,-0.0155650147760746,0.1860908657927438,VZ
2015-06-30,0.8237434617812103,0.8065672704348967,0.341356743909962,0.9520207170929224,23.046595576790693,5.171572046524736,0.1364546829702899,11.351850579117292,32.19778998091112,-0.0001464719892081,-0.0031617223875811,0.1902957864568609,VZ
