date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-12-06,1.4104080597905364,1.0107067752538028,0.0529486770176124,0.8332945722033708,5.252186027500476,4.366090370511959,0.1787215196130366,0.888616586593395,412.31270697026815,0.0127203518249991,0.0800723870312319,0.1407358206702417,CAT
2010-12-07,1.4105905821367777,1.0098761215517966,0.0528984722024585,0.8332661945284471,5.25105522457224,4.371379851302867,0.1787809938542751,0.8877455514960034,412.679524515438,0.0127324711092081,0.0801370015807524,0.1407644732656859,CAT
2010-12-08,1.4107673941979244,1.0090714551853202,0.0528498380651616,0.8332387046605096,5.249959799268932,4.376503848557425,0.1788386074199291,0.8869017670823558,413.0348660260081,0.0127442112367308,0.0801995946380741,0.1407922294531446,CAT
2010-12-09,1.4109386748182633,1.0082919622394082,0.052802725412598,0.83321207479373,5.2488986435747504,4.381467545166604,0.1788944185857578,0.8860843798698282,413.37909092768007,0.0127555840826323,0.0802602295156806,0.1408191173078268,CAT
2010-12-10,1.4111045972286889,1.0075368543454757,0.0527570865956703,0.8331862779950224,5.247870684251231,4.38627596134578,0.1789484837984166,0.8852925631640889,413.7125473648472,0.0127666011492546,0.0803189675388639,0.1408451640237438,CAT
2010-12-13,1.4112653292236323,1.0068053678761193,0.0527128754606414,0.8331612881765357,5.246874881741093,4.390933959762119,0.1790008577331094,0.8845255162147552,414.0355725561709,0.0127772735779644,0.0803758681083596,0.1408703959414836,CAT
2010-12-14,1.4114210333323685,1.0060967631655044,0.0526700473020144,0.8331370800690191,5.24591022910692,4.395446250499031,0.1790515933494078,0.8837824633978811,414.3484931388585,0.0127876121605278,0.08043098876099,0.1408948385751035,CAT
2010-12-15,1.411571866984881,1.005410323754515,0.0526285588169094,0.8331136291960346,5.244975751003555,4.399817395862959,0.1791007419452982,0.8830626534244098,414.6516255020068,0.0127976273501237,0.0804843852283833,0.1409185166381669,CAT
2010-12-16,1.4117179826724635,1.0047453556598616,0.0525883680608883,0.8330909118489872,5.244070502683104,4.404051815037568,0.1791483532095131,0.8823653585737522,414.9452761093632,0.0128073292720071,0.0805361114938267,0.1409414540689559,CAT
2010-12-17,1.411859528103226,1.0041011866663865,0.0525494344051817,0.833068905062948,5.243193569031522,4.4081537885902735,0.1791944752722015,0.881689873951685,415.2297418118459,0.012816727733835,0.0805862198473173,0.1409636740548816,CAT
2010-12-20,1.4119966463526663,1.0034771656418058,0.0525117184952718,0.8330475865932435,5.242344063635745,4.412127462835835,0.179239154753993,0.8810355167717829,415.5053101501536,0.0128258322356642,0.0806347609388663,0.1409851990561219,CAT
2010-12-21,1.4121294760094716,1.00287266187318,0.0524751822107883,0.8330269348927879,5.241521127880398,4.415976854061633,0.1792824368135059,0.88040162565963,415.77225964778137,0.0128346519796318,0.0806817838301132,0.1410060508285092,CAT
2010-12-22,1.412258151316697,1.002287064424405,0.0524397886266758,0.8330069290901323,5.240723930073125,4.4197058526190585,0.1793243651933505,0.8797875599790772,416.0308600947529,0.0128431958793298,0.0807273360443049,0.1410262504456931,CAT
2010-12-23,1.4123828023084757,1.0017197815140555,0.0524055019755896,0.8329875489682105,5.239951664597618,4.423318226885322,0.1793649822646753,0.87919269917984,416.2813728223656,0.0128514725688827,0.0807714636146924,0.141045818320601,CAT
2010-12-27,1.412503554942399,1.001170239912925,0.052372287611484,0.8329687749437569,5.239203551093465,4.426817627099833,0.1794043290703023,0.8786164421657493,416.5240509692376,0.0128594904117367,0.0808142111313941,0.1410647742262195,CAT
2010-12-28,1.4126205312277085,1.0006378843606307,0.0523401119743508,0.8329505880473759,5.238478833661949,4.430207589079168,0.1794424453664981,0.8780582066829967,416.7591397389361,0.0128672575091721,0.0808556217867769,0.1410831373157182,CAT
2010-12-29,1.412733849349431,1.0001221770006743,0.052308942556075,0.832932969904242,5.237776780096977,4.433491537814519,0.1794793696634228,0.8775174287277306,416.9868766494539,0.0128747817085453,0.0808957374194015,0.1411009261419363,CAT
2010-12-30,1.412843623788589,0.9996225968333688,0.0522787478673695,0.83291590271541,5.237096681140319,4.43667279095539,0.1795151392643005,0.876993561972387,417.2074917747992,0.0128820706112711,0.080934598556578,0.1411181586762537,CAT
2010-12-31,1.413836212734891,1.0024112110883698,0.0537350460920713,0.8328342230704612,5.226900824787306,4.459792991567496,0.1801569707142506,0.8800627519351768,415.8659298801909,0.0129671750159065,0.0812897270359198,0.1419725290505039,CAT
2011-01-03,1.4147977627978725,1.005112623614188,0.0551458049514156,0.8327550975996028,5.217023799302668,4.48219020890258,0.1807787316893477,0.8830359663891757,414.56631947342487,0.0130496181520527,0.0816337504233956,0.142800182723488,CAT
2011-01-04,1.4157292452031651,1.0077295630062304,0.0565124493999795,0.8326784463811664,5.207455628273651,4.503887065549293,0.1813810502070179,0.8859162084667171,413.3073478668044,0.0131294832924275,0.0819670162041177,0.1436019556771189,CAT
2011-01-05,1.4166316007479929,1.0102646723732656,0.0578363597486473,0.832604191997422,5.198186647847581,4.524905475332707,0.1819645346089599,0.8887063872122806,412.087743499015,0.013206851100822,0.0822898609765224,0.1443786577020744,CAT
2011-01-06,1.4175057407568372,1.01272051202231,0.0591188730667378,0.8325322594559363,5.189207496915255,4.545266665574506,0.1825297741791028,0.8914093205375159,410.9062746434652,0.0132817997140399,0.0826026107942889,0.1451310732203877,CAT
2011-01-07,1.4183525480069494,1.0150995620587826,0.0603612845398839,0.8324625761134137,5.180509107604147,4.564991198650691,0.1830773397420611,0.8940277380830127,409.761748157389,0.01335440482125,0.0829055814974672,0.145859962082078,CAT
2011-01-10,1.4191728776246575,1.0174042249046302,0.061564848785073,0.8323950716019387,5.172082696071521,4.584098992869163,0.18360778424271,0.896564283989785,408.6530082704133,0.0134247397408357,0.0831990790331602,0.1465660603366488,CAT
2011-01-11,1.4199675579534077,1.01963682773703,0.0627307811242114,0.8323296777575462,5.163919753587937,4.602609342688851,0.184121643307481,0.8990215195833451,407.57893541133257,0.013492875494821,0.0834833997660915,0.1472500809802529,CAT
2011-01-12,1.420737391394436,1.021799624850202,0.0638602588175332,0.832266328551042,5.156012037901887,4.620540938301312,0.1846194357879597,0.9014019259731476,406.53844507187546,0.0135588808809492,0.08375883077938,0.1479127146793005,CAT
2011-01-13,1.4214831552209397,1.0238947999427723,0.0649544222581302,0.832204960021006,5.148351564876639,4.637911884595101,0.1851016642873486,0.9037079065700956,405.530486706288,0.0136228225424896,0.0840256501658351,0.1485546304712566,CAT
2011-01-14,1.4222056023665917,1.0259244683330535,0.0660143761288382,0.8321455102089049,5.140930600390624,4.6547397195225,0.1855688156703396,0.9059417895247104,404.5540426655932,0.0136847650358454,0.0842841273100711,0.1491764764433549,CAT
2011-01-18,1.422905462189215,1.0278906791045337,0.0670411905226757,0.8320879190962506,5.133741652493008,4.671041431887618,0.1860213615569222,0.9081058300884894,403.6081271654285,0.01374477089603,0.0845345231617343,0.1497788803899284,CAT
2011-01-19,1.4235834412103996,1.0297954171837873,0.0680359020279923,0.8320321285437369,5.126777463806331,4.686833478574208,0.1864597588006393,0.9102022129008864,402.6917852863918,0.0138029007000825,0.0847770905001236,0.1503624504490365,CAT
2011-01-20,1.424240223831833,1.0316406053529583,0.0689995147794461,0.8319780822322933,5.120031004168392,4.702131801230995,0.1868844499517822,0.9122330542042768,401.8040920058663,0.0138592131284853,0.0850120741904788,0.1509277757190446,CAT
2011-01-21,1.4248764730290773,1.0334281061988817,0.0699330014758948,0.8319257256059944,5.113495463505772,4.7169518424317225,0.1872958637060038,0.9142004039891912,400.94415126032567,0.0139137650246483,0.0852397114322007,0.1514754268557929,CAT
2011-01-24,1.4254928310235109,1.035159724000858,0.0708373043662489,0.8318750058167662,5.10716424493167,4.731308561326559,0.1876944153388116,0.91610624807203,400.111095037153,0.0139666114525216,0.085460231999258,0.1520059566509697,CAT
2011-01-25,1.4260899199331245,1.0368372065590263,0.0717133362043018,0.8318258716708321,5.1010309580609245,4.745216448800996,0.1880805071263883,0.9179525101073948,399.3040824950371,0.014017805752394,0.0856738584730295,0.152519900592284,CAT
2011-01-26,1.4266683424028448,1.0384622469652138,0.0725619811735211,0.8317782735768444,5.095089412535359,4.758689542157833,0.1884545287531732,0.9197410535371124,398.5222991120431,0.0140673995949375,0.0858808064678207,0.1530177774060155,CAT
2011-01-27,1.427228682215029,1.040036485318083,0.0733840957827502,0.8317321634956467,5.089333611752776,4.771741439337348,0.1888168577066227,0.9214736834779512,397.7649558604791,0.0141154430335504,0.0860812848492868,0.1535000895824981,CAT
2011-01-28,1.4277715048807629,1.0415615103843423,0.0741805097337427,0.8316874948916163,5.083757746793168,4.7843853126902784,0.1891678596595577,0.923152148549975,397.0312884077121,0.0141619845550553,0.0862754959459874,0.1539673238850784,CAT
2011-01-31,1.4282973582125638,1.0430388612077264,0.0749520267614195,0.8316442226855367,5.078356190535893,4.796633922317743,0.1895078888404875,0.924778142647408,396.3205563421116,0.0142070711288029,0.0864636357542889,0.1544199518430721,CAT
2011-02-01,1.4288067728790863,1.0444700286673931,0.0756994254477118,0.8316023032089513,5.07312349196179,4.808499628991828,0.1898372883922943,0.9263533066538326,395.632042423326,0.0142507482542318,0.0866458941368255,0.154858430229223,CAT
2011-02-02,1.429300262942388,1.045856456987345,0.076423460009825,0.8315616941599523,5.068054370634369,4.819994406670062,0.1901563907196423,0.9278792301034792,394.9650518561231,0.014293060006934,0.0868224550147232,0.1552832015221561,CAT
2011-02-03,1.4297783263783128,1.047199545198414,0.0771248610637319,0.8315223545603577,5.063143711354432,4.831129854616647,0.1904655178254711,0.9293574527903068,394.31891158704985,0.0143340490832721,0.0869934965537827,0.1556946943542981,CAT
2011-02-04,1.430241445580528,1.0485006485543136,0.0778043363636778,0.8314842447142357,5.058386558982646,4.841917209142836,0.1907649816369159,0.9307894663265348,393.6929696231904,0.0143737568435958,0.0871591913448133,0.1560933239457249,CAT
2011-02-07,1.430690087848723,1.0497610799032078,0.0784625715184545,0.8314473261677298,5.0537781134247455,4.852367354978517,0.1910550843209901,0.9321767156522076,393.0865943723239,0.0144122233540998,0.0873197065783006,0.1564794925243801,CAT
2011-02-08,1.431124705861477,1.0509821110162003,0.0791002306851778,0.8314115616701475,5.049313724774253,4.862490836286619,0.1913361185903519,0.9335206004973524,392.4991740038078,0.0144494874273671,0.0874752042135896,0.1568535897330951,CAT
2011-02-09,1.4315457381342775,1.0521649738741048,0.0797179572412773,0.8313769151362701,5.0449888886077305,4.872297867331632,0.1916083679994695,0.9348224767982164,391.9301158295314,0.0144855866616397,0.0876258411427541,0.157215993023827,CAT
2011-02-10,1.4319536094631544,1.0533108619138116,0.080316374435387,0.831343351609846,5.040799241427761,4.881798342813144,0.1918721072314864,0.9360836580690364,391.3788457043066,0.0145205574788559,0.0877717693493202,0.1575670680395189,CAT
2011-02-11,1.43234873135439,1.0544209312355255,0.0808960860178008,0.8313108372282302,5.03674055624899,4.891001847874968,0.1921276023760814,0.937305416730743,390.8448074450836,0.0145544351614931,0.0879131360620082,0.1579071689839704,CAT
2011-02-14,1.432731502440738,1.0554963017721104,0.0814576768511391,0.831279339188134,5.032808738322715,4.899917667800079,0.1923751111986057,0.9384889853979572,390.3274622683961,0.0145872538882547,0.0880500839036473,0.158236638980099,CAT
2011-02-15,1.4331023088845816,1.0565380584217297,0.0820017135018487,0.8312488257124493,5.028999820995672,4.908554797401276,0.1926148834007742,0.9396355581255932,389.8262882454642,0.0146190467686367,0.0881827510354171,0.1585558104169575,CAT
2011-02-16,1.4334615247684372,1.0575472521449474,0.0825287448131412,0.8312192660181139,5.0253099616987695,4.916921950117156,0.1928471608731753,0.9407462916163424,389.3407797743952,0.0146498458764094,0.0883112712965629,0.1588650052858606,CAT
2011-02-17,1.4338095124732084,1.0585249010274032,0.0830393024599541,0.8311906302849857,5.021735438061689,4.925027566822673,0.1930721779398576,0.94182230639027,388.87044706894585,0.0146796822820488,0.0884357743397264,0.1591645355059659,CAT
2011-02-18,1.43414662304457,1.059471991309148,0.0835339014865007,0.8311628896256927,5.018272644149376,4.932879824363296,0.1932901615952434,0.9428646879177166,388.4148156633242,0.0147085860841502,0.0885563857620313,0.1594547032396394,CAT
2011-02-22,1.43447319654786,1.060389478381691,0.0840130408269581,0.8311360160564294,5.014918086816601,4.940486643821443,0.1935013317336104,0.9438744877166628,387.9734259325245,0.0147365864398572,0.0886732272320567,0.159735801197929,CAT
2011-02-23,1.4347895624118423,1.0612782877537723,0.0844772038098229,0.8311099824686685,5.0116683821768495,4.947855698523645,0.1937059013713756,0.9448527244156736,387.5458326277076,0.0147637115943348,0.0887864166128274,0.1600081129364567,CAT
2011-02-24,1.435096039761685,1.0621393159868489,0.0849268586464497,0.8310847626017606,5.008520252181963,4.954994421796582,0.1939040768624075,0.945800384783506,387.1316044261534,0.0147899889093197,0.088896068080948,0.1602719131420299,CAT
2011-02-25,1.4353929377414971,1.0629734316012436,0.0853624589042697,0.8310603310163923,5.005470521309031,4.961910014479904,0.1940960581065874,0.9467184247264328,386.73032349532446,0.0148154448907746,0.0890022922420001,0.1605274679102666,CAT
2011-02-28,1.435680555826757,1.063781475953882,0.0857844439651713,0.8310366630688775,5.002516113351176,4.968609452203489,0.1942820387518301,0.9476077702542912,386.34158507059993,0.0148401052156751,0.0891051962423216,0.1607750350145143,CAT
2011-03-01,1.435959184126937,1.064564264088512,0.0861932394695101,0.8310137348862534,4.999654048308936,4.9750994924365415,0.1944622063897715,0.948469318416246,385.9649970462478,0.0148639947579572,0.089204883877282,0.1610148641663387,CAT
2011-03-02,1.436229103678652,1.0653225855592685,0.0865892577461989,0.8309915233421585,4.996881439379117,4.981386681315716,0.1946367427453219,0.9493039382072188,385.6001795792191,0.0148871376136516,0.0893014556961626,0.1612471972678461,CAT
2011-03-03,1.4364905867296085,1.0660572052284225,0.0869728982293176,0.830970006033466,4.99419549003802,4.987477360259203,0.1948058238602769,0.9501124714459028,385.246764705362,0.0149095571252297,0.0893950091037497,0.161472268656096,CAT
2011-03-04,1.436743897013661,1.0667688640391304,0.0873445478616642,0.8309491612576498,4.991593491216088,4.993377672373522,0.1949696202711743,0.9508957336252593,384.9043959676652,0.0149312759051865,0.0894856384587434,0.1616903053398549,CAT
2011-03-07,1.4369892900172456,1.0674582797639611,0.0877045814856594,0.8309289679908596,4.989072818561103,4.999093568659516,0.1951282971815764,0.95165451473636,384.5727280561502,0.014952315858885,0.0895734351690824,0.1619015272289281,CAT
2011-03-08,1.437227013237465,1.0681261477299695,0.0880533622220013,0.8309094058666833,4.9866309297871405,5.004630814023881,0.1952820146289535,0.9523895800664122,384.2514264590508,0.0149726982066838,0.0896584877842816,0.1621061473563067,CAT
2011-03-09,1.437457306432086,1.0687731415210475,0.0883912418364551,0.8308904551555748,4.984265362106601,5.009994993102318,0.1954309276463389,0.9531016709717796,383.94016712492026,0.0149924435053725,0.0897408820848763,0.1623043720933529,CAT
2011-03-10,1.4376804018617046,1.069399913658274,0.0887185610951508,0.8308720967449267,4.9819737297426885,5.01519151590025,0.1955751864189185,0.9537915056267812,383.6386361353268,0.0150115716689344,0.089820701169064,0.1624964013582436,CAT
2011-03-11,1.4378965245243251,1.0700070962589447,0.08903565010875,0.8308543121197665,4.979753721519828,5.020225623256803,0.1957149364357141,0.954459779749033,383.3465293878022,0.0150301019886594,0.089898025536632,0.1626824288178835,CAT
2011-03-14,1.438105892382589,1.070595301674962,0.0893428286658306,0.8308370833440578,4.977603098529566,5.025102392137639,0.1958503186365164,0.955107167302066,383.06355228872303,0.0150480531526269,0.0899729331702555,0.1628626420834928,CAT
2011-03-15,1.4383087165838868,1.0711651231112227,0.0896404065558294,0.8308203930425883,4.975519691869586,5.02982674076198,0.195981469554214,0.9557343211759368,382.78941945581226,0.0150654432645775,0.0900454996142492,0.163037222900069,CAT
2011-03-16,1.4385052016735769,1.071717135224642,0.0899286838818685,0.8308042243834233,4.973501400453536,5.034403433569052,0.1961085214526652,0.956341873846517,382.5238544299586,0.0150822898621948,0.0901157980508527,0.1632063473299132,CAT
2011-03-17,1.4386955458015236,1.0722518947044108,0.0902079513637848,0.8307885610609103,4.971546188889457,5.038837086028982,0.1962316024602514,0.956930438014139,382.26658939606153,0.0150986099348142,0.0901838993741258,0.1633701859304097,CAT
2011-03-18,1.4388799409221709,1.0727699408340865,0.0904784906316691,0.8307733872792145,4.969652085424652,5.043132169303026,0.1963508366992481,0.9575006072222358,382.0173649126195,0.0151144199405762,0.0902498722615306,0.1635289039262371,CAT
2011-03-21,1.4390585729883467,1.0732717960360756,0.0907405745102133,0.8307586877363714,4.9678171799549125,5.047293014757864,0.1964663444111448,0.9580529564566116,381.7759296497852,0.0151297358230443,0.0903137832432709,0.163682661376187,CAT
2011-03-22,1.4392316221390014,1.0737579663990735,0.0909944672941532,0.8307444476088375,4.966039622096083,5.051323818338537,0.1965782420780402,0.9585880427259454,381.54204013562367,0.0151445730273009,0.0903756967694616,0.1638316133347589,CAT
2011-03-23,1.4393992628810663,1.0742289421889843,0.0912404250150872,0.830730652536525,4.964317619316006,5.05522864480446,0.1966866425402367,0.959106405624119,381.31546051031546,0.0151589465155401,0.0904356752751935,0.1639759100086955,CAT
2011-03-24,1.4395616642656195,1.0746851983438448,0.0914786956999412,0.8307172886083058,4.962649435124953,5.059011431832808,0.196791655110153,0.9596085678749386,381.0959622880555,0.0151728707821722,0.0904937792435625,0.1641156969086166,CAT
2011-03-25,1.4397189900585354,1.0751271949532566,0.0917095196213411,0.8307043423479686,4.961033387322715,5.062675993993439,0.1968933856826705,0.9600950358598028,380.883324126406,0.0151863598684549,0.0905500672667243,0.1642511149959061,CAT
2011-03-28,1.4398713989057934,1.0755553777228062,0.0919331295401474,0.8306918007006155,4.959467846300563,5.066226026599375,0.1969919368420253,0.9605663001288514,380.6773316028703,0.015199427376667,0.0906045961050381,0.1643823008250008,CAT
2011-03-29,1.4400190444936092,1.0759701784239477,0.092149750940398,0.8306796510194853,4.957951233396365,5.069665109436748,0.1970874079653534,0.961022835896112,380.47777699846057,0.0152120864838382,0.0906574207443592,0.1645093866812241,CAT
2011-03-30,1.4401620757035565,1.076372015329803,0.092359602256896,0.8306678810531879,4.956482019301194,5.072996710377994,0.1971798953229958,0.9614651035191506,380.2844590880409,0.0152243499550487,0.090708594451538,0.1646325007143062,CAT
2011-03-31,1.4418802087561906,1.0792224330725535,0.0905060791219111,0.8297783822140347,4.933370904107333,5.135696947399127,0.1971134344938969,0.957930136086734,381.84583717804935,0.0153374709031362,0.0909695169765675,0.166122743296297,CAT
2011-04-01,1.4435446452010376,1.0819837670488703,0.0887104839248419,0.8289166827762258,4.910982077845746,5.196437621375754,0.1970490507571791,0.954505646570721,383.35841770445927,0.0154470564956978,0.0912222849209795,0.1675664115042541,CAT
2011-04-04,1.4451570633616455,1.0846588016317176,0.0869710060890745,0.8280819138507974,4.88929296489064,5.255279979767204,0.1969866791919247,0.9511881819096186,384.8237258679016,0.0155532172326454,0.0914671531616692,0.1689649610515253,CAT
2011-04-05,1.4467190890952129,1.0872502341513153,0.0852858916387301,0.8272732337112674,4.868281695356598,5.312283355365854,0.1969262569067196,0.9479743969886604,386.24323918945817,0.0156560601595348,0.091704368607783,0.1703198021441625,CAT
2011-04-06,1.4482322974333135,1.0897606776171385,0.0836534414286479,0.8264898269442106,4.847927083028676,5.367505226172546,0.1968677229761865,0.9448610512640984,387.61838900169545,0.0157556889755904,0.0919341704498858,0.1716323009040251,CAT
2011-04-07,1.4496982141712824,1.0921926633547352,0.0820720094297579,0.8257309036264157,4.828208603983146,5.421001273398315,0.1968110183795046,0.941845005493133,388.9505618930391,0.0158522041383493,0.092156790401331,0.1729037807473494,CAT
2011-04-08,1.45111831740786,1.0945486435600356,0.0805400010681074,0.8249956985277902,4.809106375877236,5.472825437651128,0.1967560859408531,0.9389232185661688,390.24110110695096,0.0159457029650307,0.0923724529320776,0.1741355237201805,CAT
2011-04-11,1.4524940390366674,1.0968309937737313,0.0790558716158605,0.8242834703392073,4.790601137886904,5.523029973364508,0.1967028702717176,0.9360927444381912,391.4913078973256,0.0160362797307339,0.092581375495191,0.175328771792017,CAT
2011-04-12,1.453826766191008,1.0990420152782374,0.0776181246326422,0.8235935009245127,4.772674231272353,5.571665501523128,0.1966513177150025,0.9333507291561572,392.7024428414768,0.0161240257635629,0.0927837687462566,0.1764847281089789,CAT
2011-04-13,1.455117842643468,1.101183937419655,0.0762253104556495,0.8229250945959339,4.755307580551598,5.618781060738714,0.1966013762908916,0.930694407979396,393.8757271120436,0.0162090295367758,0.0929798367559288,0.1776045582077663,CAT
2011-04-14,1.4563685701617264,1.1032589198570883,0.0748760247370028,0.8222775774121616,4.7384836752630735,5.664424156727946,0.1965529956444028,0.9281211025901004,395.0123437091024,0.0162913767580505,0.0931697772158295,0.1786893911916372,CAT
2011-04-15,1.4575802098219477,1.105269054741589,0.0735689070268569,0.8216502964983894,4.722185552298796,5.708640810242408,0.1965061269945832,0.925628218391092,396.1134386537309,0.0163711504559574,0.0933537816380052,0.1797403208695932,CAT
2011-04-18,1.458753983281085,1.1072163688269356,0.0723026394008391,0.8210426193876263,4.706396778790235,5.751475603499063,0.196460723085294,0.9232132418881238,397.1801221442325,0.0164484310637276,0.0935320355481439,0.1807584068599272,CAT
2011-04-19,1.4598910740093816,1.1091028255143751,0.0710759451304258,0.820453933382616,4.691101435529573,5.792971725158215,0.196416738137535,0.9208737381540748,398.21346967618985,0.0165232965003999,0.0937047186727482,0.1817446756592476,CAT
2011-04-20,1.4609926284843169,1.110930326833407,0.0698875873949129,0.8198836449377156,4.676284100909588,5.833171013894455,0.1963741278032599,0.9186073483724698,399.21452312747954,0.0165958222494295,0.093872005120452,0.1827001216780608,CAT
2011-04-21,1.462059757347203,1.1127007153605983,0.0687363680336781,0.8193311790601115,4.661929835365924,5.87211400060464,0.1963328491206375,0.9164117874578416,400.1842918093472,0.0166660814348378,0.0940340635576663,0.1836257082439595,CAT
2011-04-25,1.4630935365236046,1.1144157760783833,0.0676211263374729,0.8187959787297645,4.648024166306009,5.909839949295583,0.1962928604707111,0.9142848417505302,401.1237534846032,0.0167341448949805,0.0941910573787305,0.1845223685734299,CAT
2011-04-26,1.4640950083087094,1.1160772381757158,0.0665407378775221,0.8182775043374994,4.634553073509402,5.946386896692798,0.1962541215354143,0.912224366783588,402.0338553539704,0.0168000812540071,0.0943431448707409,0.1853910067132626,CAT
2011-04-27,1.4650651824187515,1.117686776792403,0.0654941133712479,0.8177752331406697,4.621502974984778,5.981791690610331,0.1962165932569002,0.9102282851195312,402.9155150115801,0.0168639569910868,0.0944904793732245,0.186232498452516,CAT
2011-04-28,1.46600503700955,1.1192460147088783,0.0644801975834713,0.8172886587358492,4.608860713269296,6.01609002712048,0.1961802377981416,0.908294584254755,403.7696213705821,0.016925836507468,0.0946332094328178,0.1870476922059566,CAT
2011-04-29,1.4669155196631871,1.1207565239831252,0.0634979682619809,0.8168172905480143,4.596613542156464,6.049316486560954,0.1961450185047649,0.9064213145894904,404.5970355598048,0.016985782191441,0.0947714789531081,0.1878374098698674,CAT
2011-05-02,1.4677975483438317,1.1222198275364026,0.0625464351063922,0.8163606533357042,4.584749113839108,6.081504568415874,0.1961108998680768,0.904606587461254,405.398591792371,0.0170438544812686,0.0949054273397883,0.1886024476510905,CAT
2011-05-03,1.4686520123236635,1.123637400689378,0.0616246387692566,0.8159182867116563,4.573255466454452,6.112686725105863,0.1960778474892475,0.9028485732398012,406.17509820714815,0.0171001119261487,0.0950351896412717,0.1893435768701406,CAT
2011-05-04,1.4694797730798466,1.1250106726502185,0.06073164988841,0.8154897446784347,4.56212101201871,6.142894394721368,0.1960458280446143,0.9011454994816588,406.927337683882,0.0171546112452704,0.0951608966849098,0.1900615447392024,CAT
2011-05-05,1.4702816651634436,1.1263410279561428,0.0598665681495834,0.8150745951785796,4.551334524739019,6.172158032732298,0.1960148092520697,0.8994956491423722,407.65606863283847,0.017207407385023,0.0952826752089493,0.1907570751157965,CAT
2011-05-06,1.471058497041163,1.127629807869893,0.0590285213783283,0.8146724196588262,4.540885129690881,6.200507142706002,0.1959847598385015,0.8978973588446616,408.36202575975113,0.0172585535744159,0.095400647990363,0.1914308692328764,CAT
2011-05-09,1.4718110519107794,1.1288783117325352,0.0582166646603397,0.8142828126479509,4.530762291849693,6.227970306064627,0.1959556495082507,0.8963490172007352,409.0459208068469,0.0173081013787658,0.0955149339686826,0.1920836064060931,CAT
2011-05-10,1.4725400884910549,1.1300877982739554,0.0574301794892881,0.8139053813478191,4.520955805465273,6.254575210911927,0.1959274489125551,0.8948490631870679,409.7084432706987,0.0173561007517042,0.0956256483659598,0.1927159447189435,CAT
2011-05-11,1.4732463417869597,1.131259486882376,0.0566682729412991,0.813539745237221,4.51145578376866,6.280348679958622,0.1959001296199499,0.8933959845700006,410.3502610976306,0.0174026000855598,0.0957329028029752,0.1933285216864924,CAT
2011-05-12,1.4739305238309637,1.1323945588341726,0.0559301768752475,0.8131855356880955,4.502252649000777,6.305316697574533,0.1958736640875923,0.8919883163805725,410.9720213573771,0.017447646260164,0.0958368054118143,0.1939219548983411,CAT
2011-05-13,1.4745933244011489,1.133494158485238,0.0552151471580579,0.8128423955937554,4.493337122752901,6.329504435994808,0.1958480256334842,0.8906246394370442,411.5743508956777,0.0174912846901315,0.0959374609449224,0.1944968426414895,CAT
2011-05-16,1.4752354117168651,1.1345593944250902,0.054522462914229,0.8125099790087362,4.484700216609168,6.3529362807067065,0.195823188409562,0.8893035789136193,412.1578569664651,0.017533559370662,0.0960349708807504,0.1950537645037226,CAT
2011-05-17,1.4758574331126384,1.1355913405948956,0.0538514257988245,0.8121879507999079,4.476333223081679,6.375635855042575,0.1957991273756293,0.8880238029539214,412.72312784428647,0.0175745129219092,0.096129433526096,0.1955932819581299,CAT
2011-05-18,1.476460015691,1.1365910373705326,0.0532013592931954,0.811875986308494,4.46822770682904,6.397626044003866,0.1957758182741036,0.8867840213278224,413.2707334175753,0.0176141866319637,0.0962209441152461,0.1961159389293483,CAT
2011-05-19,1.4770437669549108,1.1375594926117918,0.0525716080227239,0.8115737710226599,4.460375496149475,6.4189290173402345,0.1957532376055532,0.8855829841302705,413.8012257633735,0.0176526204984909,0.0963095949060189,0.1966222623420998,CAT
2011-05-20,1.4776092754204089,1.1384976826787716,0.0519615370958981,0.8112810002603371,4.452768674739928,6.439566251907035,0.1957313626049985,0.8844194805207993,414.3151397040832,0.0176898532690674,0.0963954752728025,0.1971127626525789,CAT
2011-05-23,1.4781571112101008,1.139406553416493,0.0513705314640527,0.810997378861965,4.4453995737128125,6.459558553323783,0.1957101712189547,0.8832923375024493,414.8129933468124,0.0177259224802564,0.0964786717966857,0.1975879343632248,CAT
2011-05-24,1.478687826628099,1.140287021108732,0.0507979953011263,0.8107226208928391,4.438260763862376,6.478926076955447,0.1956896420831921,0.8822004187388661,415.295288605856,0.017760864495461,0.0965592683527695,0.1980482565213993,CAT
2011-05-25,1.4792019567169816,1.1411399734020284,0.050243351402812,0.8104564493547655,4.43134504817285,6.497688348237763,0.1956697545011918,0.8811426234083828,415.7625117088425,0.0177947145415943,0.0966373461947499,0.1984941932024735,CAT
2011-05-26,1.479700019797342,1.1419662702008078,0.0497060406044924,0.8101985959067298,4.424645454560834,6.51586428236708,0.1956504884232745,0.8801178850939292,416.2151336870559,0.0178275067446029,0.0967129840368556,0.1989261939778109,CAT
2011-05-27,1.4801825179904673,1.1427667445345155,0.0491855212173735,0.8099488005943003,4.418155228844584,6.533472203374615,0.1956318244263828,0.8791251707076467,416.6536108504277,0.01785927416388,0.096786258133224,0.199344694368119,CAT
