date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,1.593454639163247,1.7992766353311025,0.2184817212388559,0.8873165304835946,7.906723210343267,7.412233058480329,0.1105425405405468,0.4150587331649559,880.1830292358476,0.0302828957852729,0.2707966191287604,0.417839905706712,AMGN
2022-03-23,1.5933785882882134,1.7990063358479835,0.2188562357364188,0.887414771109857,7.913672624945413,7.410638088835654,0.1105857972579492,0.4152275261187003,879.8053290716454,0.0303067792762879,0.2711915009003897,0.4180806086547923,AMGN
2022-03-24,1.5933049140030249,1.7987444832237125,0.2192190466559328,0.8875099417165487,7.920404870341242,7.409092961992376,0.1106277022029328,0.4153910442926402,879.4394320375744,0.0303299164082087,0.2715740426166556,0.418313789635745,AMGN
2022-03-25,1.5932335420392485,1.7984908134939497,0.219570519734212,0.8876021382417814,7.926926733068452,7.40759612036295,0.1106682976183857,0.4155494525236444,879.0849692858183,0.0303523305047569,0.2719446299042881,0.418539683711043,AMGN
2022-03-28,1.5931644004493404,1.7982450709432418,0.2199110092787949,0.8876914536256004,7.933244787585436,7.406146055034443,0.1107076244271057,0.4157029104974298,878.7415834950544,0.030374044160788,0.272303636339182,0.4187585185964879,AMGN
2022-03-29,1.5930974195341168,1.7980070078472437,0.2202408585251097,0.8877779779036752,7.939365402898765,7.404741304247453,0.1107457222730532,0.4158515729095344,878.4089285102519,0.0303950792650681,0.2726514238229856,0.4189705148917626,AMGN
2022-03-30,1.5930325317724938,1.7977763842229957,0.2205603999824771,0.8878617982980601,7.945294748983551,7.403380451922556,0.1107826295613148,0.4159955896212607,878.0866689937245,0.0304154570223395,0.2729883429479203,0.41917588630281,AMGN
2022-03-31,1.5881633491216995,1.7855704376358623,0.2189158309876033,0.8908825540226593,9.685268480217555,7.380711253477942,0.1106137580689886,0.4140547276723023,882.8777025799832,0.0302441651519563,0.3148122607242477,0.4180213047485926,AMGN
2022-04-01,1.5834463284287426,1.7737459268795772,0.2173226547738193,0.8938089111308647,11.3708680323505,7.3587504674847235,0.1104501638107977,0.4121745176592488,887.5190163666714,0.0300782261525227,0.3553291810700648,0.4169028038679446,AMGN
2022-04-04,1.5788767146324405,1.762290932084426,0.215779265316716,0.8966438195794387,13.003792598479286,7.337475956053792,0.1102916818731752,0.4103530642091032,892.0152890975255,0.0299174727468213,0.3945799476550751,0.4158192561398168,AMGN
2022-04-05,1.574449901267273,1.7511939058766233,0.2142841067801473,0.8993901371389947,14.58568827191655,7.316866273105077,0.1101381524961035,0.4085885311792747,896.3710533055405,0.0297617428850481,0.4326041277843039,0.414769569278193,AMGN
2022-04-06,1.570161425819767,1.7404436617378145,0.2128356719478463,0.9020506322748146,16.1181497055589,7.29690064274851,0.1099894209120652,0.4068791398066284,900.5906998820549,0.0296108795814553,0.4694400522844942,0.4137526851309949,AMGN
2022-04-07,1.5660069652299955,1.7300293627283432,0.2114325007040547,0.9046279869376402,17.602721719399927,7.277558938340586,0.1098453371900281,0.4052231669143772,904.6784825030534,0.0294647307560998,0.5051248541440536,0.4127675786133967,AMGN
2022-04-08,1.561982331533654,1.719940510562918,0.2100731785616316,0.9071247992672526,19.04090085780842,7.258821662195409,0.1097057560843047,0.4036189431750089,908.6385219171456,0.0293231490815366,0.5396945059455018,0.4118132566744735,AMGN
2022-04-11,1.5580834676403237,1.7101669350276625,0.2087563352361592,0.9095435862115646,20.43413689814165,7.240669925929768,0.1095705368881352,0.4020648514274959,912.4748100995472,0.0291859918343036,0.5731838561281547,0.4108887572961417,AMGN
2022-04-12,1.5543064432436593,1.7006987837278835,0.2074806432646078,0.9118867860638667,21.783834312214463,7.223085431422429,0.1094395432918459,0.4005593250470926,916.191214276249,0.0290531207510466,0.6056266641175997,0.4099931485233827,AMGN
2022-04-13,1.550647450859391,1.691526512156223,0.2062448166671674,0.9141567609207848,23.091353682097505,7.206050452368443,0.1093126432454407,0.3991008463660769,919.7914808224288,0.0289244018891413,0.6370556343573746,0.4091255275247725,AMGN
2022-04-14,1.5471028019871311,1.6826408740711765,0.205047609650897,0.9163557990634238,24.358013071671696,7.189547816409895,0.1091897088254857,0.397687945143843,923.2792390390404,0.0287997054916706,0.6675024492771565,0.4082850196823689,AMGN
2022-04-18,1.5436689233921292,1.6740329121762876,0.2038878153538851,0.9184861172641056,25.585089355321696,7.173560887825052,0.1090706161061542,0.3963191970848039,926.6580048113832,0.0286789058566209,0.6969978012306952,0.4074707777100403,AMGN
2022-04-19,1.5403423535032212,1.6656939490906142,0.2027642646286548,0.9205498630210156,26.77381950510763,7.158073550758485,0.1089552450343019,0.3949932224026098,929.93118415334,0.0285618812101665,0.7255714234356858,0.4066819807993471,AMGN
2022-04-20,1.5371197389233415,1.657615578601368,0.2016758248635879,0.9225491167230224,27.92540183771276,7.143070192975248,0.1088434793084449,0.3937086844292342,933.1020766408608,0.0284485135839137,0.7532521199467704,0.405917833792113,AMGN
2022-04-21,1.5339978310490834,1.6497896571899109,0.2006213988411794,0.9244858937468416,29.04099722242397,7.128535690122738,0.108735206261521,0.3924642882675266,936.1738787381468,0.0283386886959814,0.7800677946918836,0.4051775663788549,AMGN
2022-04-22,1.5309734827958956,1.6422082958225614,0.1995999236319712,0.9263621464886664,30.121730251362965,7.114455390484369,0.1086303167473134,0.3912587794858724,939.1496870198924,0.0282322958357969,0.8060454796012121,0.4044604323222612,AMGN
2022-04-25,1.52804364542562,1.634863851997942,0.1986103695230507,0.9281797663323093,31.168690373147616,7.100815100209698,0.1085287050304248,0.3900909428536449,942.0325012928334,0.0281292277524932,0.831211361857124,0.403765708704936,AMGN
2022-04-26,1.5252053654731654,1.6277489220428418,0.197651738980034,0.929940585555838,32.18293299112649,7.087601069006111,0.108430268679689,0.3889596011161744,944.8252276197452,0.0280293805467928,0.8555908102925387,0.4030926952006522,AMGN
2022-04-27,1.522455781769225,1.6208563336488386,0.1967230656414865,0.9316463791786316,33.165480527293525,7.074799976277636,0.1083349084649137,0.3878636138079999,947.5306812489406,0.0279326535662705,0.8792084009643467,0.4024407133683773,AMGN
2022-04-28,1.519792122556033,1.614179138642148,0.1958234133447687,0.933298866750713,34.11732345295535,7.062398917696926,0.1082425282568501,0.3868018761032058,950.151589452224,0.0278389493038895,0.9020879419276606,0.401809105968361,AMGN
2022-04-29,1.517211702693253,1.6077106059794164,0.1949518751823232,0.9348997140861668,35.03942128719024,7.050385392196864,0.1081530349302885,0.3857733177016866,952.6905942741544,0.0277481732997079,0.9242524972358712,0.4011972362995952,AMGN
2022-05-02,1.514711920951185,1.6014442149623953,0.1941075725874542,0.9364505349423876,35.93270356410528,7.038747289368678,0.108066338270182,0.3847769017502148,955.1502551953998,0.027660234045657,0.9457244101907,0.4006044875579784,AMGN
2022-05-03,1.5122902573885566,1.595373648664656,0.1932896544486749,0.9379528926468516,36.79807076986673,7.0274728772538735,0.1079823508807037,0.3838116237972265,957.5330517128564,0.0275750428932952,0.9665253258656904,0.4000302622145371,AMGN
2022-05-04,1.5099442708122603,1.5894927875637213,0.1924972962517324,0.939408301673051,37.63639525044813,7.016550790517656,0.1079009880971467,0.3828765107802692,959.8413858391422,0.0274925139644447,0.9866762129258374,0.3994739814130782,AMGN
2022-05-05,1.5076715963164733,1.5837957033721906,0.1917296992484443,0.9408182291671816,38.44852209101137,7.005970018991945,0.1078221679005759,0.3819706200450917,962.0775845239816,0.0274125640646208,1.006197384765355,0.3989350843866651,AMGN
2022-05-06,1.5054699428986795,1.5782766530616452,0.1909860896515091,0.9421840964271208,39.23526996780701,6.995719896576413,0.1077458108351478,0.3810930383953886,964.2439019999198,0.0273351125991663,1.0251085199848875,0.3984130278923273,AMGN
2022-05-09,1.5033370911501922,1.5729300730733045,0.190265717854478,0.9435072803351868,39.99743197345278,6.985790090486367,0.1076718399280144,0.3802428811722387,966.342522054735,0.0272600814920073,1.0434286822288097,0.3979072856634376,AMGN
2022-05-10,1.5012708910188448,1.5677505737095994,0.1895678576761042,0.944789114746126,40.73577641642211,6.976170590836634,0.1076001806117289,0.3794192913623122,968.3755602328372,0.0271873951069471,1.0611763394026088,0.3974173478792006,AMGN
2022-05-11,1.499269259641602,1.56273293370101,0.1888918056283045,0.9460308918317232,41.45104759554866,6.966851700550955,0.1075307606490774,0.3786214387339459,970.3450659678734,0.02711698017142,1.0783693822897271,0.3969427206507211,AMGN
2022-05-12,1.497330179244898,1.557872094942689,0.1882368802069986,0.9472338633833952,42.14396655032751,6.957824025586704,0.1074635100602587,0.3778485190002161,972.25302464869,0.027048765702628,1.095025142586623,0.3964829255231316,AMGN
2022-05-13,1.4954516951105912,1.553163157395565,0.1876024212051085,0.9483992420740776,42.81523178776951,6.949078465465086,0.1073983610523406,0.3770997530081653,974.1013596207312,0.0269826829359859,1.111160410374241,0.3960374989932792,AMGN
2022-05-16,1.4936319136054814,1.5486013741467894,0.1869877890470275,0.9495282026806764,43.46551998654146,6.940606204097269,0.1073352479509199,0.3763743859533661,975.891934124896,0.0269186652558013,1.1267914510434958,0.3956059920424847,AMGN
2022-05-17,1.4918690002724062,1.5441821466245378,0.1863923641438865,0.9506218832683186,44.095486679101775,6.932398700897196,0.1072741071339186,0.3756716866190294,977.6265531758056,0.0268566481281225,1.1419340216918363,0.3951879696839026,AMGN
2022-05-18,1.4901611779809896,1.5399010199623564,0.1858155462689686,0.9516813863375972,44.70576691251959,6.924447682172125,0.1072148769674487,0.3749909466388907,979.3069653813742,0.0267965690356836,1.1566033870074162,0.3947830105240262,AMGN
2022-05-19,1.48850672513618,1.5357536785083683,0.185256753952642,0.9527077799359608,45.29697588864308,6.9167451327822125,0.1071574977436809,0.3743314797831314,980.9348647055187,0.0267383674148835,1.1708143346568842,0.3943907063378958,AMGN
2022-05-20,1.4869039739427703,1.5317359414748173,0.1847154238962005,0.9537020987343756,45.86970958426272,6.909283288060735,0.1071019116206558,0.3736926212666145,982.511892175784,0.0266819845947333,1.1845811901923062,0.3940106616575821,AMGN
2022-05-23,1.4853513087241552,1.5278437587235647,0.1841910104040229,0.95466534507034,46.42454535189425,6.902054625986803,0.1070480625639753,0.3730737270787387,984.0396375376034,0.0266273637377129,1.1979178314922465,0.3936424933735282,AMGN
2022-05-24,1.4838471642936215,1.524073206683289,0.1836829848334758,0.9555984899583052,46.962042501787295,6.895051859602682,0.106995896290316,0.3724741733342341,985.519640856866,0.0265744497824743,1.2108377027515638,0.3932858303483509,AMGN
2022-05-25,1.482390024376542,1.5204204843942717,0.1831908350620083,0.9565024740685218,47.48274286574618,6.888267929668064,0.1069453602127086,0.3718933556442453,986.9533940724016,0.026523189388337,1.2233538280340273,0.3929403130427105,AMGN
2022-05-26,1.4809784200818712,1.5168819096767865,0.1827140649708991,0.957378208675294,47.98717134333136,6.881695997543904,0.1068964033875264,0.3713306885070686,988.3423424999517,0.0264735308815164,1.2354788244014137,0.3926055931528713,AMGN
2022-05-27,1.479610928421409,1.513453915419222,0.1822521939451372,0.9582265765756048,48.47583643099199,6.875329438298624,0.1068489764631312,0.3707856047179287,989.6878862891408,0.026425424203034,1.247224914632319,0.3922813332595896,AMGN
2022-05-31,1.478286170875336,1.510133045982207,0.1818047563889303,0.9590484329790306,48.94923073466322,6.869161834029758,0.1068030316301233,0.3702575547971994,990.9913818349175,0.0263788208582541,1.2586039395435091,0.3919672064879729,AMGN
2022-06-01,1.477002812002578,1.506915953715099,0.1813713012563548,0.9598446063698496,49.40783146634473,6.863186967394295,0.106758522573147,0.3697460064364929,992.2541431448892,0.0263336738679987,1.2696273699262242,0.3916628961779692,AMGN
2022-06-02,1.4757595580945937,1.5037993955813374,0.1809513915966723,0.9606158993422051,49.8521009251612,6.85739881534119,0.1067154044242011,0.3692504439620584,993.477443163924,0.0262899377211887,1.2803063181094794,0.3913680955651532,AMGN
2022-06-03,1.4745551558712338,1.500780229889256,0.1805446041138549,0.9613630894091748,50.28248696338965,6.851791543039744,0.1066736337174098,0.3687703678149501,994.662515057364,0.0262475683289665,1.290651549162008,0.3910825074714877,AMGN
2022-06-06,1.473388391217354,1.4978554131250523,0.1801505287398756,0.9620869297865516,50.69942343792346,6.846359497997719,0.1066331683452057,0.3683052940474389,995.8105534541342,0.0262065229802512,1.300673491744145,0.3908058440057492,AMGN
2022-06-07,1.4722580879589078,1.49502199688473,0.1797687682213331,0.9627881501521354,51.1033306476281,6.8410972043632565,0.106593967515883,0.3678547538351625,996.9227156510052,0.0261667602986834,1.31038224862059,0.390537826273315,AMGN
2022-06-08,1.471163106677288,1.4922771249019178,0.179398937718995,0.9634674573812948,51.49461575702946,6.835999357404871,0.1065559917124766,0.3674182930045196,998.0001227792238,0.0261282402009145,1.3197876068446466,0.3902781840950193,AMGN
2022-06-09,1.470102343560719,1.4896180301685684,0.179040664419855,0.9641255362595428,51.87367320676203,6.831060818163936,0.1065192026529267,0.3669954715748343,999.0438609346857,0.0260909238562009,1.3288990476242013,0.3900266557347954,AMGN
2022-06-10,1.4690747292915427,1.4870420321456363,0.1786935871613131,0.9647630501728456,52.24088511119045,6.826276608274279,0.1064835632514877,0.3665858633148268,1000.0549822727894,0.0260547736472595,1.337725755879395,0.3897829876358285,AMGN
2022-06-13,1.4680792279682782,1.4845465340609207,0.1783573560671007,0.9653806417763576,52.59662164360549,6.821641904943674,0.1064490375813437,0.3661890553129444,1001.0345060690776,0.0260197531323477,1.3462766295016138,0.3895469341649543,AMGN
2022-06-14,1.4671148360613655,1.4821290202913526,0.1780316321945824,0.96597893364226,52.94124140938256,6.817152036092151,0.1064155908383917,0.3658046475611209,1001.9834197467314,0.0259858270085268,1.3545602883231382,0.389318257365045,AMGN
2022-06-15,1.4661805814015445,1.4797870538270834,0.1777160871930803,0.9665585288873528,53.275091807479086,6.812802475642237,0.1063831893061569,0.3654322525515419,1002.9026798719588,0.0259529610760753,1.36258508280649,0.3890967267151328,AMGN
2022-06-16,1.465275522199842,1.4775182738148227,0.1774104029728751,0.9671200117810366,53.5985093806351,6.808588838956384,0.1063518003218045,0.3650714948860122,1003.7932131182728,0.0259211222040129,1.370359102462237,0.3888821188980303,AMGN
2022-06-17,1.464398746098193,1.475320393177945,0.1771142713845514,0.9676639483342928,53.91182015462999,6.804506878416963,0.1063213922432131,0.3647220108975303,1004.6559172006394,0.0258902782967024,1.377890184003742,0.3886742175752123,AMGN
2022-06-21,1.463549369249721,1.4731911963109698,0.1768273939083627,0.9681908868702596,54.21533996693754,6.800552479144399,0.1062919344170776,0.3643834482836884,1005.491661780432,0.0258603982614955,1.3851859192470748,0.3884728131687324,AMGN
2022-06-22,1.4627265354277634,1.4711285368460876,0.176549481353305,0.9687013585769776,54.50937478511049,6.796721654849104,0.1062633971480089,0.3640554657515292,1006.3012893421062,0.0258314519773887,1.3922536627640534,0.388277702649955,AMGN
2022-06-23,1.461929415162742,1.469130335489483,0.1762802535655928,0.9691958780428606,54.79422101521553,6.793010543813036,0.1062357516685986,0.3637377326734999,1007.085616042478,0.0258034102646603,1.3991005392961264,0.3880886893348894,AMGN
2022-06-24,1.4611572049060024,1.4671945779252722,0.1760194391462466,0.9696749437754348,55.07016580062978,6.789415404996846,0.1062089701104199,0.363429928754159,1007.8454325334632,0.0257762448554546,1.4057334509365722,0.3879055826859195,AMGN
2022-06-27,1.460409126219786,1.465319312784943,0.175766775177505,0.970139038703866,55.33748731149984,6.785932614268661,0.1061830254759342,0.3631317437072975,1008.5815047591052,0.0257499283652866,1.412159084088254,0.38772819811973,AMGN
2022-06-28,1.4596844249925138,1.4635026496802492,0.1755220069577866,0.970588630665784,55.59645502515521,6.782558660750731,0.1061578916112763,0.3628428769431505,1009.2945747276958,0.0257244342654364,1.4183839162039458,0.3875563568212339,AMGN
2022-06-29,1.458982370678594,1.4617427572975772,0.1752848877449344,0.9710241728788918,55.84732999775885,6.779290143280238,0.1061335431798889,0.362563037265383,1009.985361259768,0.0256997368562064,1.424414222316022,0.3873898855633158,AMGN
2022-06-30,1.4612424367716197,1.4550279696143549,0.174587112955037,0.9706547703536148,54.83684411432847,6.744552417766144,0.1062921372675557,0.3615947122234793,1012.8233601111287,0.0255907248792611,1.3969150232179643,0.3864559864921584,AMGN
2022-07-01,1.4634318757992382,1.448523019046233,0.173911143627324,0.9702969116572526,53.85793591475529,6.710900246174366,0.1064457752899829,0.360656647339135,1015.5726714983844,0.0254851195265953,1.370275174091721,0.3855512717669747,AMGN
2022-07-05,1.4655528948572436,1.4422213481833652,0.173256298341102,0.9699502360451518,52.90961859641877,6.678299704944831,0.1065946121242092,0.3597478969824265,1018.2360669047883,0.0253828143412003,1.3444678202506726,0.384674829376953,AMGN
2022-07-06,1.4676076320696865,1.4361166045349618,0.1726219169700744,0.9696143940459292,51.990936194280266,6.646717930628719,0.106738797807366,0.3588675450743651,1020.8162312047424,0.0252837061928489,1.319466946217157,0.3838257758116195,AMGN
2022-07-07,1.4695981587442404,1.430202634125571,0.1720073600168915,0.9692890471091824,51.100962617208594,6.616123086759985,0.1068784776879241,0.3580147041634305,1023.3157653703224,0.0251876951741335,1.2952473494971888,0.3830032551702026,AMGN
2022-07-08,1.4715264814602145,1.4244734752914736,0.1714120079684955,0.9689738672642086,50.238800714420414,6.58648433176215,0.1070137925722148,0.3571885145309628,1025.7371890932284,0.0250946844997529,1.2717846151747196,0.38220643829883,AMGN
2022-07-11,1.4733945440913143,1.4189233526709415,0.1708352606716119,0.9686685367893904,49.40358137109436,6.557771787857996,0.1071448788663714,0.3563881433245096,1028.0829433247934,0.0250045804089467,1.2490550912998275,0.3814345219546878,AMGN
2022-07-12,1.4752042297651926,1.4135466713823015,0.1702765367277559,0.9683727478919102,48.59446263224725,6.529956510950848,0.1072718687138357,0.355612783718258,1030.3553927366222,0.0249172920709783,1.2270358650460258,0.3806867279963,AMGN
2022-07-13,1.476957362761762,1.4083380113839312,0.1697352729071454,0.9680862023974762,47.81062885398911,6.503010461447048,0.1073948901285666,0.3548616540997019,1032.556828104331,0.0248327314935713,1.2057047396126557,0.3799623025991119,AMGN
2022-07-14,1.478655710352189,1.40329212201051,0.169210923580929,0.9678086114497432,47.051289881301535,6.476906475990242,0.1075140671240872,0.3541339972817256,1034.6894686167996,0.0247508134342083,1.1850402118490777,0.3792605154955858,AMGN
2022-07-15,1.4803009845804145,1.3984039166800084,0.1687029601711568,0.9675396952191272,46.31568025151045,6.451618240078962,0.1076295198384978,0.3534290797393111,1036.755464113253,0.0246714553142004,1.165021450578112,0.378580659239045,AMGN
2022-07-18,1.4818948439890085,1.3936684677660849,0.16821087061794,0.9672791826207175,45.60305842265033,6.427120261539908,0.1077413646555831,0.352746190870097,1038.7568972504423,0.0245945771354428,1.145628275596864,0.3779220484905211,AMGN
2022-07-19,1.4834388952910833,1.3890810016307216,0.1677341588632613,0.9670268110410084,44.912706025942086,6.403387844830201,0.1078497143221344,0.3520846422780458,1040.6957856020945,0.0245201013997713,1.12684113733378,0.3772840193278886,AMGN
2022-07-20,1.4849346949899689,1.3846368938120883,0.1672723443509162,0.9667823260731652,44.24392714163098,6.380397066142671,0.1079546780616061,0.3514437670794963,1042.5740836927575,0.0244479530308395,1.1086410971414171,0.3766659285765883,AMGN
2022-07-21,1.4863837509482638,1.3803316643627874,0.166824961542082,0.9665454812605672,43.5960475974546,6.358124749289127,0.1080563616842192,0.3508229192309015,1044.3936849680874,0.0243780592984369,1.091009808205066,0.3760671531612661,AMGN
2022-07-22,1.4877875239078622,1.3761609733337772,0.1663915594460238,0.9663160378483628,42.96841428903373,6.336548442337256,0.1081548676936257,0.3502214728775752,1046.1564237035632,0.0243103497451719,1.0739294970479758,0.3754870894776728,AMGN
2022-07-25,1.489147428962473,1.3721206163994235,0.1659717011654674,0.9660937645427896,42.36039452150101,6.315646394977631,0.1082502953902382,0.3496388217227905,1047.8640768535554,0.0242447561154463,1.0573829456145445,0.3749251527841918,AMGN
2022-07-26,1.4904648369841274,1.3682065206192684,0.1655649634561785,0.9658784372780156,41.77137537170369,6.295397536597995,0.1083427409713315,0.3490743784165926,1049.5183658426104,0.0241812122866498,1.0413534739134078,0.374380776612382,AMGN
2022-07-27,1.491741076005105,1.364414740332243,0.1651709363003048,0.965669838990266,41.20076307033754,6.275781455042722,0.1084322976280158,0.3485275739637136,1051.1209583007574,0.0241196542025031,1.0258249232029315,0.3738534121959413,AMGN
2022-07-28,1.4929774325566771,1.3607414531791873,0.1647892224930522,0.9654677593990084,40.64798240338907,6.256778376036052,0.1085190556391786,0.3479978571499869,1052.6734697445872,0.024060019808486,1.010781639702158,0.3733425279175144,AMGN
2022-07-29,1.4941751529660126,1.3571829562496645,0.1644194372422762,0.9652719947949776,40.11247613228275,6.238369143248339,0.1086031024624926,0.3474846939866892,1054.1774652057973,0.0240022489892819,0.9962084588107836,0.3728476087727883,AMGN
2022-08-01,1.4953354446125562,1.3537356623491892,0.1640612077805869,0.9650823478348228,39.5937044321485,6.220535198985242,0.108684522822578,0.3469875671722446,1055.6344608088446,0.0239462835081779,0.9820906898222644,0.3723681558513349,AMGN
2022-08-02,1.4964594771451454,1.350396096383104,0.1637141729895754,0.9648986273421728,39.09114434764344,6.203258565480367,0.1087633987964108,0.3465059755707513,1057.0459252992966,0.0238920669483585,0.9684141011146364,0.3719036858336769,AMGN
2022-08-03,1.4975483836610912,1.3471608918534588,0.1633779830357831,0.9647206481149182,38.60428926577917,6.18652182677252,0.1088398098960612,0.3460394337068048,1058.4132815244222,0.0238395446560334,0.9551649058041216,0.3714537305040707,AMGN
2022-08-04,1.4986032618484135,1.344026787465365,0.1630522990180467,0.9645482307385153,38.132648405223165,6.170308111149293,0.1089138331488476,0.3455874712761065,1059.7379078675126,0.0237886636853434,0.9423297478470608,0.3710178362785148,AMGN
2022-08-05,1.4996251750923824,1.3409906238393994,0.1627367926258646,0.964381201405125,37.67574632155952,6.154601074139292,0.1089855431749845,0.3451496326713676,1061.021139637381,0.0237393727449876,0.929895688576158,0.3705955637475074,AMGN
2022-08-08,1.500615153547477,1.338049340326745,0.1624311458084382,0.9642193917384032,37.23312242801037,6.139384882035853,0.1090550122628045,0.3447254765230269,1062.2642704144416,0.0236916221465178,0.917850193657471,0.3701864872330941,AMGN
2022-08-09,1.50157419517585,1.3351999719238612,0.1621350504540564,0.9640626386237664,36.80433053113463,6.124644195935646,0.1091223104416302,0.3443145752543217,1063.4685533547188,0.0236453637542502,0.9061811204549928,0.3697901943597562,AMGN
2022-08-10,1.5025032667533362,1.3324396462835677,0.161848208079499,0.9639107840439618,36.38893838103626,6.110364156276072,0.1091875055523675,0.3439165146502635,1064.6352024531122,0.023600550936741,0.8948767057900922,0.3694062856387101,AMGN
2022-08-11,1.503403304844026,1.3297655808195328,0.1615703295291465,0.9637636749197762,35.986527235628465,6.096530367855858,0.1092506633158944,0.3435308934400822,1065.765393767181,0.023557138519779,0.8839255540834696,0.3690343740651966,AMGN
2022-08-12,1.5042752167443818,1.3271750799012492,0.1613011346834925,0.9636211629557214,35.59669143851466,6.083128885323776,0.109311847399311,0.3431573228927191,1066.860266602685,0.023515082740847,0.8733166258676791,0.3686740847283555,AMGN
2022-08-15,1.5051198813978517,1.324665532136662,0.1610403521767652,0.9634831044905434,35.219038010060665,6.070146199120822,0.1093711194801208,0.3427954264249611,1067.9209246620796,0.0234743412050066,0.863039226658632,0.3683250544332906,AMGN
2022-08-16,1.5059381502809002,1.3222344077397183,0.1607877191233732,0.9633493603524022,34.85318625124586,6.057569221861711,0.1094285393084054,0.3424448392218204,1068.9484371571182,0.0234348728421613,0.8530829961748676,0.3679869313349466,AMGN
2022-08-17,1.5067308482613535,1.319879255980179,0.1605429808528996,0.963219795718578,34.49876735989402,6.045385275141947,0.109484164767056,0.342105207868778,1069.9438398866866,0.0233966378656549,0.8434378978937208,0.3676593745834258,AMGN
2022-08-18,1.507498774429918,1.3175977027131254,0.1603058906533784,0.9630942799795604,34.15542405889692,6.033582076757176,0.1095380519301238,0.3417761899955181,1070.908136280956,0.0233595977321643,0.8340942089338599,0.36734205398039,AMGN
2022-08-19,1.5082427029057146,1.315387447985667,0.1600762095225922,0.9629726866073876,33.82281023605597,6.0221477283219285,0.1095902551193458,0.3414574539307976,1071.8422984129047,0.0233237151028452,0.8250425102539946,0.3670346496461991,AMGN
2022-08-22,1.5089633836166425,1.313246263718442,0.1598537059271431,0.9628548930280948,33.50059059517881,6.011070703275283,0.1096408269589045,0.3411486783680996,1072.74726797823,0.0232889538056924,0.8162736771578751,0.3667368516974516,AMGN
2022-08-23,1.509661543055354,1.3111719914595672,0.1596381555690517,0.9627407804981551,33.18844031807905,6.000339835261344,0.1096898184284771,0.3408495520417359,1073.6239572446389,0.0232552787990756,0.8077788700960095,0.3664483599346025,AMGN
2022-08-24,1.5103378850116058,1.3091625402087823,0.1594293411596507,0.962630233984776,32.88604473713867,5.989944306872841,0.1097372789146255,0.3405597734130711,1074.4732499714723,0.0232226561364156,0.7995495257548271,0.3661688835393424,AMGN
2022-08-25,1.5109930912817249,1.3072158843095845,0.1592270522005435,0.96252314204994,32.59309901810267,5.979873638746479,0.1097832562605817,0.3402790503665521,1075.2960023005924,0.0231910529319638,0.7915773484243066,0.3658981407814343,AMGN
2022-08-26,1.5116278223559023,1.3053300614072367,0.1590310847714083,0.9624193967380676,32.309307852786546,5.970117678999066,0.1098277968144769,0.3400070999152367,1076.0930436194274,0.023160437327651,0.783854301635365,0.3656358587347107,AMGN
2022-08-29,1.512242718084012,1.3035031704705873,0.1588412413244337,0.9623188934671912,32.03438516138655,5.96066659299376,0.1098709454760628,0.339743647915525,1076.865177397049,0.023130778460973,0.7763726000585777,0.3653817730019472,AMGN
2022-08-30,1.5128383983206182,1.301733369875708,0.158657330485177,0.9622215309235298,31.76805380409281,5.951510853426119,0.1099127457419742,0.3394884287908043,1077.6131819941197,0.0231020464338787,0.769124701656065,0.3651356274483326,AMGN
2022-08-31,1.5134154635498305,1.3000188755494189,0.1584791668596471,0.9621272109593576,31.51004530171449,5.942641230719967,0.1099532397495758,0.3392411852637311,1078.3378114475315,0.0230742122826311,0.7621033000786308,0.3648971739432685,AMGN
2022-09-01,1.5139744954906298,1.2983579591708263,0.158306570847415,0.962035838494066,31.260099565035503,5.934048783723382,0.1099924683194398,0.3390016680968789,1079.0397962305249,0.02304724794861,0.7553013173004914,0.3646661721102376,AMGN
2022-09-02,1.5145160576832792,1.296748946429065,0.1581393684605651,0.9619473214183148,31.01796463262773,5.925724850695441,0.1100304709964957,0.3387696358414909,1079.7198439890494,0.0230211262500271,0.7487118964841689,0.364442389084489,AMGN
2022-09-06,1.5150406960574083,1.295190215335483,0.1579773911483043,0.9618615705011808,30.7833964168577,5.917661040574623,0.1100672860898935,0.3385448545940837,1080.3786402551202,0.0229958208545248,0.7423283950683565,0.364225599278295,AMGN
2022-09-07,1.5155489394823458,1.293680194588576,0.1578204756270517,0.9617784993002072,30.55615845783048,5.90984922452008,0.1101029507116226,0.338327097760658,1081.016849137876,0.022971306252632,0.7361443780717882,0.3640155841535445,AMGN
2022-09-08,1.5160413003002542,1.2922173619900097,0.1576684637158382,0.961698024074264,30.336021685022864,5.902281527717242,0.1101375008139227,0.3381161458282769,1081.635113993046,0.0229475577320484,0.7301536116063627,0.3638121320014426,AMGN
2022-09-09,1.516518274842603,1.2908002429101484,0.1575212021768501,0.9616200636991312,30.122764186365487,5.8949503214394925,0.110170971225526,0.3379117861437827,1082.2340580714915,0.022924551352733,0.7243500565929818,0.3636150377290937,AMGN
