date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-09,1.0464844428746432,0.9143564223429064,0.0778977362424844,0.3647710848535744,0.5743919591158397,0.6080432783411722,0.0809265532645524,1.3877067208221376,263.0332421432383,0.0005647709182885,0.000884075618636,0.1344671807954995,CRM
2022-09-12,1.0468464205686752,0.9147403912164036,0.0759832278016398,0.3646740076132206,0.5741476664818587,0.6498971890509054,0.0809600533333433,1.3877561372660736,263.02359378230346,0.0005696926729942,0.0008918071693278,0.1343625616810683,CRM
2022-09-13,1.0471970864597686,0.9151123610626042,0.0741285477495716,0.364579964036628,0.5739110079926895,0.6904431650509595,0.0809925065249845,1.3878040094461366,263.01424693264784,0.0005744606228653,0.0008992971090605,0.1342612119139631,CRM
2022-09-14,1.0475367940417657,0.9154727068511108,0.0723318264491306,0.3644888593218038,0.5736817450813068,0.729722079301012,0.0810239455543869,1.3878503856205726,263.005192172044,0.000579079574303,0.0009065529881765,0.1341630293270799,CRM
2022-09-15,1.0478658857618248,0.9158217918337268,0.0705912526893283,0.364400601629318,0.5734596466359049,0.7677735274807502,0.0810544021141205,1.3878953125395574,262.99642037270894,0.0005835541835082,0.0009135821210701,0.1340679149460368,CRM
2022-09-16,1.0481846933656322,0.916159967910636,0.0689050718595199,0.3643151019897223,0.5732444887669217,0.8046358679048716,0.0810839069063624,1.387938835492324,262.98792269210315,0.0005878889611758,0.0009203915935609,0.1339757728894014,CRM
2022-09-19,1.0484935382318208,0.916487575985142,0.0672715841806429,0.3642322742138639,0.5730360545813443,0.8403462601907392,0.0811124896738468,1.3879809983528166,262.97969056401627,0.0005920882770412,0.0009269882700363,0.1338865102720358,CRM
2022-09-20,1.048792731695941,0.9168049463073196,0.0656891429917309,0.3641520348060011,0.5728341339640662,0.8749407027176734,0.0811401792298473,1.388021843623919,262.9717156899321,0.0005961563642859,0.0009333788003718,0.1338000371114628,CRM
2022-09-21,1.0490825753643072,0.9171123988069289,0.0641561530899723,0.3640743028796341,0.572638523366078,0.9084540689156412,0.0811670034872227,1.3880614124802992,262.9639900306631,0.0006000973238041,0.0009395696266343,0.1337162662371578,CRM
2022-09-22,1.049363361418037,0.9174102434159256,0.0626710691226438,0.363999000075966,0.572449025599277,0.9409201424199222,0.0811929894865552,1.3880997448099175,262.95650579824627,0.0006039151283374,0.0009455669895762,0.1336351132026748,CRM
2022-09-23,1.049635372907588,0.9176987803808908,0.0612323940292942,0.3639260504849125,0.5722654496376886,0.9723716511271944,0.0812181634234086,1.3881368792542357,262.94925544809246,0.0006076136264791,0.0009513769349261,0.1335564962005194,CRM
2022-09-26,1.0498988840380905,0.9179783005657012,0.0598386775326118,0.3638553805685795,0.5720876104248996,1.0028403001873645,0.0812425506747352,1.3881728532471684,262.9422316713809,0.0006111965465538,0.0009570053194838,0.1334803359796813,CRM
2022-09-27,1.0501541604457647,0.9182490857447364,0.0584885146764508,0.3637869190871319,0.5719153286875104,1.032356803964404,0.0812661758244579,1.3882077030528222,262.9354273876916,0.0006146675003762,0.0009624578170241,0.1334065557657444,CRM
2022-09-28,1.0504014594656992,0.9185114088869264,0.0571805444095447,0.3637205970269795,0.5717484307544146,1.060950916998411,0.0812890626882518,1.3882414638020493,262.92883573786764,0.0006180299868916,0.0009677399240163,0.1333350811834931,CRM
2022-09-29,1.0506410303912606,0.9187655344309232,0.0559134482134795,0.3636563475312068,0.5715867483817281,1.0886514640001057,0.0813112343375521,1.3882741695278629,262.9224500771006,0.0006212873957035,0.0009728569651649,0.1332658401819371,CRM
2022-09-30,1.0508731147253982,0.91901171855167,0.0546859487735414,0.3635941058321771,0.5714301185831879,1.115486368907997,0.0813327131228118,1.388305853199745,262.9162639682326,0.0006244430104899,0.0009778140987777,0.1331987629616798,CRM
2022-10-03,1.0510979464240942,0.9192502094186434,0.0534968086911013,0.363533809186242,0.5712783834658522,1.1414826830375169,0.0813535206960321,1.388336546756881,262.9102711752667,0.0006275000123143,0.0009826163219651,0.1331337819045554,CRM
2022-10-04,1.0513157521322056,0.919481247446024,0.0523448292362374,0.3634753968104924,0.5711313900709333,1.1666666123504892,0.0813736780325893,1.388366281140356,262.904465657081,0.0006304614828317,0.0009872684756778,0.1330708315054662,CRM
2022-10-05,1.0515267514119386,0.9197050655350488,0.051228849139338,0.363418809821485,0.5709889902196055,1.1910635438724313,0.0813932054523791,1.3883950863243475,262.8988415613386,0.0006333304073954,0.0009917752495871,0.1330098483063486,CRM
2022-10-06,1.05173115696418,0.9199218893087918,0.0501477434204668,0.3633639911758841,0.5708510403636317,1.2146980712843125,0.0814121226403004,1.3884229913463393,262.89339321858813,0.0006361096780665,0.0009961411868116,0.1329507708322034,CRM
2022-10-07,1.051929174842914,0.9201319373396052,0.0491004222553103,0.3633108856129582,0.5707174014406571,1.2375940197145725,0.0814304486660992,1.388450024336394,262.8881151365486,0.0006388020965291,0.0010003706884979,0.1328935395291252,CRM
2022-10-10,1.0521210046629377,0.9203354213694556,0.0480858298765649,0.3632594395988737,0.5705879387340255,1.2597744697563868,0.0814482020035918,1.3884762125455097,262.88300199457285,0.0006414103769147,0.0010044680182565,0.1328380967042682,CRM
2022-10-11,1.052306839801085,0.9205325465233734,0.0471029435096553,0.3632096012727294,0.5704625217369761,1.2812617807343945,0.0814654005492877,1.38850158237309,262.8780486382838,0.0006439371485383,0.0010084373064602,0.132784386467688,CRM
2022-10-12,1.0524868675911656,0.9207235115162312,0.0461507723417116,0.3631613203942771,0.5703410240210844,1.3020776132443392,0.0814820616404307,1.3885261593935587,262.8732500743788,0.0006463849585487,0.0010122825544075,0.1327323546760009,CRM
2022-10-13,1.052661269512806,0.920908508853062,0.0452283565227662,0.3631145482932764,0.5702233231088144,1.3222429509883484,0.0814982020724754,1.3885499683821378,262.8686014655958,0.0006487562744963,0.0010160076383564,0.132681948877804,CRM
2022-10-14,1.0528302213743954,0.9210877250231172,0.0443347661981628,0.363069237820432,0.5701093003500528,1.3417781219278573,0.0815138381160188,1.3885730333398238,262.8640981258373,0.0006510534868204,0.0010196163134319,0.1326331182608008,CRM
2022-10-17,1.05299389349031,0.9212613406878578,0.0434691005712033,0.363025343299864,0.5699988408025025,1.3607028187755066,0.0815289855332014,1.388595377517582,262.85973551544623,0.0006532789112595,0.0010231122174114,0.1325858136005789,CRM
2022-10-18,1.0531524508526025,0.9214295308630754,0.0426304869950863,0.3629828204830637,0.5698918331158133,1.3790361188466669,0.081543659593597,1.3886170234397854,262.85550923662987,0.0006554347911848,0.0010264988743914,0.132539987210989,CRM
2022-10-19,1.053306053297323,0.9215924650953174,0.0418180800932229,0.3629416265042884,0.569788169419333,1.396796503290603,0.0815578750896053,1.38863799292692,262.8514150290265,0.0006575232998625,0.0010297796983409,0.1324955928960737,CRM
2022-10-20,1.0534548556656462,0.921750307632802,0.0410310609070427,0.3629017198373499,0.5696877452133677,1.4140018757206665,0.0815716463513633,1.388658307117581,262.84744876541083,0.000659546542644,0.0010329579965419,0.1324525859034996,CRM
2022-10-21,1.0535990079599593,0.92190321759099,0.0402686360704307,0.3628630602537532,0.5695904592638389,1.43066958026229,0.0815849872611914,1.388677986489785,262.8436064475331,0.0006615065590886,0.0010360369729241,0.1324109228794434,CRM
2022-10-24,1.0537386554950752,0.9220513491129848,0.0395300370099628,0.3628256087821438,0.5694962135002328,1.4468164190369883,0.0815979112675873,1.3886970508816066,262.839884202089,0.0006634053250192,0.0010390197312944,0.1323705618248889,CRM
2022-10-25,1.0538739390447185,0.9221948515249172,0.0388145191701345,0.3627893276690223,0.5694049129167394,1.4624586690999772,0.0816104313987834,1.388715519511184,262.8362782768151,0.0006652447545146,0.0010419092784656,0.1323314620532893,CRM
2022-10-26,1.0540049949834356,0.9223338694864766,0.0381213612628009,0.3627541803406858,0.5693164654764803,1.4776120988484978,0.0816225602758796,1.3887334109960872,262.832785036706,0.0006670267018382,0.0010447085272877,0.1322935841495522,CRM
2022-10-27,1.0541319554240678,0.9224685431367372,0.0374498645400714,0.3627201313663599,0.5692307820187292,1.492291983917377,0.0816343101255666,1.3887507433720871,262.8294009603503,0.0006687529633079,0.0010474202995842,0.1322568899303068,CRM
2022-10-28,1.0542549483509305,0.9225990082354274,0.0367993520899273,0.3626871464224816,0.5691477761690329,1.5065131225778536,0.0816456927924508,1.3887675341113372,262.8261226363807,0.0006704252791067,0.0010500473289963,0.1322213424054129,CRM
2022-10-31,1.0542431098976872,0.9219317081395751,0.0361860075486165,0.3624177354797837,0.5684914636893525,1.6511012541639625,0.0817596500522357,1.3874924996064455,263.0746268260245,0.000720896064164,0.0011278043597207,0.133400155774017,CRM
2022-11-01,1.054231641396108,0.9212852611717184,0.0355918300242216,0.3621567436290451,0.5678556609746622,1.7911710066380055,0.0818700461476523,1.386257309929832,263.3153652597419,0.0007697896371883,0.001203131483235,0.1345421312248523,CRM
2022-11-02,1.054220531285203,0.9206590156716072,0.0350162205474641,0.3619039077736421,0.567239727094806,1.9268635793472344,0.0819769923650872,1.3850607199306126,263.5485806174056,0.0008171552860555,0.0012761046341394,0.135648419942849,CRM
2022-11-03,1.054209768365264,0.9200523403433744,0.0344585988668553,0.3616589730387205,0.5666430411486952,2.0583157591593007,0.0820805965132272,1.3839015233688687,263.7745079951424,0.0008630407583957,0.001346797374078,0.1367201371384082,CRM
2022-11-04,1.054199341786573,0.9194646236191488,0.0339184028637655,0.3614216925142651,0.5660650016384005,2.1856600583522394,0.0821809630317378,1.3827785516996791,263.9933751423248,0.0009074923097252,0.0014152809658936,0.1377583631716063,CRM
2022-11-07,1.054189241038466,0.9188952730425556,0.0333950879857722,0.361191827006199,0.5655050258628024,2.3090248481953988,0.082278193096545,1.381690672895152,264.2054026911578,0.0009505547500757,0.001481624445465,0.1387641446412669,CRM
2022-11-08,1.0541794559387372,0.9183437146714806,0.0328881266977163,0.36096914479526,0.5649625493301917,2.42853448835596,0.082372384721827,1.3806367903032664,264.41080437908977,0.0009922714891652,0.0015458946912997,0.1397384954400006,CRM
2022-11-09,1.0541699766233752,0.9178093924995018,0.0323970079499121,0.3607534214034128,0.5644370251892251,2.544309452261503,0.0824636328588189,1.3796158415423772,264.60978726427385,0.0010326845801582,0.0016081564919521,0.1406823977762739,CRM
2022-11-10,1.0541607935366182,0.9172917678953972,0.0319212366629767,0.3605444393675608,0.5639279236776638,2.6564664485449985,0.0825520294915298,1.3786267974302655,264.80255193429593,0.0010718347620576,0.0016684726113341,0.1415968031645386,CRM
2022-11-11,1.0541518974213222,0.9167903190601712,0.0314603332287581,0.3603419880203292,0.5634347315883387,2.7651185386946344,0.0826376637294685,1.3776686609466575,264.9892927083798,0.0011097615007727,0.0017269038519855,0.1424826333844201,CRM
2022-11-14,1.0541432793096293,0.9163045405010458,0.0310138330268588,0.3601458632776986,0.562956951751805,2.870375251027094,0.0827206218974716,1.3767404662281624,265.1701978332736,0.0011465030289029,0.0017835091163664,0.1433407814099303,CRM
2022-11-15,1.0541349305139267,0.9158339425218932,0.0305812859562689,0.3599558674332752,0.5624941025351631,2.9723426910991644,0.0828009876227246,1.37584127759462,265.34544967301446,0.0011820963842791,0.0018383454662355,0.1441721123096432,CRM
2022-11-16,1.05412684261809,0.9153780507295888,0.0301622559816349,0.3597718089589901,0.5620457173565412,3.0711236486689826,0.0828788419190634,1.374970188605876,265.5152248927634,0.0012165774472998,0.0018914681801712,0.1449774641187402,CRM
2022-11-17,1.054119007468998,0.9149364055557944,0.0297563206937083,0.3595935023120263,0.5616113442147512,3.166817701314744,0.0829542632686417,1.37412632114803,265.6796946368952,0.001249980977101,0.0019429308092963,0.1457576486838028,CRM
2022-11-18,1.0541114171683152,0.9145085617936808,0.0293630708835293,0.3594207677477802,0.5611905452336422,3.2595213148153253,0.0830273277010456,1.373308824548242,265.8390247015229,0.001282340646596,0.0019927852312614,0.1465134524812073,CRM
2022-11-21,1.054104064064529,0.9140940881491332,0.0289821101299184,0.3592534311386666,0.5607828962206928,3.349327940394013,0.083098108869937,1.3725168747171972,265.9933757016309,0.0013136890764193,0.00204108170254,0.1472456374099428,CRM
2022-11-22,1.054096940745236,0.9136925668059778,0.0286130543998579,0.3590913237985879,0.560387986239398,3.4363281089233677,0.0831666781273004,1.3717496733183725,266.14290323298565,0.0013440578678105,0.0020878689090911,0.1479549415596554,CRM
2022-11-23,1.0540900400296709,0.913303593004796,0.0282555316613618,0.3589342823128866,0.5600054171950187,3.520609522186179,0.0832331045953713,1.3710064469632612,266.2877580289855,0.0013734776344708,0.0021331940154375,0.1486420799546895,CRM
2022-11-25,1.054083354961467,0.912926774634901,0.0279091815084436,0.3587821483736136,0.5596348034332763,3.602257141284528,0.0832974552363149,1.370286446431747,266.42808611261034,0.001401978033423,0.0021771027122106,0.1493077452748788,CRM
2022-11-28,1.0540768788016446,0.9125617318390652,0.0275736547978042,0.3586347686199427,0.5592757713515883,3.681353272286053,0.0833597949197291,1.3695889459168429,266.5640289436219,0.0014295877949079,0.0022196392622096,0.1499526085538121,CRM
2022-11-29,1.0540706050218167,0.9122080966305997,0.0272486132968722,0.3584919944835742,0.5589279590224532,3.757977649193781,0.0834201864880365,1.368913242293029,266.6957235611644,0.0014563347513464,0.002260846545021,0.1505773198552788,CRM
2022-11-30,1.0540645272976084,0.9118655125223984,0.0269337293428444,0.3583536820389671,0.5585910158286035,3.832207514323143,0.0834786908198344,1.3682586544074598,266.82330272190865,0.0014822458653962,0.0023007661002446,0.1511825089285746,CRM
2022-12-01,1.0540586395022815,0.9115336341675784,0.0266286855123799,0.358219691858254,0.5582646021095615,3.904117696167212,0.0835353668912636,1.3676245223933143,266.9468950338797,0.001507347257132,0.0023394381693675,0.15176878584333,CRM
2022-12-02,1.0540529357005586,0.9112121270113466,0.0263331743016175,0.3580898888706882,0.5579483888192397,3.973780684828653,0.0835902718354606,1.367010207004611,267.0666250861016,0.001531664230376,0.0023769017363303,0.1523367416044992,CRM
2022-12-05,1.0540474101426396,0.9109006669537468,0.0260468978161913,0.3579641422264838,0.5576420571942404,4.041266705094425,0.0836434610001514,1.3664150889718047,267.1826135741916,0.0015552212982061,0.0024131945668255,0.152886948748132,CRM
2022-12-06,1.0540420572584055,0.9105989400229472,0.0257695674709348,0.3578423251649108,0.5573452984325223,4.106643787226891,0.0836949880034457,1.3658385683775236,267.29497742202875,0.0015780422076666,0.0024483532463677,0.1534199619185261,CRM
2022-12-07,1.0540368716518038,0.9103066420587352,0.0255009036989675,0.3577243148865119,0.5570578133821079,4.169977835542717,0.083744904787887,1.3652800640518137,267.40382989962103,0.0016001499637064,0.0024824132171743,0.1539363184273455,CRM
2022-12-08,1.0540318480954085,0.9100234784059046,0.0252406356698742,0.3576099924293131,0.5567793122395189,4.231332694848673,0.0837932616728145,1.3647390129862822,267.5092807372885,0.0016215668523699,0.0025154088138931,0.1544365387952642,CRM
2022-12-09,1.0540269815251502,0.909749163617225,0.02498850101669,0.3574992425489017,0.5565095142576358,4.290770214801319,0.0838401074050881,1.3642148697665486,267.6114362362789,0.0016423144632628,0.0025473732982144,0.1549211272766855,CRM
2022-12-12,1.0540222670352126,0.9094834211656916,0.0247442455714179,0.3573919536022531,0.5562481474626867,4.3483503122554445,0.0838854892082281,1.3637071060224315,267.7103993759259,0.0016624137113152,0.0025783388924008,0.1553905723680624,CRM
2022-12-13,1.0540176998730857,0.9092259831657687,0.0245076231088105,0.3572880174351873,0.5559949483800797,4.404131031664129,0.0839294528300199,1.3632152098953183,267.80626991745885,0.001681884857866,0.0026083368117688,0.1558453473003338,CRM
2022-12-14,1.0540132754347753,0.9089765901033436,0.0242783950981596,0.3571873292733423,0.5557496617688041,4.458168603591291,0.0839720425886308,1.3627386855221777,267.89914450456894,0.001700747531087,0.0026373972961565,0.1562859105159716,CRM
2022-12-15,1.054008989260162,0.908734990574119,0.0240563304628415,0.357089787616555,0.5555120403641309,4.51051750139573,0.0840133014172851,1.3622770525356975,267.9891167608318,0.0017190207457699,0.0026655496404071,0.1567127061311208,CRM
2022-12-16,1.0540048370285051,0.9085009410301828,0.0238412053473772,0.3569952941365423,0.5552818446283537,4.56123049614378,0.0840532709075439,1.3618298455800448,268.07627738408644,0.001736722922494,0.0026928222238999,0.1571261643832966,CRM
2022-12-19,1.054000814554088,0.9082742055344946,0.023632802891771,0.35690375357778,0.5550588425093196,4.610358709805953,0.0840919913512322,1.361396613841756,268.1607142378644,0.0017538719061955,0.0027192425391586,0.1575267020650919,CRM
2022-12-20,1.053996917781996,0.9080545555230466,0.0234309130129026,0.3568150736614789,0.5548428092065053,4.657951666791184,0.0841295017810551,1.360976920595289,268.2425124399618,0.0017704849841562,0.0027448372195654,0.157914722944331,CRM
2022-12-21,1.053993142784032,0.9078417695744564,0.0232353321927488,0.3567291649925624,0.5546335269444039,4.704057343870625,0.0841658400099462,1.360570342762774,268.3217544482436,0.0017865789034307,0.0027696320662095,0.158290618171094,CRM
2022-12-22,1.0539894857547545,0.9076356331867595,0.0230458632732249,0.3566459409695494,0.5544307847529932,4.748722218541334,0.0842010426691843,1.3601764704875252,268.39852014376663,0.0018021698877279,0.002793652073896,0.1586547666720206,CRM
2022-12-23,1.053985943007642,0.9074359385611784,0.022862315257436,0.3565653176972557,0.5542343782550642,4.791991315878584,0.0842351452453213,1.359794906720878,268.47288691130456,0.0018172736537658,0.0028169214563422,0.1590075355322933,CRM
2022-12-27,1.0539825109713763,0.9072424843926468,0.0226845031171405,0.3564872139022211,0.5540441094601953,4.833908253924045,0.084268182115954,1.3594252668219382,268.5449297173569,0.001831905427115,0.0028394636705871,0.1593492803656824,CRM
2022-12-28,1.0539791861862444,0.9070550756668816,0.0225122476062293,0.3564115508507813,0.5538597865651662,4.874515287655586,0.0843001865843794,1.3590671781698405,268.61472118572016,0.001846079957547,0.0028613014406367,0.1596803456730281,CRM
2022-12-29,1.0539759653006475,0.9068735234637963,0.0223453750800341,0.356338252269699,0.5536812237606067,4.913853351583016,0.0843311909131666,1.3587202797881208,268.68233167069707,0.0018598115339031,0.0028824567803724,0.1600010651895193,CRM
2022-12-30,1.053972845067726,0.9066976447670578,0.0221837173202824,0.3562672442692755,0.5535082410436897,4.951962101012713,0.0843612263566791,1.3583842219808298,268.74782932801844,0.001873113998498,0.0029029510157412,0.1603117622211201,CRM
2023-01-03,1.053969822342083,0.9065272622795922,0.022027111365523,0.3561984552688653,0.5533406640366763,4.9888799520227325,0.0843903231925819,1.358058665980017,268.81128018354855,0.0018860007610743,0.0029228048062549,0.1606127499704834,CRM
2023-01-04,1.0539668940766165,0.90636220424486,0.0218753993468499,0.3561318159247179,0.5531783238111321,5.024644120188689,0.0844185107523627,1.357743283604229,268.87274819984333,0.0018984848123201,0.0029420381658149,0.1609043318526791,CRM
2023-01-05,1.0539640573194458,0.9062023042737132,0.0217284283287602,0.3560672590600751,0.5530210567176361,5.059290658099458,0.0844458174509004,1.3574377569276843,268.93229534062885,0.0019105787369645,0.0029606704828887,0.1611868018010561,CRM
2023-01-06,1.0539613092109366,0.9060474011766644,0.0215860501549859,0.3560047195974524,0.5528687042208119,5.092854491700517,0.0844722708151087,1.3571417779597823,268.98998163326485,0.0019222947264637,0.002978720540054,0.1614604445635464,CRM
2023-01-09,1.0539586469808182,0.9058973388013986,0.021448121299142,0.3559441344930367,0.5527211127395135,5.125369455501541,0.0844978975116856,1.356855048334627,269.045865229256,0.0019336445912911,0.0029962065329328,0.1617255359897089,CRM
2023-01-10,1.053956067945391,0.9057519658753598,0.0213145027200432,0.3558854426731339,0.5525781334920057,5.156868326683784,0.0845227233739944,1.3565772790102577,269.1000024628724,0.0019446397728427,0.0030131460885342,0.1619823433088038,CRM
2023-01-11,1.053953569504821,0.9056111358532596,0.0211850597215413,0.3558285849726031,0.5524396223459824,5.187382858141582,0.084546773428106,1.3563081899772749,269.15244790793827,0.0019552913549707,0.003029556283023,0.1622311253991769,CRM
2023-01-12,1.053951149140519,0.9054747067693504,0.0210596618167426,0.3557735040752138,0.5523054396732724,5.216943810491324,0.0845700719180267,1.3560475099765728,269.2032544328458,0.0019656100751573,0.003045453658934,0.1624721330492259,CRM
2023-01-13,1.0539488044126009,0.905342541094313,0.0209381825964688,0.355720144455868,0.5521754502090845,5.245580983080136,0.0845926423301374,1.3557949762258927,269.25247325385004,0.001975606335338,0.0030608542418479,0.1627056092102109,CRM
2023-01-17,1.0539465329574305,0.9052145055966206,0.0208204996018285,0.3556684523246268,0.5520495229156526,5.273323244025549,0.0846145074168696,1.355550334154921,269.30015398669786,0.0019852902123881,0.0030757735565456,0.1629317892411651,CRM
2023-01-18,1.0539443324852342,0.9050904712082312,0.0207064942007708,0.3556183755724868,0.5519275308501403,5.300198559316417,0.0846356892196414,1.355313337148668,269.3463446966442,0.0019946714682803,0.0030902266426591,0.163150901146152,CRM
2023-01-19,1.053942200777794,0.9049703128944788,0.0205960514684962,0.3555698637188513,0.5518093510366754,5.326234021004446,0.0846562090910766,1.35508374629886,269.39109194690474,0.0020037595599259,0.0031042280698315,0.1633631658041081,CRM
2023-01-20,1.0539401356862117,0.9048539095280312,0.0204890600716051,0.3555228678606418,0.5516948643423812,5.351455874514723,0.0846760877165294,1.3548613301631085,269.4344408455946,0.0020125636487076,0.0031177919524048,0.163568797191503,CRM
2023-01-23,1.053938135128741,0.9047411437667852,0.0203854121558668,0.3554773406230014,0.5515839553572838,5.375889545102805,0.0846953451349369,1.354645864531599,269.47643509120047,0.0020210926097149,0.0031309319636477,0.1637680025980418,CRM
2023-01-24,1.0539361970886911,0.904631901935578,0.0202850032374954,0.3554332361115372,0.5514765122779706,5.399559663485008,0.0847140007590191,1.3544371322010744,269.5171170166311,0.0020293550406907,0.0031436613495392,0.1639609828356263,CRM
2023-01-25,1.053934319612393,0.904526073911596,0.0201877320978231,0.3553905098660564,0.551372426794886,5.422490090667768,0.0847320733948487,1.3542349227558788,269.55652763189204,0.0020373592706985,0.0031559929421216,0.1641479324407863,CRM
2023-01-26,1.0539325008072291,0.9044235530133636,0.0200935006812655,0.3553491188157467,0.5512715939831477,5.444703942001067,0.0847495812608087,1.354039032355845,269.5947066654261,0.0020451133685185,0.0031679391724359,0.164329039870785,CRM
2023-01-27,1.0539307388397263,0.9043242358932008,0.0200022139964754,0.3553090212357593,0.5511739121967763,5.4662236104802,0.0847665420059574,1.353849263530813,269.6316926041622,0.0020526251507817,0.0031795120830528,0.1645044876935963,CRM
2023-01-30,1.0539290319337085,0.9042280224330432,0.019913780020585,0.3552701767051464,0.5510792829662289,5.48707078931936,0.0847829727278202,1.353665424981563,269.6675227323128,0.0020599021898492,0.0031907233402129,0.1646744527719447,CRM
2023-01-31,1.0528520691790402,0.9058883873658214,0.0226565433378176,0.3569684419578529,0.5555395869282216,5.903397446200751,0.0847840121695532,1.348314393964403,270.8868412183565,0.0019645486482212,0.0030385363256717,0.1672210789780804,CRM
2023-02-01,1.0518087615104552,0.9074968658944506,0.0253135953013867,0.3586136364214122,0.559860506391402,6.306713895054597,0.0847850191287321,1.3431305826665287,272.06805600171145,0.001872174904769,0.0028911051553349,0.1696881231152743,CRM
2023-02-02,1.0507980572065136,0.90905507946906,0.0278876143910943,0.3602074185579854,0.564046397121358,6.697426704881759,0.0847859946204366,1.3381087654717134,273.21235782308656,0.0017826878407998,0.0027482812090712,0.1720780721231808,CRM
2023-02-03,1.0498189374120703,0.910564598869463,0.0303811953842485,0.3617513950027907,0.5681014787660028,7.075929739401824,0.0847869396280253,1.333243880064236,274.3209002125437,0.0016959972475795,0.0026099205111282,0.1743933352245903,CRM
2023-02-06,1.0488704151112034,0.9120269457886032,0.0327968519713666,0.3632471221836958,0.5720298391092525,7.442604554093136,0.0847878551041269,1.3285310223257425,275.3948006523303,0.0016120157353975,0.0024758835849959,0.1766362463540807,CRM
2023-02-07,1.0479515341322383,0.9134435943665206,0.0351370192901373,0.3646961078901977,0.5758354381917757,7.7978207808253455,0.0847887419716003,1.323965441391577,276.4351417033735,0.0015306586454711,0.0023460353128052,0.1788090665107746,CRM
2023-02-08,1.0470613681838663,0.9148159726763778,0.0374040563801964,0.3660998127933713,0.57952211230297,8.141936500472173,0.0847896011244652,1.3195425348616037,277.4429720965717,0.0014518439646049,0.0022202447991205,0.1809139860375718,CRM
2023-02-09,1.0461990199213806,0.916145464164052,0.0396002485611912,0.3674596519183208,0.5830935778481895,8.475298603880036,0.0847904334288031,1.3152578441606924,278.4193077899824,0.0013754922425157,0.0020983852389885,0.1829531268291566,CRM
2023-02-10,1.0453636200420977,0.9174334090427364,0.0417278097365299,0.3687769960706156,0.5865534350951208,8.798243141556405,0.0847912397236304,1.3111070500441842,279.365132992974,0.0013015265117419,0.0019803337901106,0.1849285444710043,CRM
2023-02-13,1.0445543264090422,0.918681105643962,0.0437888846251392,0.3700531732181512,0.5899051718030855,9.111095662430388,0.0847920208217443,1.307085968243817,280.2814011583721,0.0012298722100547,0.0018659714490101,0.1868422303115443,CRM
2023-02-14,1.04377032320202,0.9198898117263992,0.0457855509234795,0.3712894698298262,0.5931521667389265,9.414171542027056,0.0847927775105422,1.3031905452497112,281.1690359436015,0.0011604571052953,0.001755182931069,0.1886961134695674,CRM
2023-02-15,1.0430108200952168,0.9210607457437602,0.0477198213999967,0.3724871321723865,0.5962976930830224,9.70777630038633,0.0847935105528151,1.2994168542241713,282.0289321417925,0.0010932112225596,0.0016478565543136,0.1904920627789023,CRM
2023-02-16,1.0422750514605017,0.9221950880730788,0.0495936459241227,0.3736473675667417,0.5993449217288653,9.992205910046875,0.084794220687517,1.2957610910431794,282.86195658379006,0.0010280667736594,0.0015438841268317,0.1922318886723205,CRM
2023-02-17,1.0415622755956209,0.923293982204606,0.0514089134318698,0.3747713456050233,0.6022969244795257,10.26774709440553,0.0847949086305095,1.2922195704615935,283.6689490119752,0.0009649580887873,0.0014431608377087,0.1939173450065694,CRM
2023-02-21,1.040871773976518,0.9243585358945232,0.0531674538299998,0.3758601993296087,0.6051566771442278,10.534677616752978,0.0847955750752835,1.2887887223981822,284.4507229267795,0.0009038215503175,0.0013455851513708,0.195550130830373,CRM
2023-02-22,1.040202850533012,0.9253898222816302,0.0548710398406882,0.3769150263753007,0.6079270625381581,10.793266560277068,0.0847962206936583,1.2854650883367524,285.2080664067462,0.0008445955286748,0.0012510587052309,0.1971318920971827,CRM
2023-02-23,1.0395548309471154,0.9263888809691404,0.0565213887885426,0.3779368900758149,0.610610873388528,11.043774599316029,0.0847968461364588,1.2822453178397424,285.94174290296394,0.0007872203202085,0.0011594862105329,0.1986642233244047,CRM
2023-02-24,1.0389270619732782,0.9273567190726656,0.0581201643317765,0.3789268205356879,0.6132108151498239,11.28645426213502,0.0847974520341719,1.279126165170764,286.65249200867487,0.0007316380870068,0.0010707753562942,0.2001486692007759,CRM
2023-02-27,1.0383189107798734,0.928294312235456,0.0596689781392844,0.3798858156686899,0.6157295087310792,11.521550185490922,0.0847980389975814,1.276104486022691,287.34103020483235,0.0006777927985926,0.0009848367162505,0.2015867261435106,CRM
2023-02-28,1.0377297643112624,0.9292026056119088,0.0611693915153077,0.3808148422037857,0.6181694931379204,11.74929936124195,0.0847986076183844,1.2731772343479957,288.0080515823599,0.0006256301754413,0.0009015836587082,0.2029798438067847,CRM
