date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-11-19,1.6227939263749604,1.2026632330696878,0.1732757462351637,0.5479524774220623,1.2154853095905047,12.921450655790848,0.0979989231721903,0.7235569766369675,504.84481116833615,0.0149674636671203,0.0331590648436476,0.3339907468811608,MRK
2015-11-20,1.6228533132695266,1.2033094047499608,0.1737348056852489,0.5479779988745211,1.215583111041369,13.002882595524657,0.098045960240951,0.7238877008750166,504.6052942944653,0.0150649543685691,0.0333779990456766,0.3355428941613719,MRK
2015-11-23,1.6229108443236375,1.2039353835652251,0.1741795195275189,0.5480027227815907,1.215677856196894,13.08176978714178,0.0980915274013128,0.7242080899806268,504.3732623229028,0.0151593984855976,0.0335900915538922,0.3370465368390764,MRK
2015-11-24,1.622966577532308,1.2045418005425128,0.1746103360622179,0.5480266740665642,1.2157696405663088,13.158191754020873,0.0981356705879134,0.7245184669266866,504.1484813504517,0.015250891223969,0.033795556171226,0.3385031906831026,MRK
2015-11-25,1.623020569078207,1.2051292669892602,0.1750276895802076,0.5480498768738824,1.2158585566741793,13.23222553443499,0.0981784342999327,0.7248191445931821,503.9307247833896,0.0153395248142663,0.0339946000192682,0.339914324094503,MRK
2015-11-27,1.6230728733882966,1.2056983751095465,0.1754320008007601,0.5480723545934718,1.215944694153679,13.303945759211167,0.0982198616459514,0.7251104260825996,503.7197731090483,0.0154253886048667,0.034187423747059,0.3412813595867971,MRK
2015-11-30,1.623123543188696,1.206249698601074,0.1758236772956704,0.548094129884324,1.216028139836944,13.37342472696309,0.098259994387407,0.7253926050254728,503.5154136745301,0.015508569152011,0.0343742217333564,0.342605675219957,MRK
2015-12-01,1.623172629557833,1.2067837932334913,0.1762031139001147,0.5481152246973372,1.2161089778426073,13.440732476972766,0.0982988729806921,0.7256659658763811,503.3174404723407,0.0155891503070569,0.034555182282582,0.3438886059895807,MRK
2015-12-02,1.6232201819779344,1.2073011974086454,0.1765706931106701,0.5481356602974436,1.2161872896605934,13.50593685979464,0.098336536617937,0.7259307842006986,503.1256539327196,0.0156672133010077,0.0347304878146442,0.3451314451726536,MRK
2015-12-03,1.6232662483849076,1.207802432703326,0.1769267854708957,0.5481554572850468,1.2162631542342677,13.56910360565333,0.0983730232665181,0.7261873269523812,502.9398607224617,0.0157428368263975,0.0349003150488296,0.3463354456312555,MRK
2015-12-04,1.623310875216663,1.208288004395048,0.1772717499448642,0.5481746356167874,1.2163366480400146,13.630296390703936,0.0984083697073309,0.7264358527430737,502.7598735500244,0.0158160971166189,0.0350648351819466,0.3475018210755261,MRK
2015-12-07,1.623354107459926,1.2087584019714035,0.1776059342790212,0.5481932146256611,1.216407845164332,13.689576901221711,0.0984426115718684,0.726676612102807,502.58551097672574,0.0158870680227709,0.0352242140609037,0.3486317472871632,MRK
2015-12-08,1.623395988695587,1.209214099623498,0.1779296753527357,0.5482112130405075,1.216476817378514,13.747004895785803,0.0984757833781391,0.7269098477325486,502.41659723384265,0.0159558210881056,0.0353786123498935,0.3497263633046866,MRK
2015-12-09,1.6234365611426338,1.2096555567239644,0.1782432995178967,0.5482286490048899,1.2165436342110032,13.802638265519771,0.0985079185654638,0.7271357947488609,502.2529620454247,0.0160224256201486,0.0355281856923523,0.3507867725716625,MRK
2015-12-10,1.6234758657007102,1.2100832182900414,0.1785471229278965,0.5482455400953853,1.216608363017477,13.856533092449553,0.0985390495281847,0.7273546809209134,502.0944404566448,0.0160869487605653,0.0356730848678592,0.3518140440490453,MRK
2015-12-11,1.623513941991347,1.2104975154321784,0.1788414518563337,0.5482619033393028,1.2166710690487486,13.908743706037775,0.0985692076483205,0.7275667269000893,501.9408726675142,0.0161494555528439,0.0358134559441316,0.35280921329276,MRK
2015-12-14,1.6235508283979008,1.2108988657886235,0.1791265830057573,0.5482777552318479,1.216731815516543,13.959322737951366,0.0985984233272021,0.727772146442416,501.792103871794,0.0162100090078638,0.0359494404242704,0.3537732834976085,MRK
2015-12-15,1.62358656210425,1.21128767394643,0.1794028038067614,0.5482931117527509,1.2167906636572188,14.008321175117658,0.0986267260161186,0.7279711466240448,501.64798410094,0.0162686701674144,0.0360811753894049,0.3547072265085556,MRK
2015-12-16,1.623621179132276,1.2116643318493048,0.1796703927077341,0.5483079883823757,1.2168476727934985,14.055788411122505,0.0986541442460064,0.7281639280499979,501.5083680729253,0.016325498165729,0.036208793636879,0.3556119838004105,MRK
2015-12-17,1.623654714378176,1.212029219192715,0.1799296194555514,0.5483224001173247,1.2169029003942693,14.101772296002196,0.0986807056562103,0.7283506850563898,501.37311504578594,0.0163805502890963,0.0363324238141195,0.356488467426895,MRK
2015-12-18,1.6236872016476416,1.212382703806643,0.1801807453674994,0.5483363614855565,1.216956402132516,14.1463191844794,0.0987064370223453,0.728531605906332,501.2420886757447,0.0164338820336083,0.0364521905483212,0.3573375609400518,MRK
2015-12-21,1.6237186736899365,1.2127251420263865,0.1804240235946991,0.5483498865610311,1.2170082319414426,14.189473982691691,0.0987313642832886,0.7287068729797136,501.11515687976726,0.0164855471611044,0.0365682145720791,0.3581601202809225,MRK
2015-12-22,1.6237491622309097,1.2130568790517624,0.1806596993772988,0.5483629889778971,1.2170584420688402,14.231280193459847,0.0987555125673274,0.7288766629570519,500.9921917024141,0.0165355977533662,0.0366806128450946,0.3589569746423909,MRK
2015-12-23,1.6237786980049775,1.2133782492950955,0.1808880102916922,0.5483756819442361,1.2171070831297566,14.2717799601415,0.09877890621749,0.7290411469975984,500.8730691868533,0.0165840842646198,0.0367894986720784,0.3597289273050635,MRK
2015-12-24,1.6238073107861055,1.213689576718325,0.1811091864900109,0.548387978255377,1.2171542041575194,14.31101410911435,0.098801568816085,0.7292004909118778,500.7576692499037,0.0166310555723967,0.0368949818169689,0.3604767564470276,MRK
2015-12-28,1.6238350294178236,1.2139911751595778,0.1813234509321321,0.5483998903067947,1.2171998526531649,14.349022190931798,0.098823523208474,0.729354855328836,500.6458755609838,0.0166765590268056,0.0369971686135816,0.3612012159283054,MRK
2015-12-29,1.6238618818423003,1.2142833486495417,0.181531019610437,0.5484114301066056,1.217244074633321,14.385842520192451,0.0988447915261007,0.7295043958577643,500.53757542484266,0.0167206404982643,0.0370961620728001,0.3619030360507932,MRK
2015-12-30,1.623887895128512,1.2145663917179443,0.1817321017675448,0.5484226092876725,1.2172869146765974,14.421512214163709,0.0988653952088017,0.7296492632451635,500.43265966795593,0.0167633444237398,0.0371920619864181,0.3625829242944532,MRK
2015-12-31,1.6215617280760757,1.214909978498294,0.1829650484792418,0.5487754528374236,1.219054145544337,14.152977531435589,0.0989153890653753,0.7324461280240714,498.7186520403453,0.0165413034966581,0.0367167001021673,0.3588837214867537,MRK
2016-01-04,1.619308253744028,1.2152428281917578,0.1841594656061982,0.549117270026245,1.22076615044746,13.892834557542722,0.0989638206139309,0.7351555907786383,497.0582071510975,0.0163262013485476,0.0362561932767993,0.3553001187667947,MRK
2016-01-05,1.6171252004848566,1.2155652763323008,0.1853165571979372,0.5494484054279157,1.2224246551973603,13.640821051584007,0.0990107386765942,0.737780382822125,495.4496511646387,0.0161178211425656,0.0358100772897241,0.3518285036318344,MRK
2016-01-06,1.6150103676400345,1.215877647968452,0.1864374896774344,0.5497691928482843,1.2240313316738265,13.396682967686504,0.0990561905497993,0.7403231501142528,493.8913625527567,0.0159159528180205,0.035377902427245,0.3484653764698417,MRK
2016-01-07,1.612961623321613,1.2161802579909733,0.1875233930169473,0.5500799556617663,1.2255877995104023,13.160174198910797,0.0991002220519667,0.7427864559285015,492.381770459996,0.0157203928786174,0.0349592330292184,0.3452073470316613,MRK
2016-01-08,1.6109769022631424,1.2164734114502909,0.1885753618771004,0.550381007137327,1.227095627727086,12.93105632915933,0.0991428775696914,0.7451727834360549,490.9193531201341,0.0155309441873207,0.0345536470498801,0.342051131013424,MRK
2016-01-11,1.6090542037377489,1.2167574038640048,0.1895944567103737,0.5506726507542764,1.228556336311998,12.709098392837598,0.0991842001024872,0.7474845382089973,489.5026363221429,0.015347415767627,0.0341607356323961,0.3389935467457566,MRK
2016-01-12,1.6071915895412738,1.21703252151479,0.1905817048301072,0.5509551805081961,1.2299713977536315,12.494076642025918,0.0992242313061331,0.7497240506452852,488.1301919240888,0.0151696226110488,0.0337801026967085,0.3360315119864538,MRK
2016-01-13,1.6053871820384389,1.2172990417389884,0.1915381014460991,0.5512288812073058,1.231342238525214,12.285774320927104,0.0992630115346651,0.7518935783179392,486.800636413474,0.0149973854906136,0.0334113645402612,0.3331620408133792,MRK
2016-01-14,1.6036391622700672,1.2175572332061804,0.1924646106678412,0.5514940287595684,1.2326702405226844,12.083981447362628,0.0993005798810555,0.7539953082508227,485.5126295125659,0.014830530780192,0.0330541494512028,0.3303822406144632,MRK
2016-01-15,1.601945768119457,1.217807356190023,0.1933621664764039,0.5517508904508228,1.2339567424577338,11.88849460109704,0.0993369742166212,0.7560313591233037,484.2648728273112,0.0146688902794711,0.0327080973336775,0.3276893091717633,MRK
2016-01-19,1.600305292536054,1.21804966283062,0.1942316736659489,0.5519997252142255,1.235203041207313,11.699116718777256,0.0993722312292004,0.7580037834060195,483.0561085384707,0.0145123010443977,0.0323728593448248,0.3250805318366478,MRK
2016-01-20,1.598716081814632,1.2182843973886983,0.1950740087558208,0.5522407838912718,1.2364103931209678,11.515656895279962,0.0994063864601365,0.7599145694299004,481.8851181336565,0.0143606052229204,0.0320480975431238,0.3225532787932546,MRK
2016-01-21,1.5971765339282544,1.2185117964918373,0.1958900208741341,0.5524743094846605,1.2375800152873209,11.337930191266958,0.0994394743401059,0.7617656433905351,480.7507211789927,0.0142136498958642,0.031733484547726,0.3201050024074675,MRK
2016-01-22,1.595685096913326,1.218732089373003,0.1966805326137501,0.5527005374032558,1.2387130867609757,11.16575744675436,0.0994715282238263,0.7635588712899,479.65177412916216,0.0140712869227786,0.0314287032084343,0.3177332346587362,MRK
2016-01-25,1.5942402673051144,1.218945498101632,0.1974463408615031,0.5529196956993949,1.2398107497510784,10.998965100507784,0.0995025804236803,0.7652960608174096,478.5871691746388,0.0139333727926018,0.0311334462859955,0.3154355846521528,MRK
2016-01-26,1.5928405886221593,1.2191522378074915,0.1981882176015139,0.5531320052987797,1.2408741107727406,10.837385015081413,0.099532662242289,0.7669789631721847,477.55583312494434,0.0137997684789931,0.030847416142383,0.3132097362082751,MRK
2016-01-27,1.5914846498980464,1.2193525168975428,0.1989069106933993,0.5533376802231837,1.241904241762476,10.680854307324614,0.0995618040040661,0.768609274828373,476.5567263268028,0.0136703393001847,0.0305703244407583,0.3110534455282686,MRK
2016-01-28,1.5901710842590622,1.21954653726603,0.1996031446261633,0.5535369278062001,1.242902181158782,10.529215184185215,0.0995900350857877,0.7701886392453055,475.5888416161032,0.013544954783214,0.0303018918548094,0.3089645389320123,MRK
2016-01-29,1.588898567546296,1.219734494498002,0.2002776212485284,0.5537299489022472,1.2438689349489531,10.382314783643924,0.0996173839462055,0.7717186485242087,474.65120330261294,0.0134234885323986,0.0300418477871713,0.3069409106668891,MRK
2016-02-01,1.587665816980804,1.219916578066475,0.2009310204764446,0.5539169380890429,1.2448054776831818,10.240005020619549,0.0996438781547352,0.7732008450131462,473.7428661864193,0.0133058181019213,0.029789930096647,0.3049805207850509,MRK
2016-02-02,1.5864715898704835,1.220092971523433,0.2015640009784884,0.5540980838637511,1.245712753456966,10.102142437689682,0.0996695444192484,0.7746367228618045,472.86291460510665,0.0131918248723963,0.0295458848339516,0.3030813930870202,MRK
2016-02-03,1.5853146823573605,1.2202638526848613,0.2021772008398434,0.5542735688329998,1.2465916768628191,9.968588060476376,0.0996944086129955,0.7760277295276922,472.01046151071006,0.013081393931294,0.0293094659857154,0.3012416131295529,MRK
2016-02-04,1.5841939282040227,1.2204293938099948,0.202771238205531,0.5544435698969594,1.2474431339122394,9.839207257550989,0.0997184958006881,0.7773752672352708,471.1846475755133,0.0129744139571012,0.0290804352264866,0.2994593262957565,MRK
2016-02-05,1.5831081976179766,1.220589761774968,0.2033467119035409,0.5546082584276704,1.2482679829288652,9.713869604717017,0.0997418302637652,0.7786806943894877,470.3846403257915,0.0128707771071019,0.0288585616784836,0.2977327359255163,MRK
2016-02-08,1.5820563961127443,1.2207451182410356,0.2039042020484879,0.5547678004417965,1.2490670554137215,9.592448753534104,0.0997644355248712,0.7799453269451353,469.60963330262354,0.012770378908665,0.0286436216788558,0.296060101504346,MRK
2016-02-09,1.581037463404551,1.2208956198175387,0.2044442706264054,0.5549223567679813,1.2498411568834262,9.47482230395066,0.0997863343715676,0.7811704397334189,468.8588452489295,0.0126731181539293,0.0284353985542163,0.2944397369088372,MRK
2016-02-10,1.5800503723434884,1.221041418219776,0.2049674620612629,0.5550720832089727,1.2505910676822023,9.360871680916697,0.0998075488793048,0.7823572677470688,468.1315193219135,0.0125788967977791,0.0282336824022219,0.2928700087069381,MRK
2016-02-11,1.579094127878084,1.2211826604219431,0.2054743037637812,0.5552171306986832,1.2513175437685171,9.250482014852546,0.0998281004336751,0.7835070073852921,467.4269223301167,0.0124876198590086,0.0280382698799772,0.2913493345113484,MRK
2016-02-12,1.5781677660522238,1.2213194888052932,0.2059653066630957,0.5553576454543402,1.2520213174771344,9.1435420258529,0.0998480097519714,0.784620817659821,466.7443439943135,0.0123991953245747,0.0278489639990527,0.2898761813843709,MRK
2016-02-16,1.5772703530334216,1.2214520413016632,0.2064409657218067,0.5554937691238829,1.2527030982573573,9.039943911509493,0.0998672969040709,0.7856998213632707,466.0830962315042,0.0123135340568418,0.0276655739269071,0.2884490642926113,MRK
2016-02-17,1.5764009841714568,1.2215804515325217,0.2069017604349329,0.5556256389287525,1.2533635733881985,8.939583238239317,0.0998859813326674,0.7867451062009876,465.4425124612827,0.0122305497037256,0.027487914794516,0.2870665446099693,MRK
2016-02-18,1.5755587830864284,1.221704848943666,0.207348155313274,0.5557533878022198,1.2540034086712004,8.842358836008835,0.0999040818728702,0.7877577258875259,464.8219469338806,0.0121501586116443,0.0273158075100122,0.2857272286674099,MRK
2016-02-19,1.574742900785307,1.2218253589357118,0.2077806003516669,0.5558771445233913,1.2546232491016087,8.748172696348055,0.0999216167711916,0.7887387012088599,464.2207740792098,0.0120722797411905,0.0271490785781491,0.2844297663480554,MRK
2016-02-22,1.573952514806096,1.2219421029905062,0.20819953148261,0.5559970338470263,1.255223719518567,8.656929873551675,0.0999386037039405,0.7896890210514022,463.63838787624746,0.0119968345854384,0.0269875599254067,0.2831728497261808,MRK
2016-02-23,1.5731868283887351,1.2220551987935884,0.2086053710157111,0.5561131766292976,1.255805425234995,8.568538388967683,0.099955059795041,0.790609643398865,463.0742012421277,0.0119237470908035,0.0268310887305625,0.2819552117487397,MRK
2016-02-24,1.5724450696719168,1.2221647603528245,0.2089985280634028,0.556225689949623,1.2563689526477848,8.482909138276938,0.0999710016332947,0.7915014962979696,462.52764544032414,0.011852943580376,0.0266795072605572,0.2807756249580937,MRK
2016-02-25,1.571726490914999,1.222270898113334,0.2093793989533542,0.5563346872286881,1.256914869828925,8.399955801670279,0.0999864452891029,0.7923654787939772,461.99816950732696,0.0117843526796494,0.0265326627114896,0.2796329002546553,MRK
2016-02-26,1.571030367744235,1.2223737190688275,0.2097483676279946,0.5564402783427824,1.2574437270981544,8.31959475683258,0.100001406330667,0.7932024618369846,461.485239697236,0.0117179052445704,0.0263904070545803,0.2785258856981994,MRK
2016-02-29,1.5703559984225572,1.2224733268694623,0.2101058060315525,0.5565425697345613,1.2579560575777204,8.241744994646057,0.1000158998396823,0.794013289159898,460.9883389437103,0.0116535342918377,0.0262525968869495,0.2774534653466328,MRK
2016-03-01,1.569702703142182,1.222569821926327,0.2104520744849991,0.5566416645203471,1.2584523777298,8.166328037527864,0.1000299404265409,0.7947987781289704,460.5069663387323,0.0115911749313778,0.0261190932870571,0.2764145581310527,MRK
2016-03-02,1.5690698233393183,1.222663301512665,0.2107875220492756,0.5567376625940772,1.258933187877127,8.093267860319614,0.1000435422450602,0.7955597205677593,460.0406366276599,0.0115307643009324,0.0259897616746613,0.2754081167659594,MRK
2016-03-03,1.5684567210302949,1.2227538598619294,0.2111124868771685,0.5568306607280031,1.2593989727073502,8.022490813649123,0.1000567190067507,0.7962968835553359,459.58887972005846,0.0114722415026883,0.0258644716751529,0.2744331266935252,MRK
2016-03-04,1.5678627781684276,1.2228415882627797,0.2114272965541897,0.5569207526702439,1.2598502017616289,7.953925549687085,0.1000694839946384,0.7970110101995508,459.1512402158196,0.0114155475418894,0.0257430969881292,0.2734886050608547,MRK
2016-03-07,1.567287396020994,1.2229265751511031,0.211732268428804,0.5570080292392896,1.260287329907961,7.887502950223861,0.1000818500766546,0.7977028203861339,458.7272769460882,0.0113606252673655,0.0256255152600749,0.2725735997292051,MRK
2016-03-08,1.5667299945656674,1.2230089061991667,0.2120277099323366,0.5570925784155527,1.260710797799721,7.823156056993863,0.1000938297186078,0.7983730115043864,458.3165625285359,0.0113074193139204,0.0255116079610224,0.2716871883141695,MRK
2016-03-09,1.56619001190582,1.2230886644019785,0.2123139188888838,0.5571744854300575,1.261121032319863,7.760820004177302,0.1001054349967499,0.7990222591501935,457.9186829365321,0.0112558760465205,0.0254012602650652,0.2708284772558538,MRK
2016-03-10,1.565666903704093,1.223165930160952,0.2125911838155389,0.5572538328503591,1.2615184470112506,7.700431953011258,0.1001166776099501,0.7996512178070692,457.5332370817784,0.0112059435062268,0.0252943609346067,0.2699966009181105,MRK
2016-03-11,1.5651601426336696,1.2232407813649575,0.2128597842132361,0.5573307006637762,1.2619034424935325,7.641931028444153,0.1001275688914878,0.8002605215059174,457.15983640998576,0.0111575713578173,0.025190802208225,0.2691907207159217,MRK
2016-03-14,1.5646692178466972,1.223313293468838,0.2131199908485052,0.5574051663580241,1.262276406866993,7.58525825776977,0.1001381198204775,0.8008507844641767,456.79810450918666,0.0111107108390456,0.0250904796920428,0.2684100242700513,MRK
2016-03-15,1.5641936344593177,1.2233835395694723,0.2133720660264221,0.5574773049993267,1.2626377161037827,7.530356511178962,0.1001483410329362,0.8014226017049902,456.4476767302875,0.0110653147114855,0.0249932922544912,0.2676537245881143,MRK
2016-03-16,1.5637329130527935,1.2234515904794618,0.2136162638550291,0.5575471893080886,1.262987734426923,7.477170444169118,0.1001582428325056,0.8019765496570285,456.108199819479,0.0110213372129117,0.0248991419243631,0.2669210592712379,MRK
2016-03-17,1.5632865891902237,1.223517514798514,0.2138528305014922,0.5576148897322016,1.263326814677465,7.42564644175333,0.1001678352008384,0.8025131867355655,455.7793315621333,0.0109787340111683,0.0248079337920516,0.2662112897455138,MRK
2016-03-18,1.562854212948359,1.2235813789825958,0.2140820044402533,0.5576804745180612,1.2636552986701777,7.3757325644130365,0.1001771278076609,0.8030330539053983,455.4607404378296,0.0109374621594794,0.0247195759138747,0.2655237005174686,MRK
2016-03-21,1.5624353484640523,1.2236432474109251,0.2143040166934281,0.5577440097793627,1.263973517538118,7.327378495739627,0.1001861300205201,0.8035366752261737,455.1521052861604,0.0108974800531557,0.0246339792193909,0.2648575984527997,MRK
2016-03-22,1.56202957349488,1.223703182450869,0.2145190910636912,0.5578055595637484,1.264281792066435,7.280535491712261,0.1001948509142275,0.8040245583806749,454.85311498298086,0.0108587473876547,0.0245510574216097,0.2642123120776518,MRK
2016-03-23,1.561636478993495,1.2237612445208148,0.2147274443598835,0.5578651859173722,1.2645804330157424,7.235156331560749,0.1002032992800065,0.8044971951865979,454.56346812677566,0.0108212251179506,0.0244707269300092,0.2635871909017273,MRK
2016-03-24,1.5612556686952774,1.2238174921510747,0.2149292866155699,0.5579229489474452,1.2648697414353838,7.1911952701639725,0.100211483634355,0.8049550620923358,454.28287273482687,0.0107848754191747,0.0243929067662712,0.2629816047625504,MRK
2016-03-28,1.5608867587188795,1.2238719820428892,0.215124821300766,0.5579789068828284,1.2651500089669114,7.148607991935846,0.10021941222763,0.8053986206572694,454.0110459488765,0.0107496616484856,0.02431751848265,0.2623949431902228,MRK
2016-03-29,1.560529377179244,1.2239247691255843,0.2153142455270498,0.5580331161327309,1.2654215181380788,7.107351566152348,0.1002270930523652,0.8058283180170489,453.74771374998704,0.0107155483081305,0.024244486082892,0.2618266147920304,MRK
2016-03-30,1.5601831638127222,1.223975906611945,0.2154977502462622,0.5580856313435739,1.2656845426476473,7.067384403674584,0.1002345338513275,0.8062445873343352,453.4926106823129,0.0106825010096615,0.0241737359456264,0.2612760466562815,MRK
2016-03-31,1.5626071416739935,1.2324771433645665,0.2126021010610848,0.5580034372384227,1.2652632411455536,7.172836780594637,0.100048890912208,0.8029281190095375,455.6128723935634,0.0107062496846624,0.0242244177323436,0.2630401733891081,MRK
2016-04-01,1.5649553702271004,1.2407127164686678,0.2097969409129441,0.5579238116990575,1.2648551053154002,7.274993770735939,0.099869049314936,0.7997152903198897,457.66687592633735,0.0107292562135696,0.0242735157132259,0.2647491711615339,MRK
2016-04-04,1.5672302166379226,1.248690927913266,0.2070794420194328,0.5578466744577973,1.264459723729939,7.373958354935326,0.0996948277675787,0.7966028625267935,459.6566918487121,0.0107515437884484,0.0243210793822056,0.2664047627535714,MRK
2016-04-05,1.569433974098407,1.2564198202502206,0.2044468649663437,0.5577719477553267,1.264076697819024,7.469830295878481,0.0995260506435764,0.7935876981022314,461.58432602351263,0.0107731348766122,0.0243671566865297,0.2680086171083578,MRK
2016-04-06,1.5715688641382506,1.2639071847016452,0.2018965559461637,0.5576995562623082,1.2637056414678247,7.562706238667163,0.0993625478046991,0.790666757565937,463.4517216303506,0.0107940512432709,0.0244117940750937,0.2695623510145571,MRK
2016-04-07,1.5736370388643492,1.271160569013963,0.1994259440828643,0.5576294270034465,1.2633461806276003,7.652679808243698,0.0992041544295368,0.7878370964214017,465.260761124475,0.0108143139734715,0.024455036545265,0.2710675307361876,MRK
2016-04-08,1.5756405831302571,1.2781872850665206,0.197032538840293,0.5575614892839243,1.2629979529386333,7.739841703770966,0.0990507108473482,0.7850958621876332,467.013268134408,0.0108339434933533,0.0244969276882435,0.2725256735915172,MRK
2016-04-11,1.577581516637856,1.2849944162424358,0.1947139275115521,0.5574956746181372,1.2626606073649462,7.824279790063008,0.0989020623771031,0.7824402915236699,468.7110093002805,0.0108529595907389,0.024537509733004,0.2739382494826178,MRK
2016-04-12,1.579461795973342,1.2915888245691036,0.1924677727868343,0.5574319166606558,1.2623338038404368,7.906079186158423,0.0987580591715531,0.7798677074429554,470.3556960547196,0.0108713814350811,0.0245768235888656,0.2753066823771214,MRK
2016-04-13,1.581283316579594,1.2979771576355632,0.1902918103972639,0.5573701511393458,1.2620172129260685,7.985322351125856,0.0986185560661766,0.7773755166147632,471.9489863480824,0.0108892275967877,0.0246149088867316,0.2766323517436719,MRK
2016-04-14,1.5830479146669008,1.304165855293696,0.1881838468323676,0.5573103157905768,1.261710515477774,8.062089167188057,0.0984834124328431,0.7749612067499521,473.4924863197777,0.0109065160659409,0.0246518040190393,0.2779165939425176,MRK
2016-04-15,1.5847573690639791,1.310161156150012,0.1861417571288744,0.5572523502964567,1.261413402324739,8.136457020248315,0.0983524920380512,0.7726223440684162,474.9877519173575,0.0109232642704331,0.0246875461784623,0.2791607035726494,MRK
2016-04-18,1.5864134030111487,1.3159691038545682,0.1841634827286153,0.5571961962240279,1.261125573957736,8.20850087790044,0.0982256629055966,0.7703565708456784,476.43629046501286,0.0109394890935349,0.0247221713954034,0.2803659347768395,MRK
2016-04-19,1.5880176858974693,1.3215955531933572,0.1822470294033643,0.5571417969663626,1.260846740227202,8.278293365000934,0.0981027971835312,0.7681616030361512,477.839562183054,0.0109552068909147,0.0247557145743151,0.2815335025058987,MRK
2016-04-20,1.5895718349435923,1.327046175990309,0.1803904652445274,0.5570890976854992,1.260576620050747,8.345904836879539,0.0979837710152804,0.7660352279706717,479.1989816599064,0.0109704335071265,0.0247882095288858,0.2826645837434248,MRK
2016-04-21,1.591077416832024,1.332326466824856,0.1785919187156541,0.5570380452571628,1.260314941129807,8.411403450261936,0.0978684644147874,0.7639753021259884,480.5159192781071,0.0109851842915816,0.0248196890161261,0.2837603186922782,MRK
2016-04-22,1.5925359492864424,1.3374417485708234,0.1768495767658081,0.556988588217212,1.2600614396751455,8.474855231976134,0.0977567611455598,0.7619797489639515,481.7917025957391,0.0109994741140225,0.0248501847693902,0.28482181192398,MRK
2016-04-25,1.59394890260166,1.3423971777622294,0.1751616830018948,0.5569406767097596,1.2598158601409424,8.536324145511765,0.0976485486034955,0.7600465568382282,483.02761768469503,0.0110133173795121,0.0248797275303648,0.285850133492191,MRK
2016-04-26,1.595317701125777,1.3471977497914038,0.1735265359181038,0.5568942624369151,1.2595779549671833,8.595872155499407,0.0975437177033708,0.7581737769664337,484.22491042712113,0.0110267280429552,0.0249083470800589,0.2868463200113955,MRK
2016-04-27,1.5966437246960157,1.3518483039446665,0.1719424871806813,0.5568492986100969,1.259347484330104,8.653559290174936,0.0974421627688749,0.7563595214656329,485.3847877713464,0.0110397196231657,0.0249360722688251,0.2878113757018748,MRK
2016-04-28,1.5979283100296842,1.3563535282806398,0.1704079399663032,0.5568057399028669,1.2591242159004334,8.709443701891853,0.0973437814260821,0.7546019614492321,486.5084189485646,0.0110523052164946,0.0249629310454424,0.2887462734020267,MRK
2016-04-29,1.5991727520716756,1.360717964356114,0.1689213473523745,0.5567635424052377,1.25890792460919,8.763581725742618,0.0972484745002515,0.7528993251833438,487.5969366514948,0.011064497510032,0.0249889504852903,0.2896519555490488,MRK
2016-05-02,1.6003783052998548,1.3649460118042296,0.167481210757631,0.5567226635794095,1.2586983924207982,8.816027936348046,0.0971561459158531,0.7512498963007646,488.6514381762084,0.0110763087943963,0.025014156817643,0.2905293351289765,MRK
2016-05-03,1.6015461849896533,1.3690419327695915,0.1660860784314732,0.5566830622168883,1.2584954081132935,8.866835202872053,0.0970667025997172,0.7496520120707659,489.6729865282747,0.0110877509761242,0.0250385754521097,0.2913792965970314,MRK
2016-05-04,1.6026775684391457,1.373009856204786,0.1647345439905079,0.5566446983969461,1.2582987670653984,8.916054742317186,0.0969800543872105,0.7481040617229547,490.6626114943389,0.0110988355896732,0.0250622310042493,0.2922026967692096,MRK
2016-05-05,1.6037735961558417,1.3768537820326303,0.1634252450008227,0.556607533446377,1.25810827105025,8.96373617115466,0.0968961139313447,0.7466044848235126,491.6213106802136,0.0111095738090487,0.0250851473203846,0.2930003656860072,MRK
2016-05-06,1.6048353730063905,1.3805775851783546,0.1621568616045652,0.5565715299005132,1.257923728035575,9.00992755534096,0.0968147966147247,0.7451517697021781,492.5500505165297,0.0111199764590688,0.0251073475016406,0.2937731074491549,MRK
2016-05-09,1.6058639693303598,1.384185019475775,0.1609281151894408,0.5565366514654576,1.2577449519901085,9.05467545877144,0.096736020464249,0.7437444519283852,493.44976723296094,0.0111300540262757,0.0251288539272323,0.2945217010322042,MRK
2016-05-10,1.606860422019205,1.3876797214514012,0.1597377670997889,0.5565028629814975,1.2575717626960627,9.098024990219717,0.0966597060684757,0.7423811128350234,494.3213678020037,0.0111398166695074,0.0251496882770244,0.2952469010657833,MRK
2016-05-11,1.607825735561524,1.391065213990289,0.1585846173879388,0.5564701303876612,1.257403985567456,9.140019848810237,0.0965857764975703,0.7410603780883291,495.1657308532639,0.0111492742301381,0.0251698715533854,0.295949438598313,MRK
2016-05-12,1.6087608830556452,1.3943449098873366,0.1574675036045839,0.5564384206873823,1.2572414514741184,9.1807023680698,0.0965141572257557,0.7397809163024691,495.98370755917216,0.0111584362419992,0.0251894241023601,0.2966300218329512,MRK
