date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-09-12,1.4109435122146872,0.9103400765638119,0.04606515325680362,0.8197842887095187,4.590517196330777,8.488759328847516,0.19510028008552174,0.7188815529162802,508.34767739690733,0.019165143072807415,0.10731307052637902,0.19962697011571445,CAT
2012-09-13,1.4111129510502833,0.9109025973343741,0.046287394149797,0.8197944910439771,4.590023552154456,8.496009950473336,0.19511494206778843,0.7188990631976167,508.31611605253187,0.019165638011522584,0.10730312617201121,0.1997560559117294,CAT
2012-09-14,1.4112770949222628,0.9114475393308421,0.04650269001487876,0.8198043745554833,4.589545334358658,8.503033990173167,0.1951291458631089,0.7189160262826609,508.2855410001689,0.019166117483402894,0.10729349257871765,0.19988110777661566,CAT
2012-09-17,1.411436109298239,0.9119754518899073,0.046711257884171485,0.8198139492072547,4.589082060868991,8.509838528632208,0.19514290578982527,0.7189324592712971,508.25592141819305,0.01916658197178693,0.10728416003521474,0.20000225177072117,CAT
2012-09-18,1.4115901544749623,0.9124868671814892,0.046913308007543904,0.8198232246511581,4.588633264675886,8.516430425264245,0.19515623571883142,0.718948378729038,508.2272274481546,0.019167031944908958,0.10727511913369651,0.20011961001500805,CAT
2012-09-19,1.4117393857399092,0.9129823007451976,0.04710904406455633,0.8198322102374394,4.5881984933638265,8.52281632512638,0.19516914908755584,0.7189638007037242,508.19943016468056,0.01916746785637091,0.10726636076035094,0.2002333008141583,CAT
2012-09-20,1.4118839535278234,0.9134622520100292,0.0472986633697828,0.8198409150241491,4.587777308655278,8.529002665617682,0.19518165891350733,0.7189787407417011,508.17250154631563,0.019167890145599664,0.10725787608617261,0.20034343877583258,CAT
2012-09-21,1.4120240035723621,0.9139272047978245,0.047482357071716885,0.819849347786274,4.587369285968881,8.534995682968498,0.19519377780739755,0.7189932139034909,508.14641444727516,0.019168299238290012,0.10724965655806253,0.20045013492620217,CAT
2012-09-24,1.4121596770530063,0.9143776278109916,0.04766031034546172,0.8198575170245823,4.586974013991443,8.540801418526977,0.19520551798585348,0.7190072347789745,508.1211425700803,0.01916869554683378,0.10724169389020605,0.2005534968218705,CAT
2012-09-25,1.4122911107373775,0.9148139751049882,0.04783270257939845,0.8198654309741933,4.586591094263308,8.546425724849136,0.19521689128373237,0.719020817502099,508.09666043904826,0.019169079470735546,0.10723398005572025,0.20065362865829714,CAT
2012-09-26,1.4124184371191095,0.9152366865460388,0.047999707556021315,0.8198730976128789,4.586220140776684,8.55187427159862,0.19522790916605234,0.7190339757651255,508.07294337461144,0.019169451397015376,0.10722650727856228,0.20075063137483348,CAT
2012-09-27,1.41254178455141,0.9156461882545487,0.04816149362712156,0.8198805246691052,4.585860779586524,8.55715255126208,0.1952385827395496,0.7190467228324322,508.0499674684387,0.019169811700598952,0.10721926802569065,0.20084460275647623,CAT
2012-09-28,1.412661277376449,0.9160428930346601,0.04831822388349698,0.8198877196298244,4.585512648433562,8.56226588468596,0.1952489227638749,0.7190590715538854,508.0277095593343,0.019170160744695536,0.10721225499947139,0.20093563753244095,CAT
2012-10-01,1.412457172024938,0.9170039415899836,0.04802890560768336,0.8193256627911211,4.569083318782751,8.541915167808396,0.19482334460166548,0.7176639741429366,509.06462561460285,0.019156808532715515,0.10682716223416457,0.20072174105152366,CAT
2012-10-02,1.412259444965665,0.9179349573779367,0.04774862852799387,0.8187811702286368,4.553167405683809,8.522200410833605,0.1944110657570324,0.7163124735261039,510.0691380431265,0.0191438735773601,0.10645410361778017,0.2005145288356387,CAT
2012-10-03,1.4120678968769975,0.9188368789225009,0.04747711010704934,0.8182536930587393,4.537748864869473,8.503101740014603,0.19401167062630095,0.7150032073035697,511.04225945824203,0.019131342839359754,0.10609270308316399,0.20031379200150357,CAT
2012-10-04,1.4118823346661038,0.919710615418783,0.047214076636763684,0.8177426995504095,4.522812153455832,8.484599902659003,0.19362475659341127,0.7137348556505106,511.9849708291196,0.01911920368692212,0.10574259631526037,0.2001193281934384,CAT
2012-10-05,1.4117025712743037,0.9205570476495426,0.046959262962428555,0.817247674589223,4.5083422142741005,8.466676247721054,0.19324993362405543,0.7125061399866295,512.8982224696426,0.019107443882998357,0.1054034303838592,0.19993094137937828,CAT
2012-10-08,1.4115284254884999,0.9213770288730782,0.04671241221542024,0.816768119158081,4.494324460692017,8.449312707000185,0.19288682387249761,0.7113158216872632,513.7829349963855,0.019096051572947387,0.10507486338781942,0.1997484416532604,CAT
2012-10-09,1.411359721758505,0.9221713856833663,0.04647327555425954,0.8163035498341692,4.480744761909578,8.432491776927098,0.19253506130068127,0.7101627008347694,514.6400002566547,0.019085015272585677,0.10475656411041069,0.19957164504358635,CAT
2012-10-10,1.411196290020075,0.9229409188433217,0.046241611913763504,0.8158534983016362,4.467589428714282,8.416196500919032,0.19219429130923918,0.7090456150089325,515.4702822275284,0.019074323856610422,0.1044482116854255,0.19940037332796712,CAT
2012-10-11,1.4110379655234728,0.923686404092018,0.046017187762036144,0.8154175108795011,4.45484519968152,8.400410452286442,0.1918641703800343,0.7079634381151683,516.2746178868009,0.019063966547384546,0.1041494952737253,0.19923445385346333,CAT
2012-10-12,1.4108845886673917,0.9244085929266825,0.045799776865053245,0.8149951480643134,4.442499227806201,8.38511771767383,0.1915443657298715,0.7069150792493485,517.0538180567105,0.01905393290407211,0.10386011374989472,0.19907371936254,CAT
2012-10-15,1.4107360048380653,0.9251082133602545,0.04558916005860386,0.8145859840871058,4.430539067552146,8.37030288101806,0.19123455497503036,0.7058994815980991,517.8086682213003,0.019044212812113322,0.10357977539868757,0.19891800782446012,CAT
2012-10-16,1.4105920642534069,0.9257859706552687,0.04538512502735865,0.814189606484191,4.418952662306178,8.355951008007967,0.1909344258062819,0.704915621373464,518.5399293182372,0.019034796473028366,0.10330819762095914,0.19876716227194716,CAT
2012-10-17,1.4104526218120208,0.9264425480348055,0.045187466090842315,0.8138056156813721,4.407728332224287,8.342047631029613,0.19064367567406046,0.7039625067808606,519.2483385058861,0.019025674394539928,0.103045106648788,0.19862103064295203,CAT
2012-10-18,1.4103175369469299,0.927078607371224,0.044995983996094426,0.8134336245911459,4.396854762457585,8.328578734581995,0.19036201148347434,0.7030391770192872,519.9346099064126,0.01901683738100436,0.1027902372695003,0.1984794656273647,CAT
2012-10-19,1.4101866734838744,0.9276947898533723,0.04481048571680958,0.8130732582224933,4.386320991746218,8.315530741148518,0.19008914929884724,0.7021447013127734,520.5994353256649,0.019008276524141884,0.10254333255831823,0.1983423245185161,CAT
2012-10-22,1.410059899504041,0.9282917166329466,0.04463078425875443,0.8127241533028651,4.376116401369695,8.30289049750998,0.1898248140574927,0.701278177972098,521.2434849505584,0.01899998319405645,0.1023041436193633,0.19820946906932052,CAT
2012-10-23,1.4099370872110788,0.9288699894506529,0.044456698471265405,0.812385957911979,4.366230704442549,8.29064526148528,0.1895687392924333,0.700438733485828,521.867408024667,0.018991949030536272,0.10207242933475325,0.19808076535291372,CAT
2012-10-24,1.4098181128022729,0.9294301912427999,0.04428805286463721,0.8120583311270615,4.356653935544477,8.278782689086478,0.18932066686378468,0.6996255216397625,522.4718335027034,0.018984165934626186,0.10184795612153966,0.19795608362764597,CAT
2012-10-25,1.4097028563437433,0.9299728867289367,0.04412467743321783,0.8117409426791761,4.347376440674565,8.267290822075259,0.1890803466985338,0.6988377226638948,523.057370684545,0.018976626060463367,0.10163049769624123,0.19783529820629409,CAT
2012-10-26,1.4095912016495438,0.9304986229811265,0.04396640748403188,0.8114334726202901,4.338388867519428,8.256158075908251,0.18884753653844932,0.6980745424060304,523.6246098294484,0.018969321807368208,0.10141983484673549,0.1977182873293606,CAT
2012-10-31,1.4094830361645392,0.9310079299754305,0.04381308347075948,0.8111356110007472,4.3296821560254735,8.245373228059067,0.18862200169586968,0.6973352115312315,524.1741227510684,0.01896224581218234,0.10121575521127878,0.1976049330423324,CAT
2012-11-01,1.4093782508509418,0.9315013211261578,0.043664550832903236,0.8108470575568177,4.321247529265784,8.234925406705269,0.1884035148171227,0.6966189847462768,524.7064633938826,0.018955390941846097,0.10101805306443193,0.19749512107677483,CAT
2012-11-02,1.4092767400783954,0.9319792938034206,0.0435206598399813,0.8105675214080137,4.3130764845924086,8.224804079768868,0.18819185565333846,0.6959251400483583,525.2221683916042,0.01894875028620792,0.10082652910967578,0.19738874073514193,CAT
2012-11-05,1.409178401517492,0.9324423298345149,0.04338126544058941,0.810296720763862,4.305160785065146,8.214999044299317,0.1879868108384243,0.6952529779972555,525.7217576081426,0.018942317151058492,0.10064099027850741,0.19728568477918593,CAT
2012-11-06,1.4090831360366176,0.9328908959896337,0.04324622711617966,0.8100343826398424,4.297492451148176,8.205500416188269,0.1877881736739779,0.6946018210102552,526.2057346616601,0.01893608505138254,0.10046124953581458,0.19718584932185443,CAT
2012-11-07,1.4089908476020212,0.9333254444524013,0.0431154087394088,0.8097802425822005,4.290063752666172,8.196298620205766,0.18759574392092204,0.693971012679104,526.6745874322513,0.01893004770482151,0.10028712569133233,0.19708913372256534,CAT
2012-11-08,1.4089014431810067,0.9337464132757041,0.042988678436913036,0.8095340444013618,4.282867201011788,8.187384380347789,0.18740932759765067,0.693359917108306,527.1287885537579,0.01892419902534056,0.10011844321699151,0.19699544048575476,CAT
2012-11-09,1.4088148326481496,0.9341542268232755,0.04286590845637121,0.8092955399136762,4.275895541596658,8.17874871048544,0.18722873678448293,0.6927679182741001,527.568795890214,0.01891853311709343,0.09995503206997511,0.19690467516259522,CAT
2012-11-12,1.4087309286944447,0.9345492961974824,0.04274697503772222,0.8090644886912325,4.269141746538302,8.170382905306353,0.18705378943422798,0.6921944194034675,527.9950529974026,0.018913044268479066,0.09979672752130414,0.1968167462557851,CAT
2012-11-13,1.4086496467392937,0.9349320196537425,0.042631758288406846,0.8088406578194918,4.262599007575566,8.16227853153917,0.18688430918866974,0.6916388423725461,528.4079895699886,0.01890772694638394,0.09964336998978027,0.1967315651273134,CAT
2012-11-14,1.4085709048452417,0.9353027830019919,0.04252014206250836,0.8086238216624945,4.256260729205461,8.154427419452269,0.18672012520078635,0.6911006271238449,528.8080218746784,0.018902575790604323,0.09949480488111756,0.19664904590910703,CAT
2012-11-15,1.4084946236353795,0.935661959995606,0.042412013843669945,0.8084137616354048,4.250120522034463,8.146821654618133,0.18656107196252542,0.6905792311016692,529.1955531698441,0.018897585608442853,0.09935088243210154,0.19656910541647016,CAT
2012-11-16,1.408420726213326,0.9360099127081674,0.04230726463167092,0.808210265984163,4.2441721963375985,8.139453569935112,0.1864069891379611,0.6900741287051897,529.5709741120334,0.01889275136947396,0.09921145755961819,0.1964916630642287,CAT
2012-11-19,1.408349138085712,0.936346991898459,0.04220578883254752,0.8080131295720239,4.238409755818798,8.132315737898482,0.1862577214016654,0.6895848107586033,529.934663149777,0.018888068200472875,0.09907638971440082,0.19641664078549526,CAT
2012-11-20,1.4082797870870865,0.936673537364052,0.04210748415214733,0.8078221536727651,4.232827391566244,8.12540096311304,0.18611311828212987,0.6891107839978508,530.2869869050888,0.018883531380503103,0.09894554273934729,0.19634396295297268,CAT
2012-11-21,1.4082126033071685,0.9369898782838434,0.04201225149301022,0.8076371457703594,4.227419476196615,8.118702275039684,0.18597303401008064,0.6886515705733744,530.6283005430452,0.018879136336157412,0.09881878473226495,0.19627355630271687,CAT
2012-11-23,1.4081475190203732,0.9372963335498895,0.04191999485447168,0.8074579193649049,4.222180558182317,8.112212920968659,0.18583732737153374,0.6882067075684156,530.9589481298134,0.018874878636947548,0.09869598791290464,0.19620534986028193,CAT
2012-11-26,1.4080844686175407,0.93759321208887,0.041830621235887974,0.8072842937846217,4.2171053563559955,8.105926359212386,0.18570586156544217,0.6877757465323642,531.2792629794933,0.01887075399083802,0.09857702849415002,0.19613927486917346,CAT
2012-11-27,1.4080233885397968,0.9378808131735058,0.04174404054288548,0.8071160940037234,4.212188754586773,8.09983625251103,0.18557850406579166,0.6873582530286917,531.589567990119,0.018866758239919432,0.09846178655723212,0.1960752647215375,CAT
2012-11-28,1.407964217214483,0.9381594267242452,0.04166016549653977,0.806953150465979,4.207425796622863,8.093936461644125,0.18545512648800588,0.6869538061970111,531.8901759691611,0.018862887356217075,0.09835014593084347,0.19601325489101545,CAT
2012-11-29,1.4079068949930855,0.9384293336015227,0.04157891154539277,0.80679529891379,4.20281168109535,8.08822103924184,0.18533560445952652,0.6865619983288225,532.1813899488566,0.018859137437630433,0.09824199407403003,0.19595318286769756,CAT
2012-11-30,1.407851364091107,0.9386908058888839,0.0415001967802195,0.8066423802226076,4.1983417566780945,8.082684223789654,0.1852198174944377,0.6861824344565166,532.4635034916852,0.018855504703999642,0.09813722196274254,0.19589498809510864,CAT
2012-12-03,1.4077975685298154,0.9389441071672638,0.04142394185145827,0.8064942402405254,4.1940115173988985,8.077320433820374,0.18510764887200845,0.6858147319552221,532.7368009862992,0.01885198549329483,0.09803572397993326,0.1958386119091634,CAT
2012-12-04,1.4077454540798144,0.9391894927806932,0.04135006988922117,0.8063507296328839,4.189816598097197,8.072124262287657,0.18499898551903063,0.6854585201570947,533.0015579342053,0.01884857625792456,0.09793739780908724,0.19578399747902922,CAT
2012-12-05,1.4076949682063762,0.9394272100937019,0.0412785064258043,0.8062117037317318,4.185752770023692,8.06709047111536,0.18489371789583384,0.6851134399776604,533.2580412274881,0.01884527356115962,0.09784214433108059,0.19573108974983694,CAT
2012-12-06,1.407646060016483,0.939657498740678,0.041209179320619516,0.8060770223899913,4.1818159365775,8.06221398591722,0.1847917398858624,0.6847791435538348,533.5065094178548,0.018842074073668606,0.09774986752426204,0.19567983538718214,CAT
2012-12-07,1.4075986802075244,0.9398805908674353,0.04114201868747203,0.8059465498401808,4.178002129176519,8.057489890881541,0.184692948688703,0.6844552938932552,533.7472129772714,0.018838974570161697,0.09766047436765696,0.19563018272336052,CAT
2012-12-10,1.407552781017596,0.9400967113652304,0.04107695682411068,0.8058201545575524,4.174307503256832,8.052913423815747,0.18459724471645522,0.68414156453457,533.9803945504553,0.01883597192613939,0.09757387474719613,0.19558208170528354,CAT
2012-12-11,1.407508316177353,0.9403060780974687,0.04101392814397962,0.8056977091275066,4.170728334397151,8.048479971345776,0.18450453149334053,0.6838376392183448,534.2062891994764,0.018833063114742792,0.09748998136487504,0.19553548384402164,CAT
2012-12-12,1.4074652408633677,0.9405089021193237,0.04095286911010289,0.8055790901171501,4.167261014564348,8.044185064265507,0.18441471555844854,0.6835432115682529,534.4251246407146,0.01883024520370235,0.0974087096507518,0.19549034216592434,CAT
2012-12-13,1.4074235116529445,0.940705387890495,0.04089371817103503,0.8054641779508678,4.1639020484763325,8.040024373031514,0.18432770637152227,0.6832579847822274,534.6371214744133,0.01882751535238193,0.09732997767769519,0.19544661116526776,CAT
2012-12-14,1.4073830864803472,0.9408957334813165,0.040836415698813244,0.8053528567897821,4.16064805007858,8.035993703398596,0.18424341622168772,0.6829816713332663,534.8424934070583,0.01882487080891528,0.09725370607879688,0.19540424675838183,CAT
2012-12-17,1.4073439245943937,0.9410801307724241,0.04078090392884858,0.8052450144149806,4.157495739130767,8.03208899219172,0.1841617601390358,0.6827139926795861,535.0414474668075,0.018822308907431976,0.09717981796736441,0.19536320623921125,CAT
2012-12-18,1.4073059865173765,0.9412587656481841,0.0407271269016955,0.8051405421143921,4.154441937900085,8.028306303210073,0.184082655808967,0.6824546789838343,535.2341842121888,0.018819827065370033,0.09710823885941446,0.19532344823626488,CAT
2012-12-19,1.4072692340052662,0.941431818184076,0.040675030406641124,0.8050393345731974,4.151483567957871,8.024641823259113,0.1840060234892131,0.6822034688410755,535.4208979342764,0.018817422780872534,0.09703889659858816,0.19528493267091068,CAT
2012-12-20,1.4072336300091592,0.9415994628282207,0.04062456192705736,0.8049412897676653,4.14861764707636,8.021091858306635,0.18393178592945175,0.6819601090152787,535.601776852548,0.018815093630265588,0.0969717212834129,0.19524762071697396,CAT
2012-12-21,1.407199138637931,0.9417618685772354,0.04057567058746074,0.8048463088623065,4.145841286222406,8.01765282975893,0.18385986829343318,0.6817243541840388,535.7770033046232,0.018812837265615116,0.09690664519683706,0.19521147476159784,CAT
2012-12-24,1.4071657251220537,0.941919199146593,0.04052830710222665,0.8047542961102403,4.143151686645145,8.014321270853351,0.18379019808354038,0.6814959666912758,535.9467539300706,0.018810651412359977,0.09684360273796691,0.19517645836732733,CAT
2012-12-26,1.4071333557785477,0.9420716131356577,0.04048242372590626,0.8046651587566764,4.140546137054681,8.01109382316358,0.18372270506770694,0.6812747163076622,536.1111998484723,0.01880853386701907,0.09678253035593662,0.1951425362353779,CAT
2012-12-27,1.4071019979770263,0.9422192641875637,0.04043797420509601,0.8045788069454117,4.1380220108889265,8.007967233214126,0.18365732120861847,0.6810603799985372,536.2705068319234,0.01880648249497007,0.09672336648584495,0.19510967417005196,CAT
2012-12-28,1.4070716201068023,0.9423623011440972,0.0403949137318112,0.8044951536282493,4.135576763665858,8.0049383492006,0.1835939805951267,0.680852741699073,536.4248354721412,0.01880449522829761,0.0966660514866938,0.19507783904426754,CAT
2012-12-31,1.4078673326414237,0.9443026514244811,0.04123502890754054,0.8044291433796006,4.13358588302504,7.871088373608794,0.18350288371782295,0.6850954863300492,533.6291845013633,0.018462021662594006,0.0948893909254616,0.1922232546818831,CAT
2013-01-02,1.4086381791593363,0.9461823657585982,0.042048890484026276,0.8043651959512224,4.131657217404252,7.741421209754563,0.18341463361793517,0.6892056451912971,530.920897623429,0.018130250395819485,0.09316825100677228,0.1894578760808302,CAT
2013-01-03,1.4093849367235622,0.9480033390197695,0.04283731888624488,0.804303246879981,4.129788822584118,7.615806144771087,0.18332914133366912,0.6931873615881211,528.2972447104368,0.017808846981132463,0.09150089671054615,0.18677891556106685,CAT
2013-01-04,1.4101083581139044,0.949767406866525,0.043601108900892326,0.8042432337172162,4.127978815102118,7.494116550568636,0.18324632068328658,0.6970446493475352,525.7555809509815,0.017497487423155156,0.08988564723608093,0.1841836725575523,CAT
2013-01-07,1.410809172585797,0.9514763475930655,0.04434103047758032,0.8041850959657878,4.126225370353934,7.3762297561852845,0.1831660881782287,0.7007813968644588,523.2933441840149,0.017195857851365338,0.08832087430769639,0.18166953089790341,CAT
2013-01-08,1.4114880866054411,0.9531318839218978,0.045057829504995206,0.8041287750190917,4.124526720754134,7.262026924126669,0.18308836293895403,0.7044013710214705,520.9080523160214,0.01690365420369461,0.08680500053332726,0.17923395616512403,CAT
2013-01-09,1.4121457845619698,0.9547356847404507,0.04575222856280187,0.8040742141019801,4.1228811539543315,7.151392930570126,0.18301306661340686,0.707908220986068,518.5973008189078,0.016620581920014206,0.08533649781441036,0.1768744931427491,CAT
2013-01-10,1.412782929457356,0.9562893667834205,0.04642492765005065,0.8040213582135283,4.121287011117027,7.044216249312451,0.1829401232980332,0.7113054818892647,516.3587603060837,0.016346355645199394,0.0839138858054626,0.17458876333982823,CAT
2013-01-11,1.41340016357476,0.9577944962625444,0.04707660489082158,0.8039701540715906,4.119742685243391,6.9403888393442905,0.1828694594612651,0.7145965783892296,514.1901741842896,0.016080698941473088,0.08253573042179728,0.17237446259325315,CAT
2013-01-14,1.4139981091259939,0.9592525904454429,0.04770791721781717,0.8039205500590886,4.118246619553309,6.839806035937833,0.18280100386939613,0.7177848281235645,512.0893563788059,0.015823344009738737,0.08120064239387415,0.17022935874501277,CAT
2013-01-15,1.4145773688787506,0.9606651191851231,0.048319501034592975,0.8038724961719773,4.116797305916045,6.742366445138015,0.1827346875147732,0.7208734450536953,510.05418912974744,0.015574031419621562,0.07990727586682608,0.1681512893920339,CAT
2013-01-16,1.4151385267642327,0.9620335064016857,0.048911972857093436,0.8038259439688384,4.115393283329949,6.647971841550866,0.18267044354623235,0.7238655427047541,508.0826208572257,0.015332509847945998,0.0786543270437506,0.16613815970633936,CAT
2013-01-17,1.4156821484657924,0.9633591315177283,0.04948592993513973,0.8037808465220477,4.114033136449669,6.5565270693259805,0.18260820720170853,0.7267641373042121,506.1726640932237,0.015098535825385714,0.0774405328713984,0.16418794032332626,CAT
2013-01-18,1.4162087819891775,0.9646433308488924,0.05004195085449611,0.8037371583704692,4.112715494159402,6.467939946233276,0.18254791574295118,0.7295721508224321,504.32239347809997,0.014871873491030837,0.07626466976693426,0.16229866529603562,CAT
2013-01-22,1.416718958214956,0.9658873989509555,0.05058059612012168,0.8036948354736276,4.111439028190707,6.382121170737364,0.1824895083922801,0.7322924139182031,502.5299438197019,0.014652294354624918,0.07512555238448654,0.1604684301133509,CAT
2013-01-23,1.417213191433678,0.9670925899248272,0.051102408721195605,0.8036538351673125,4.110202451783536,6.298984231975836,0.18243292627131757,0.734927668792227,500.7935082131316,0.014439577066232032,0.07402203242024212,0.15869538978012798,CAT
2013-01-24,1.4176919798643144,0.9682601186807634,0.05160791467848517,0.8036141161205698,4.109004518389091,6.218445322550732,0.1823781123416352,0.7374805719514337,499.1113362192693,0.014233507193101751,0.07295299745488203,0.156977756957321,CAT
2013-01-25,1.4181558061564925,0.969391162163075,0.05209762357460869,0.8035756382940378,4.107844020413224,6.140423254045282,0.18232501134725548,0.7399536968869113,497.48173210021764,0.014033877003507098,0.07191736983219103,0.15531380016022928,CAT
2013-01-28,1.4186051378770395,0.9704868605365627,0.05257202906772764,0.8035383628995849,4.106719787999104,6.06483937518074,0.1822735697589502,0.7423495366681516,495.90305310988873,0.013840485257337564,0.07091410557271062,0.15370184201304907,CAT
2013-01-29,1.4190404279813187,0.9715483183358774,0.05303160938918597,0.8035022523612089,4.105630687847928,5.99161749253082,0.18222373572027956,0.7446705064562249,494.3737078380098,0.013653137003236098,0.06994219332134037,0.15214025755797048,CAT
2013-01-30,1.4194621152698386,0.9725766055789621,0.0534768278255981,0.8034672702771571,4.104575622076477,5.92068379371381,0.18217545899531745,0.7469189459384178,492.89215460587917,0.013471643382075557,0.06900065332782676,0.15062747261711523,CAT
2013-01-31,1.4198706248305915,0.973572758845699,0.053908133185871766,0.803433381383232,4.103553527110385,5.851966772984923,0.18212869091801046,0.7490971216867891,491.4568999122546,0.013295821436576519,0.06808853645911168,0.1491619622056637,CAT
2013-02-01,1.4202663684675705,0.9745377823228492,0.054325960253636334,0.8034005515172421,4.102563372611986,5.785397159153902,0.18208338434311938,0.7512072294430211,490.0664969278076,0.013125493926874548,0.06720492324254511,0.14774224899457186,CAT
2013-02-04,1.4206497451158935,0.9754726488163372,0.054730730225532744,0.8033687475845643,4.101604160441662,5.720907845755182,0.1820394935986937,0.7532513963318683,488.7195440366262,0.012960489151850975,0.06634892293899733,0.14636690182132842,CAT
2013-02-05,1.4210211412439557,0.9763783007319026,0.055122851135806915,0.8033379375247828,4.1006749236516615,5.658433823400248,0.18199697444003135,0.7552316830054365,487.41468342329586,0.012800640776047083,0.06551967264493644,0.14503453424725046,CAT
2013-02-06,1.421380931243016,0.9772556510251055,0.05550271826763456,0.8033080902793696,4.099774725511351,5.597912114243978,0.18195578400507728,0.7571500857204535,486.1505997041336,0.012645787661987247,0.06471633642256588,0.14374380315986396,CAT
2013-02-07,1.4217294778046048,0.9781055841216448,0.05587071455159217,0.8032791757603754,4.098902658562925,5.539281708498909,0.18191588077121557,0.7590085383506241,484.9260186011966,0.012495773707741955,0.06393810445714532,0.14249340741895972,CAT
2013-02-08,1.4220671322861436,0.9789289568089165,0.05622721095167571,0.8032511648201,4.098057843706639,5.482483502933437,0.18187722451341204,0.7608089143360998,483.7397056577277,0.01235044768956699,0.06318419224064499,0.14128208654496008,CAT
2013-02-11,1.422394235065134,0.9797265990997099,0.05657256683925626,0.8032240292217081,4.0972394293146115,5.427460241291946,0.18183977626366493,0.7625530285720274,482.59046499374347,0.012209663109460147,0.06245383978091109,0.1401086194482742,CAT
2013-02-12,1.4227111158822807,0.9804993150689153,0.05690713035534957,0.8031977416107661,4.096446590372336,5.374156456576808,0.18180349827172246,0.7642426392380806,481.4771381005099,0.012073278047481784,0.06174631083554462,0.138971823198361,CAT
2013-02-13,1.4230180941738912,0.9812478836640822,0.057231238761564635,0.8031722754876659,4.095678527647008,5.322518415134069,0.18176835396702823,0.765879449570818,480.39860267269097,0.01194115501869038,0.06106089216972155,0.13787055183125865,CAT
2013-02-14,1.4233154793938887,0.9819730594906495,0.057545218780085165,0.8031476051809128,4.094934466881847,5.272494062486466,0.18173430792185571,0.7674651095806558,479.3537714769924,0.011813160834548832,0.0603968928372061,0.13680369519437932,CAT
2013-02-15,1.4236035713257609,0.9826755735726359,0.057849386923026644,0.8031237058212456,4.094213658015598,5.224032970859145,0.18170132581559487,0.7690012177151847,478.3415912561603,0.011689166468661827,0.059753643483832365,0.13577017782740344,CAT
2013-02-19,1.4238826603847619,0.9833561340895596,0.05814404981150093,0.803100553316568,4.0935153744264205,5.177086288345223,0.1816693744001547,0.7704893224705082,477.36104166723015,0.011569046926708902,0.05913049567275214,0.1347689578781465,CAT
2013-02-20,1.424153027910669,0.9840154270903287,0.05842950448471014,0.8030781243276617,4.092838912199405,5.1316066896599,0.1816384214664471,0.7719309239522265,476.411134252955,0.011452681120442109,0.05852682123076871,0.13379902605230468,CAT
2013-02-21,1.424414946451391,0.9846541171848233,0.058706038699381326,0.8030563962446587,4.092183589416985,5.087548328433533,0.18160843581191788,0.7733274753876399,475.4909114453767,0.011339951745621251,0.05794201161509777,0.13285940459602125,CAT
2013-02-22,1.4246686800377153,0.9852728482138645,0.05897393121984381,0.8030353471642496,4.091548745471516,5.044866790995525,0.18157938720909272,0.7746803845906954,474.59944560053594,0.011230745163763637,0.05737547729991703,0.13194914631024743,CAT
2013-02-25,1.424914484449467,0.9858722438982477,0.05923345209904163,0.8030149558676033,4.090933740399342,5.003519051602489,0.18155124637510586,0.7759910153811546,473.73583806334716,0.011124951287589158,0.056826647182086125,0.13106733359590475,CAT
2013-02-26,1.4251526074733512,0.9864529084674933,0.05948486295076432,0.8029952017989772,4.090337954235675,4.963463429065516,0.1815239849421811,0.7772606889594108,472.8992182616962,0.011022463470045214,0.05629496800543786,0.13021307752888595,CAT
2013-02-27,1.4253832891527387,0.9870154272689498,0.05972841721337049,0.8029760650449956,4.089760786389623,4.9246595447328545,0.1814975754290353,0.7784906852383455,472.08874282884744,0.010923178396799594,0.05577990380306025,0.12938551696396214,CAT
2013-02-28,1.4256067620296453,0.9875603673578602,0.05996436040527004,0.8029575263145761,4.08920165503876,4.8870682817856155,0.1814719912131753,0.7796822441335627,471.30359475327583,0.01082699598209297,0.0552809353570073,0.1285838176666928,CAT
2013-03-01,1.4258232513791482,0.9880882780689918,0.060192930372422564,0.8029395669194821,4.088659996542612,4.850651745805504,0.18144720650406096,0.7808365668133035,470.5429825550663,0.010733819267845996,0.05479755967489386,0.12780717147246368,CAT
2013-03-04,1.4260329754364791,0.9885996915704002,0.060414357528101426,0.8029221687554848,4.088135264874469,4.8153732265747955,0.18142319631710643,0.7819548169093016,469.80613948805143,0.0106435543259193,0.054329289482846786,0.1270547954718047,CAT
2013-03-05,1.4262361456170183,0.9890951233998891,0.06062886508516518,0.8029053142841125,4.087626931070956,4.78119716107007,0.18139993644849425,0.783038121689799,469.09232276688124,0.010556110163427872,0.05387565273430149,0.12632593122116684,CAT
2013-03-06,1.4264329667294156,0.9895750729847064,0.06083666928107055,0.8028889865149705,4.087134482698803,4.748089097612388,0.18137740345077624,0.7840875731959053,468.400812818248,0.010471398631014357,0.05343619213414852,0.12561984397836184,CAT
2013-03-07,1.4266236371820502,0.9900400241449977,0.061037979595853754,0.8028731689886143,4.086657423338281,4.716015661137779,0.1813555746092369,0.7851042293424451,467.73091255551003,0.010389334333988816,0.05301046467775059,0.12493582196189496,CAT
