date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-07-15,0.7670988855704665,0.774978293322612,0.0569185123649709,0.6243160268935246,1.7395066946235724,18.136574328404357,0.3968266627916806,-1.6812782331041525,-217.09672604993256,0.0163951567723786,0.0456415587650465,0.1841382544433661,UNH
2015-07-16,0.7672292669346787,0.7752139302822281,0.0561566732390052,0.6242172948571776,1.738891053481395,18.168937175343704,0.3968211649983177,-1.6812782331080027,-217.0967260496969,0.0164245891849002,0.0457152979094838,0.184229783638028,UNH
2015-07-17,0.7673555738812593,0.7754422035868561,0.055418641585726,0.6241216481969664,1.7382946511249109,18.2002886833162,0.3968158390109975,-1.681278233111733,-217.09672604946869,0.0164531018345305,0.0457867327056573,0.1843184525453568,UNH
2015-07-20,0.7674779337357592,0.7756633433507145,0.0547036734216118,0.6240289904948868,1.7377168863420664,18.230660456664555,0.3968106794607809,-1.6812782331153469,-217.0967260492476,0.0164807234638599,0.0458559351644505,0.1844043505493315,UNH
2015-07-21,0.7675964698448061,0.7758775724969524,0.0540110480126261,0.6239392283459972,1.7371571767086862,18.26008311209577,0.3968056811465086,-1.6812782331188476,-217.09672604903332,0.0165074819172727,0.0459229750464064,0.184487564240682,UNH
2015-07-22,0.7677113017004452,0.7760851069823704,0.0533400671476712,0.6238522712642605,1.736614958001349,18.288586309544765,0.3968008390295574,-1.681278233122239,-217.0967260488258,0.0165334041690163,0.0459879199320511,0.1845681775041778,UNH
2015-07-23,0.7678225450605956,0.7762861560151191,0.0526900544347462,0.6237680315913279,1.7360896836286162,18.316198782073474,0.3967961482287608,-1.6812782331255245,-217.0967260486248,0.016558516350393,0.0460508352900194,0.1846462716031894,UNH
2015-07-24,0.7679303120657412,0.7764809222655943,0.0520603546191,0.6236864244081745,1.7355808240800312,18.342948364835667,0.3967916040154891,-1.681278233128707,-217.09672604843004,0.0165828437761017,0.0461117845430513,0.1847219252616068,UNH
2015-07-27,0.7680347113519761,0.7766696020707422,0.0514503329226929,0.6236073674494946,1.7350878663923397,18.36886202313654,0.3967872018088822,-1.6812782331317904,-217.09672604824135,0.016606410969757,0.0461708291319259,0.1847952147431987,UNH
2015-07-28,0.7681358481605162,0.7768523856319792,0.0508593744042984,0.6235307810207735,1.734610313632388,18.39396587961551,0.3967829371712317,-1.681278233134777,-217.0967260480586,0.0166292416886105,0.0462280285773981,0.1848662139284909,UNH
2015-07-29,0.7682338244437893,0.7770294572069276,0.0502868833396038,0.62345658791795,1.7341476843961852,18.41828524057951,0.3967788058035079,-1.6812782331376708,-217.09672604788156,0.0166513589474999,0.0462834405401994,0.1849349943892427,UNH
2015-07-30,0.7683287389682102,0.7772009952951588,0.0497322826206808,0.6233847133495897,1.7336995123236136,18.441844621513383,0.3967748035410254,-1.681278233140474,-217.09672604771,0.0166727850420489,0.0463371208791631,0.185001625460596,UNH
2015-07-31,0.7684206874137429,0.7773671728181328,0.0491950131742243,0.6233150848614906,1.73326534562831,18.46466777179308,0.3967709263492455,-1.6812782331431897,-217.09672604754385,0.0166935415711433,0.0463891237075342,0.1850661743109695,UNH
2015-08-03,0.7685097624703527,0.7775281572935139,0.0486745333979694,0.6232476322636445,1.7328447466422343,18.48677769862653,0.3967671703197087,-1.68127823314582,-217.09672604738284,0.0167136494587036,0.0464395014475187,0.1851287060097688,UNH
2015-08-04,0.7685960539314435,0.7776841110040392,0.0481703186147226,0.6231822875594812,1.732437291374474,18.508196690246432,0.3967635316660949,-1.6812782331483684,-217.0967260472269,0.0167331289747775,0.0464883048831286,0.1851892835929806,UNH
2015-08-05,0.7686796487843752,0.7778351911611107,0.0476818605434522,0.6231189848773231,1.7320425690838308,18.528946338378216,0.3967600067204066,-1.6812782331508374,-217.09672604707583,0.0167519997559742,0.0465355832113758,0.1852479681267171,UNH
2015-08-06,0.7687606312981528,0.7779815500632736,0.047208666786909,0.6230576604039824,1.7316601818647703,18.549047560005885,0.396756591929271,-1.681278233153229,-217.0967260469295,0.0167702808252584,0.0465813840918653,0.1853048187687743,UNH
2015-08-07,0.7688390831083748,0.7781233352497441,0.0467502603352578,0.6229982523204335,1.7312897442463056,18.568520618457686,0.3967532838503584,-1.681278233155546,-217.0967260467877,0.0167879906111275,0.0466257536948394,0.1853598928282673,UNH
2015-08-10,0.7689150832995274,0.7782606896491373,0.0463061790852207,0.6229407007394956,1.7309308828034178,18.587385143832872,0.3967500791489118,-1.6812782331577905,-217.0967260466504,0.0168051469661882,0.0466687367477206,0.185413245823401,UNH
2015-08-11,0.7689887084847065,0.7783937517235495,0.0458759753742472,0.622884947645462,1.7305832357806203,18.605660152790083,0.3967469745943855,-1.681278233159965,-217.09672604651732,0.0168217671851533,0.0467103765801993,0.1854649315374368,UNH
2015-08-12,0.7690600328828487,0.7785226556081363,0.0454592155292417,0.6228309368356169,1.7302464527272852,18.62336406771738,0.3967439670571881,-1.6812782331620717,-217.09672604638843,0.0168378680222757,0.046750715167913,0.185515002072909,UNH
2015-08-13,0.7691291283935491,0.7786475312463297,0.0450554794293926,0.6227786138635795,1.7299201941443667,18.6405147353032,0.3967410535055281,-1.681278233164112,-217.0967260462636,0.016853465708238,0.0467897931747607,0.1855635079041478,UNH
2015-08-14,0.7691960646695399,0.7787685045208296,0.0446643600826637,0.6227279259844182,1.7296041311421646,18.657129444526955,0.3967382310023575,-1.681278233166089,-217.09672604614263,0.016868575966514,0.0468276499938943,0.1856104979281603,UNH
2015-08-17,0.7692609091869061,0.7788856973805014,0.0442854632155202,0.6226788221014807,1.729297945108781,18.67322494408748,0.3967354967024109,-1.681278233168004,-217.09672604602545,0.0168832140292189,0.0468643237874301,0.1856560195139224,UNH
2015-08-18,0.7693237273131046,0.7789992279633084,0.0439184068754749,0.6226312527148851,1.729001327388941,18.688817459286728,0.3967328478493377,-1.6812782331698592,-217.09672604591196,0.0168973946524643,0.0468998515249178,0.1857001185501294,UNH
2015-08-19,0.7693845823728594,0.7791092107154027,0.043562821046056,0.6225851698716205,1.7287139789728458,18.703922708386006,0.396730281772923,-1.6812782331716565,-217.09672604580197,0.0169111321312332,0.0469342690206091,0.185742839491455,UNH
2015-08-20,0.7694435357119969,0.7792157565064941,0.0432183472738064,0.622540527117208,1.7284356101947538,18.718555918450928,0.3967277958863963,-1.6812782331733975,-217.0967260456954,0.0169244403137906,0.04696761096956,0.1857842254033641,UNH
2015-08-21,0.7695006467592863,0.7793189727416139,0.0428846383069396,0.6224972794488708,1.728165940440977,18.732731840701323,0.3967253876838235,-1.6812782331750842,-217.0967260455922,0.0169373326156431,0.0469999109826062,0.1858243180055261,UNH
2015-08-24,0.7695559730863479,0.7794189634693861,0.0425613577452875,0.6224553832701691,1.7279046978670058,18.746464765381397,0.3967230547375812,-1.6812782331767182,-217.0967260454922,0.0169498220330627,0.0470312016202447,0.1858631577138705,UNH
2015-08-25,0.7696095704656889,0.7795158294869154,0.0422481797011869,0.622414796347052,1.7276516191234712,18.759768536165208,0.3967207946959089,-1.6812782331783012,-217.09672604539531,0.0169619211561879,0.0470615144254569,0.1859007836813292,UNH
2015-08-26,0.7696614929269254,0.779609668441397,0.0419447884709645,0.6223754777652822,1.727406449090672,18.77265656411203,0.3967186052805388,-1.6812782331798346,-217.0967260453015,0.0169736421817155,0.0470908799555064,0.1859372338373048,UNH
2015-08-27,0.7697117928112484,0.779700574928551,0.0416508782166866,0.6223373878891928,1.7271689406213977,18.78514184118552,0.3967164842843991,-1.68127823318132,-217.0967260452106,0.0169849969251953,0.0471193278127417,0.1859725449259061,UNH
2015-08-28,0.7697605208241861,0.7797886405879816,0.0413661526578548,0.6223004883217311,1.7269388542917885,18.797236953350453,0.3967144295693888,-1.6812782331827592,-217.09672604512252,0.0169959968329414,0.0471468866744385,0.1860067525429886,UNH
2015-08-31,0.7698077260867195,0.7798739541955548,0.0410903247727366,0.6222647418657526,1.7267159581599791,18.80895409326024,0.3967124390642225,-1.6812782331841534,-217.09672604503723,0.0170066529935704,0.0471735843217072,0.1860398911720374,UNH
2015-09-01,0.7698534561847988,0.7799566017528915,0.0408231165090282,0.6222301124865235,1.726500027532289,18.820305072547843,0.3967105107623427,-1.6812782331855038,-217.09672604495455,0.0170169761491798,0.0471994476674988,0.1860719942189283,UNH
2015-09-02,0.7698977572173131,0.7800366665740613,0.0405642585035608,0.6221965652753952,1.7262908447367142,18.831301333732707,0.3967086427198966,-1.681278233186812,-217.0967260448745,0.0170269767061764,0.0472245027837344,0.1861030940456039,UNH
2015-09-03,0.7699406738425614,0.7801142293695696,0.0403134898107642,0.6221640664146147,1.7260881989035013,18.841953961755543,0.396706833053777,-1.6812782331880796,-217.09672604479692,0.0170366647457668,0.0472487749275876,0.1861332220026959,UNH
2015-09-04,0.7699822493232706,0.7801893683277183,0.0400705576396175,0.6221325831432336,1.7258918857525762,18.85227369515267,0.3967050799397236,-1.6812782331893077,-217.0967260447218,0.0170460500341201,0.0472722885669455,0.1861624084611288,UNH
2015-09-08,0.7700225255702078,0.7802621591934249,0.0398352170988191,0.6221020837240832,1.7257017073876175,18.86227093688113,0.3967033816104843,-1.681278233190497,-217.09672604464905,0.0170551420322122,0.0472950674050734,0.1861906828427356,UNH
2015-09-09,0.7700615431844281,0.7803326753445781,0.0396072309499207,0.6220725374117811,1.7255174720965638,18.871955764805588,0.3967017363540338,-1.6812782331916494,-217.0967260445785,0.0170639499053641,0.0473171344045098,0.1862180736499172,UNH
2015-09-10,0.770099341498204,0.7804009878660078,0.0393863693681754,0.6220439144217386,1.7253389941583557,18.8813379418574,0.3967001425118474,-1.6812782331927656,-217.0967260445102,0.0170724825324799,0.0473385118102138,0.1862446084943744,UNH
2015-09-11,0.7701359586146744,0.7804671656211427,0.0391724097108596,0.6220161859001349,1.725166093655716,18.890426925876344,0.3966985984772292,-1.681278233193847,-217.09672604444404,0.0170807485149983,0.0473592211719895,0.1862703141249423,UNH
2015-09-14,0.7701714314462551,0.7805312753214297,0.0389651362928349,0.6219893238948313,1.7249985962937842,18.899231879144697,0.3966971026936929,-1.6812782331948946,-217.09672604437992,0.0170887561855631,0.0473792833662098,0.186295216454555,UNH
2015-09-15,0.7702057957518489,0.7805933815935827,0.0387643401691235,0.6219633013271935,1.7248363332244128,18.90776167762341,0.3966956536533921,-1.6812782331959095,-217.09672604431785,0.0170965136164227,0.0473987186168607,0.1863193405863673,UNH
2015-09-16,0.7702390861728929,0.780653547044731,0.0385698189242781,0.6219380919647943,1.7246791408759592,18.91602491989966,0.3966942498956007,-1.6812782331968927,-217.09672604425765,0.0171040286275679,0.0474175465159287,0.1863427108390604,UNH
2015-09-17,0.7702713362682794,0.7807118323255309,0.0383813764683341,0.6219136703949701,1.7245268607883948,18.92402993585478,0.3966928900052404,-1.681278233197845,-217.09672604419936,0.0171113087946148,0.0474357860431509,0.1863653507713569,UNH
2015-09-18,0.770302578548185,0.7807682961913057,0.0381988228391384,0.6218900119992029,1.7243793394535667,18.9317847950613,0.3966915726114537,-1.6812782331987677,-217.09672604414288,0.0171183614564416,0.0474534555851473,0.1863872832057691,UNH
2015-09-21,0.7703328445068435,0.7808229955612751,0.038021974010855,0.6218670929283034,1.724236428160452,18.93929731491762,0.3966902963862229,-1.6812782331996616,-217.0967260440882,0.0171251937225862,0.0474705729539564,0.1864085302516059,UNH
2015-09-22,0.770362164654294,0.780875985575933,0.0378506517084555,0.6218448900783695,1.7240979828452472,18.94657506852843,0.3966890600430306,-1.6812782332005276,-217.0967260440352,0.0171318124804138,0.0474871554049902,0.1864291133272604,UNH
2015-09-23,0.7703905685471366,0.7809273196526327,0.0376846832280059,0.6218233810674961,1.7239638639461423,18.953625392338903,0.396687862335563,-1.6812782332013665,-217.0967260439839,0.0171382244020594,0.0475032196544292,0.1864490531818006,UNH
2015-09-24,0.7704180848183279,0.7809770495394357,0.0375239012625704,0.6218025442132125,1.723833936262635,18.9604553935303,0.3966867020564538,-1.6812782332021792,-217.09672604393413,0.0171444359511534,0.0475187818960732,0.1864683699158864,UNH
2015-09-25,0.7704447412060444,0.781025225367276,0.0373681437335548,0.6217823585106251,1.7237080688192368,18.967071957184466,0.3966855780360667,-1.6812782332029663,-217.096726043886,0.0171504533893383,0.0475338578176659,0.1864870830020321,UNH
2015-09-28,0.7704705645816449,0.7810718957004964,0.0372172536273209,0.6217628036112437,1.723586134733445,18.97348175322443,0.3966844891413167,-1.681278233203729,-217.0967260438393,0.01715628278258,0.0475484626167088,0.1865052113042357,UNH
2015-09-29,0.7704955809767577,0.7811171075858035,0.0370710788369068,0.6217438598024679,1.723468011087834,18.979691243138152,0.3966834342745277,-1.6812782332044678,-217.0967260437941,0.0171619300072828,0.0475626110157816,0.1865227730969955,UNH
2015-09-30,0.7698318245420371,0.7804734045164348,0.0381003344522776,0.6235510989811878,1.7390468450787795,18.798420869956026,0.3962618372792947,-1.6812782332051834,-217.0967260437503,0.0170926148548921,0.0476032015692705,0.1853546044352856,UNH
2015-10-01,0.7691888104959016,0.7798498171679838,0.039097425829668,0.6253018619355726,1.7541388405075082,18.622815195935832,0.3958534151901628,-1.6812782332058769,-217.09672604370783,0.0170254658010137,0.0476425236679628,0.1842229410442543,UNH
2015-10-02,0.7685658906387078,0.779245716924172,0.040063358101515,0.6269979135476329,1.768759211079089,18.452697199228773,0.3954577562913162,-1.6812782332065486,-217.0967260436668,0.0169604151550689,0.0476806169510711,0.1831266421341926,UNH
2015-10-05,0.7679624370270514,0.7786604948129793,0.0409991049898667,0.6286409635468163,1.782922695070308,18.28789538991881,0.3950744617330586,-1.6812782332071992,-217.09672604362692,0.0168973973418099,0.0477175198190822,0.1820646025650704,UNH
2015-10-06,0.7673778413407591,0.7780935608927613,0.0419056097879575,0.6302326682335252,1.796643570186801,18.128243637149783,0.3947031451297465,-1.6812782332078295,-217.0967260435884,0.0168363488352153,0.0477532694724679,0.1810357517324832,UNH
2015-10-07,0.7668115142696635,0.7775443436575501,0.0427837863111079,0.6317746321487745,1.809935667955904,17.97358100165479,0.3943434321702879,-1.6812782332084402,-217.096726043551,0.0167772080944518,0.0477879019491854,0.1800390524884144,UNH
2015-10-08,0.7662628849195396,0.7770122894609393,0.0436345198179099,0.6332684096916722,1.8228123876697224,17.823751573519015,0.3939949602408124,-1.6812782332090317,-217.0967260435148,0.0167199155018371,0.0478214521610054,0.1790735000957227,UNH
2015-10-09,0.7657314002366071,0.7764968619579725,0.0444586679026243,0.6347155066863543,1.8352867098924843,17.678604315012485,0.393657378059133,-1.6812782332096048,-217.0967260434797,0.0166644133027416,0.0478539539287061,0.1781381212153026,UNH
2015-10-12,0.7652165244500163,0.7759975415644735,0.0452570613596914,0.6361173818999527,1.8473712095457848,17.537992908334285,0.3933303453206311,-1.68127823321016,-217.09672604344576,0.0166106455473678,0.0478854400161661,0.1772319729248957,UNH
2015-10-13,0.7647177385317564,0.7755138249332714,0.0460305050212252,0.6374754485131261,1.8590780685849195,17.40177560811478,0.3930135323552075,-1.6812782332106977,-217.09672604341284,0.0165585580343495,0.047915942163393,0.176354141768564,UNH
2015-10-14,0.7642345396734421,0.7750452244467942,0.046779778568336,0.6387910755446379,1.8704190882790808,17.269815098527133,0.3927066197949532,-1.6812782332112188,-217.09672604338093,0.016508098256113,0.047945491118519,0.1755037428358676,UNH
2015-10-15,0.7637664407794502,0.7745912677255196,0.0475056373170996,0.6400655892314149,1.8814057011078005,17.141978354864097,0.392409298252207,-1.6812782332117235,-217.0967260433501,0.0164592153459464,0.0479741166687974,0.1746799188698181,UNH
2015-10-16,0.7633129699758955,0.7741514971517847,0.0482088129799643,0.6413002743654801,1.892048982285622,17.018136509440534,0.3921212680076715,-1.6812782332122125,-217.09672604332013,0.0164118600267225,0.0480018476706295,0.1738818394027075,UNH
2015-10-19,0.7628736701349519,0.7737254694084791,0.0488900144033645,0.6424963755891058,1.9023596609266369,16.898164721686452,0.3918422387082778,-1.681278233212686,-217.09672604329117,0.0163659845612244,0.0480287120786544,0.1731086999189442,UNH
2015-10-20,0.7624480984140378,0.7733127550321518,0.0495499282822835,0.6436550986494931,1.91234813086012,16.781942052299687,0.3915719290744902,-1.681278233213145,-217.09672604326303,0.016321542704023,0.0480547369739285,0.1723597210440485,UNH
2015-10-21,0.7620358258094023,0.7729129379800846,0.0501892198524862,0.6447776116142434,1.9220244611081811,16.669351341331257,0.3913100666167584,-1.6812782332135896,-217.09672604323583,0.0162784896548593,0.0480799485912253,0.1716341477589932,UNH
2015-10-22,0.7616364367236617,0.7725256152108947,0.0508085335611201,0.6458650460488452,1.931398406035991,16.56027909008059,0.3910563873608307,-1.6812782332140204,-217.09672604320951,0.0162367820134818,0.0481043723454816,0.170931248639096,UNH
2015-10-23,0.7612495285468504,0.7721503962782419,0.0514084937163592,0.6469184981573657,1.9404794151848068,16.45461534668151,0.3908106355816507,-1.6812782332144376,-217.096726043184,0.0161963777358974,0.0481280328574174,0.1702503151166955,UNH
2015-10-26,0.7608747112505644,0.7717869029372345,0.0519897051167471,0.647939029887495,1.9492766427977224,16.35225359526365,0.3905725635455701,-1.6812782332148417,-217.0967260431593,0.0161572360919876,0.0481509539783552,0.16959066076687,UNH
2015-10-27,0.7605116069947874,0.7714347687631335,0.0525527536608729,0.6489276700010577,1.9577989570477337,16.2530906485776,0.390341931260617,-1.6812782332152332,-217.0967260431353,0.0161193176244499,0.0481731588142636,0.1689516206154766,UNH
2015-10-28,0.7601598497470033,0.7710936387819732,0.0530982069379947,0.6498854151110716,1.9660549489774328,16.15702654397549,0.3901185062345687,-1.6812782332156124,-217.09672604311208,0.0160825841090228,0.04819466974905,0.1683325504688143,UNH
2015-10-29,0.7598190849132126,0.7707631691127242,0.0536266148002065,0.6508132306863975,1.9740529411593288,16.063964442642195,0.3899020632405843,-1.68127823321598,-217.0967260430896,0.0160469985159527,0.0482155084671242,0.1677328262642351,UNH
2015-10-30,0.7594889689804778,0.7704430266206392,0.0541385099167241,0.6517120520249945,1.98180099608554,15.973810531975566,0.389692384090162,-1.6812782332163358,-217.09672604306783,0.0160125249726661,0.0482356959752587,0.1671518434410491,UNH
2015-11-02,0.759169169170641,0.7701328885814319,0.0546344083108506,0.6525827851967603,1.9893069242953076,15.88647393101727,0.3894892574131904,-1.681278233216681,-217.09672604304677,0.0159791287276072,0.0482552526237639,0.1665890163310876,UNH
2015-11-03,0.7588593631048617,0.7698324423559498,0.0551148098801606,0.6534263079569084,1.99657829224852,15.80186659883892,0.3892924784448742,-1.6812782332170149,-217.0967260430263,0.0159467761152064,0.0482741981270034,0.1660437775683124,UNH
2015-11-04,0.7585592384786379,0.769541385075014,0.0555801989004297,0.6542434706308019,2.003622429953193,15.719903245791144,0.3891018488193178,-1.6812782332173384,-217.0967260430065,0.0159154345219432,0.0482925515832666,0.1655155775168739,UNH
2015-11-05,0.7582684927469836,0.7692594233341075,0.0560310445138153,0.6550350969711363,2.010446438354597,15.640501247526112,0.3889171763695601,-1.681278233217652,-217.0967260429873,0.0158850723534694,0.0483103314940216,0.1650038837170429,UNH
2015-11-06,0.7579868328194435,0.7689862728976042,0.0564678012017827,0.6558019849883352,2.017057196493456,15.56358056170686,0.3887382749338573,-1.6812782332179557,-217.09672604296875,0.0158556590027604,0.0483275557825655,0.1645081803484566,UNH
2015-11-09,0.757713974764639,0.7687216584122417,0.0568909092432511,0.6565449077549967,2.023461368440476,15.48906364731946,0.3885649641680202,-1.68127823321825,-217.09672604295076,0.015827164819261,0.0483442418120924,0.1640279677101386,UNH
2015-11-10,0.7574496435240472,0.7684653131295468,0.0573007951584236,0.6572646141852001,2.029665410014151,15.416875386506666,0.3883970693636155,-1.681278233218535,-217.09672604293328,0.0157995610789961,0.0483604064031966,0.163562761716768,UNH
2015-11-11,0.7571935726347239,0.7682169786369362,0.057697872138747,0.6579618297894596,2.035675575288649,15.34694300884427,0.3882344212718485,-1.6812782332188112,-217.0967260429164,0.0157728199556144,0.0483760658508288,0.1631120934106903,UNH
2015-11-12,0.7569455039606919,0.7679764045972196,0.0580825404634352,0.658637257406086,2.041497922898319,15.279196017983828,0.3880768559329492,-1.6812782332190788,-217.09672604290003,0.0157469144923383,0.0483912359407224,0.1626755084891775,UNH
2015-11-13,0.7567051874327234,0.7677433484962441,0.058455187902977,0.6592915779096928,2.047138322145187,15.213566120587773,0.3879242145108905,-1.681278233219338,-217.09672604288417,0.0157218185747897,0.0484059319653069,0.162252566846462,UNH
2015-11-16,0.7564723807962539,0.7675175753984241,0.058816190110033,0.6599254508975619,2.0526024589155902,15.149987157485343,0.3877763431332712,-1.681278233219589,-217.0967260428688,0.0156975069046644,0.0484201687391232,0.1618428421300813,UNH
2015-11-17,0.7562468493671741,0.767298857709911,0.0591659109981186,0.6605395153545601,2.057895841411918,15.088395036979868,0.3876330927362024,-1.6812782332198322,-217.09672604285396,0.0156739549742306,0.0484339606137576,0.1614459213110875,UNH
2015-11-18,0.7560283657952531,0.767086974949164,0.0595047031084515,0.6611343902972772,2.063023805705236,15.028727670240183,0.387494318914042,-1.6812782332200678,-217.09672604283952,0.0156511390416228,0.0484473214923098,0.1610614042676873,UNH
2015-11-19,0.7558167098349546,0.7668817135246903,0.0598329079653365,0.6617106753980343,2.067991521114388,14.97092490871112,0.3873598817738242,-1.681278233220296,-217.0967260428256,0.015629036106909,0.0484602648434072,0.1606889033818934,UNH
2015-11-20,0.7556116681234154,0.7666828665197314,0.0601508564204438,0.6622689515893927,2.0728039954170034,14.914928483479835,0.3872296457942382,-1.6812782332205172,-217.09672604281204,0.0156076238889051,0.0484728037147828,0.1603280431487805,UNH
2015-11-23,0.7554130339653619,0.7664902334836774,0.060458868986329,0.6628097816497712,2.0774660798976625,14.86068194653703,0.3871034796890142,-1.6812782332207314,-217.0967260427989,0.0155868808027137,0.0484849507464279,0.1599784597979524,UNH
2015-11-24,0.7552206071247475,0.7663036202300001,0.0607572561595304,0.6633337107707629,2.081982474238301,14.808130613873688,0.3869812562745784,-1.6812782332209388,-217.09672604278623,0.0155667859379658,0.0484967181833341,0.1596398009268377,UNH
2015-11-25,0.7550341936229022,0.7661228386405002,0.0610463187335691,0.6638412671067235,2.0863577312557946,14.757221510356077,0.3868628523418438,-1.6812782332211398,-217.09672604277392,0.0155473190377413,0.048508117887837,0.1593117251454452,UNH
2015-11-27,0.7548536055429897,0.7659477064756722,0.0613263481021692,0.6643329623071854,2.0905962614914912,14.707903316323389,0.3867481485320072,-1.6812782332213343,-217.096726042762,0.0155284604781488,0.0485191613515741,0.1589939017322214,UNH
2015-11-30,0.7546786608405744,0.7657780471909952,0.0615976265530005,0.6648092920326328,2.0947023376573224,14.66012631585422,0.3866370292162279,-1.6812782332215233,-217.09672604275048,0.0155101912485436,0.0485298597070695,0.1586860103006607,UNH
2015-12-01,0.7545091831601096,0.7656136897589643,0.0618604275522434,0.66527073645416,2.0986800989429715,14.613842346649715,0.3865293823790668,-1.681278233221706,-217.0967260427393,0.0154924929323635,0.0485402237389557,0.1583877404763363,UNH
2015-12-02,0.7543450016571593,0.7654544684966843,0.0621150160202599,0.6657177607375145,2.102533555188444,14.569004751482854,0.3864250995055669,-1.681278233221883,-217.09672604272848,0.0154753476885641,0.0485502638948454,0.1580987915840221,UNH
2015-12-03,0.7541859508261762,0.7653002228988506,0.0623616485986508,0.6661508155120142,2.106266590926245,14.525568331164957,0.3863240754718639,-1.6812782332220544,-217.096726042718,0.0154587382336334,0.0485599902958635,0.1578188723445927,UNH
2015-12-04,0.7540318703336614,0.7651507974759492,0.0626005739089671,0.6665703373248107,2.1098829692972405,14.483489298981988,0.3862262084392141,-1.6812782332222205,-217.0967260427078,0.0154426478241693,0.0485694127468499,0.1575477005813954,UNH
2015-12-07,0.7538826048565376,0.7650060415975134,0.062832032803336,0.6669767490809574,2.113386335844142,14.44272523655474,0.3861313997513346,-1.6812782332223817,-217.09672604269795,0.0154270602400009,0.0485785407462429,0.1572850029357981,UNH
2015-12-08,0.7537380039255739,0.7648658093402788,0.0630562586072558,0.6673704604697245,2.1167802221864527,14.403235051078342,0.3860395538349514,-1.681278233222537,-217.0967260426884,0.0154119597678378,0.0485873834956549,0.1570305145916257,UNH
2015-12-09,0.7535979217737029,0.7647299593410828,0.0632734773548032,0.6677518683775926,2.120068049580566,14.364978933898083,0.3859505781034552,-1.6812782332226883,-217.0967260426792,0.0153973311854298,0.0485959499091477,0.1567839790082087,UNH
2015-12-10,0.7534622171890778,0.7645983546543617,0.0634839080164897,0.6681213572883398,2.123253132368614,14.327918320379707,0.3858643828635681,-1.6812782332228349,-217.0967260426702,0.0153831597462221,0.0486042486222189,0.1565451476617734,UNH
2015-12-11,0.7533307533727223,0.7644708626141005,0.0636877627199985,0.6684792996706261,2.1263386813195355,14.29201585103378,0.3857808812249276,-1.6812782332229763,-217.09672604266157,0.0153694311644895,0.0486122880005066,0.1563137797949143,UNH
2015-12-14,0.7532033978006278,0.7643473547000975,0.0638852469640226,0.668826056353466,2.129327806865741,14.257235333854911,0.3856999890124946,-1.6812782332231135,-217.09672604265316,0.0153561316009362,0.0486200761482229,0.1560896421738945,UNH
2015-12-15,0.7530800220901613,0.7642277064084071,0.064076559825421,0.6691619768899673,2.132223522238627,14.223541707837889,0.3856216246817001,-1.6812782332232463,-217.096726042645,0.0153432476487438,0.048627620916323,0.1558725088535316,UNH
2015-12-16,0.7529605018706469,0.764111797125832,0.0642618941599007,0.6694873999097027,2.135028746506111,14.190901007633892,0.385545709236243,-1.681278233223375,-217.0967260426371,0.0153307663200575,0.04863492991042,0.15566216094943,UNH
2015-12-17,0.7528447166579924,0.7639995100083374,0.0644414367964279,0.6698026534600715,2.1377463075152354,14.159280329311272,0.3854721661484563,-1.6812782332235,-217.09672604262943,0.0153186750328927,0.0486420104984514,0.1554583864173316,UNH
2015-12-18,0.7527325497332332,0.7638907318632645,0.0646153687255636,0.6701080553369912,2.140378944742825,14.128647797186234,0.3854009212821631,-1.6812782332236211,-217.09672604262207,0.0153069615984517,0.0486488698181069,0.1552609798393613,UNH
2015-12-21,0.7526238880248728,0.7637853530352251,0.0647838652819139,0.6704039134052573,2.1429293120570523,14.098972531690103,0.3853319028179414,-1.6812782332237384,-217.0967260426149,0.015295614208837,0.0486555147840231,0.1550697422169525,UNH
2015-12-22,0.7525186219948987,0.763683267295562,0.0649470963208782,0.67069052590889,2.14539998039271,14.070224618240728,0.3852650411807267,-1.6812782332238518,-217.096726042608,0.0152846214251478,0.0486619520947545,0.154884480770244,UNH
2015-12-23,0.7524166455283613,0.7635843717352634,0.0651052263898748,0.6709681817717842,2.1477934403428782,14.042375077086644,0.385200268969675,-1.6812782332239615,-217.09672604260123,0.0152739721659488,0.0486681882395255,0.1547050087437452,UNH
2015-12-24,0.7523178558264032,0.7634885666612241,0.0652584148942153,0.6712371608889629,2.150112104669604,14.015395834093626,0.3851375208902186,-1.6812782332240683,-217.09672604259472,0.0152636556960998,0.0486742295047724,0.1545311452180744,UNH
2015-12-28,0.7522221533026312,0.7633957554957486,0.0654068162577952,0.6714977344087298,2.1523583107361195,13.98925969244414,0.3850767336882453,-1.6812782332241716,-217.0967260425884,0.0152536616159337,0.0486800819804803,0.1543627149275809,UNH
2015-12-29,0.7521294414827271,0.763305844679194,0.0655505800787632,0.671750165006004,2.154534322863056,13.9639403052212,0.3850178460863336,-1.6812782332242715,-217.0967260425823,0.0152439798507727,0.0486857515663224,0.1541995480836653,UNH
2015-12-30,0.7520396269071951,0.7632187435756569,0.0656898512803259,0.6719947071471134,2.156642334611026,13.939412148848978,0.3849607987219816,-1.6812782332243683,-217.0967260425764,0.0152346006407729,0.0486912439776069,0.154041480203622,UNH
