date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-04-29,0.8123117233013143,0.7100933192492628,0.0386820066161532,0.8681642159882621,6.586896748631343,4.483811799261683,0.0543839749791973,0.3495931177601684,4899.382542017771,0.0074848780428472,0.0566872261856998,0.1130476375335582,AXP
2016-05-02,0.8130601812605213,0.7112812434833197,0.0385693657877282,0.8681567257480629,6.586413368093757,4.504280915828873,0.0543825889686446,0.3409648295364682,4901.489475821858,0.0075312428996057,0.0570377741769205,0.113995619433476,AXP
2016-05-03,0.813785249908503,0.7124320450850623,0.0384602449851915,0.86814946957787,6.58594509319797,4.524110372503338,0.0543812462709216,0.3326061753197586,4903.530567944567,0.0075761588545905,0.0573773675434155,0.1149139768990215,AXP
2016-05-04,0.8144876601612353,0.7135468841367505,0.038354534207734,0.8681424401629956,6.585491451892676,4.543320158656726,0.0543799455325025,0.3245087290473212,4905.507875938442,0.0076196711859821,0.0577063486172076,0.1158036356937686,AXP
2016-05-05,0.8151681200935698,0.7146268844680734,0.0382521268920722,0.868135630417336,6.585051986878173,4.56192963899282,0.0543786854421589,0.3166643279708974,4907.423393057508,0.0076618237570176,0.0580250490324437,0.1166654926511799,AXP
2016-05-06,0.8158273156530187,0.7156731347890425,0.0381529198050247,0.8681290334762283,6.584626255145373,4.579957573068411,0.0543774647296386,0.3090650644281119,4909.279050266604,0.0077026590602083,0.0583337900597036,0.117500416578672,AXP
2016-05-09,0.8164659113512349,0.7166866897874813,0.0380568129394475,0.8681226426895301,6.584213827529224,4.59742213420414,0.0543762821643846,0.3017032778710385,4911.076718187915,0.0077422182601743,0.0586328829298617,0.1183092491334301,AXP
2016-05-10,0.8170845509338819,0.7176685711922188,0.0379637094134196,0.8681164516149162,6.583814288276079,4.614340927804378,0.0543751365542947,0.2945715471438735,4912.818208986685,0.0077805412351413,0.0589226291478273,0.1190928056708519,AXP
2016-05-11,0.8176838580295711,0.7186197688030583,0.03787351537258,0.8681104540113841,6.583427234624595,4.630731009104608,0.0543740267445202,0.2876626830019325,4914.505278197994,0.0078176666171406,0.0592033207964815,0.1198518760664793,AXP
2016-05-12,0.81826443677852,0.7195412414885592,0.0377861398955167,0.8681046438329624,6.58305227639972,4.646608900364206,0.0543729516163011,0.2809697208644272,4916.139626496449,0.0078536318309524,0.0594752408311153,0.1205872255122434,AXP
2016-05-13,0.8188268724415643,0.7204339181526382,0.0377014949021116,0.8680990152226163,6.582689035619372,4.6619906075219415,0.0543719100858389,0.2744859137937189,4917.722901410577,0.0078884731318327,0.0597386633646667,0.1212995952878274,AXP
2016-05-16,0.8193717319901384,0.7212986986709647,0.0376194950647504,0.8680935625063436,6.582337146113409,4.676891636330998,0.0543709011032036,0.2682047256939702,4919.256698983639,0.0079222256420604,0.0599938539440447,0.1219897035079243,AXP
2016-05-17,0.8198995646778195,0.7221364547980935,0.0375400577223068,0.8680882801874544,6.581996253154508,4.691327007989771,0.0543699236512756,0.2621198247223387,4920.742565382542,0.0079549233863435,0.0602410698178171,0.1226582458461432,AXP
2016-05-18,0.8204109025940107,0.7229480310462495,0.0374631027968145,0.8680831629410305,6.581666013100573,4.705311274284208,0.0543689767447204,0.2562250769060706,4922.18199845648,0.0079865993261177,0.0604805601955341,0.1233058962362928,AXP
2016-05-19,0.8209062612003208,0.7237342455366507,0.0373885527127438,0.8680782056085573,6.581346093048324,4.718858532256943,0.0543680594289951,0.250514539959061,4923.576449246857,0.008017285392774,0.0607125664989475,0.1239333075517502,AXP
2016-05-20,0.8213861398501838,0.7244958908242267,0.0373163323188004,0.8680734031927239,6.581036170497707,4.731982438418031,0.0543671707793862,0.2449824572916454,4924.927323450035,0.0080470125198473,0.0609373226053792,0.1245411122635995,AXP
2016-05-23,0.8218510222922386,0.725233734696566,0.0372463688121677,0.8680687508523852,6.580735933026796,4.7446962225115845,0.0543663099000775,0.2396232522075865,4926.235982834364,0.0080758106741995,0.0611550550834849,0.1251299230782036,AXP
2016-05-24,0.8223013771579791,0.7259485209478947,0.0371785916651173,0.8680642438976822,6.580445077976852,4.757012700852215,0.0543654759232473,0.2344315222824045,4927.503746612932,0.0081037088862283,0.0613659834216498,0.1257003335548513,AXP
2016-05-25,0.8227376584341652,0.7266409701288695,0.0371129325539122,0.8680598777853137,6.580163312147218,4.7689442892447005,0.0543646680081929,0.2294020339173844,4928.73189277342,0.0081307352791311,0.0615703202492471,0.1262529187041037,AXP
2016-05-26,0.8231603059204706,0.7273117802729387,0.0370493252899322,0.8680556481139566,6.579890351499761,4.780503015499921,0.0543638853404841,0.2245297170637712,4929.921659366393,0.0081569170972558,0.0617682715509819,0.126788235567442,AXP
2016-05-27,0.8235697456728289,0.7279616276000058,0.0369877057529516,0.8680515506198295,6.5796259208725365,4.791700531559666,0.0543631271311411,0.2198096601118334,4931.074245753336,0.008182280733564,0.0619600368745375,0.127306823778801,AXP
2016-05-31,0.823966390432926,0.728591167198102,0.0369280118265017,0.8680475811723939,6.579369753702413,4.802548125242544,0.0543623926158401,0.2152371049396437,4932.190813815687,0.0082068517562376,0.062145809531732,0.127809206108555,AXP
2016-06-01,0.82435064004427,0.7292010336837578,0.0368701833352533,0.8680437357701906,6.579121591756356,4.813056731622832,0.0543616810541423,0.2108074421165849,4933.272489126089,0.0082306549344527,0.0623257767933892,0.1282958889905042,AXP
2016-06-02,0.8247228818552597,0.7297918418417367,0.0368141619843564,0.8680400105368061,6.578881184871113,4.823236944053736,0.0543609917287475,0.2065162062567467,4934.320362083041,0.0082537142633485,0.0625001200781196,0.1287673630323925,AXP
2016-06-03,0.8250834911096557,0.7303641872447789,0.0367598913006751,0.868036401716965,6.578648290701034,4.833099024846175,0.0543603239447713,0.2023590715175285,4935.335489010088,0.0082760529882163,0.0626690151352022,0.1292241035104717,AXP
2016-06-06,0.825432831324852,0.730918646853976,0.0367073165758588,0.8680329056727438,6.57842267447377,4.842652915613849,0.0543596770290444,0.1983318472389108,4936.318893220665,0.008297693627932,0.0628326322217509,0.129666570848611,AXP
2016-06-07,0.8257712546583234,0.7314557796003857,0.036656384811193,0.8680295188799045,6.578204108753607,4.851908247295034,0.0543590503294339,0.1944304737189999,4937.2715660496615,0.0083186579976566,0.062991136274345,0.1300952110824335,AXP
2016-06-08,0.8260991022626237,0.73197612694847,0.036607044664173,0.8680262379243415,6.5779923732122,4.860874349861182,0.0543584432141863,0.1906510181215862,4938.194467852752,0.0083389672308274,0.0631446870752955,0.1305104563089489,AXP
2016-06-09,0.8264167046292897,0.7324802134419268,0.0365592463967474,0.8680230594986399,6.577787254406462,4.869560261722137,0.0543578550712901,0.1869896705115917,4939.088528974496,0.0083586418004615,0.0632934394137163,0.1309127251221358,AXP
2016-06-10,0.8267243819219974,0.7329685472324631,0.0365129418251789,0.8680199803987414,6.577588545563403,4.8779747388374375,0.0543572853078595,0.1834427400144095,4939.954650686185,0.0083777015397945,0.0634375432415615,0.1313024230349106,AXP
2016-06-13,0.8270224442993079,0.733441620592045,0.0364680842714718,0.8680169975207147,6.57739604637169,4.886126263542885,0.054356733349536,0.1800066510952643,4940.793706094384,0.0083961656622734,0.0635771438247865,0.1316799428879112,AXP
2016-06-14,0.8273111922273275,0.73389991040914,0.0364246285163181,0.8680141078576263,6.577209562779718,4.894023053101288,0.0543561986399102,0.1766779399548424,4941.606541021077,0.0084140527809249,0.0637123818897857,0.1320456652455055,AXP
2016-06-15,0.8275909167825966,0.7343438786694508,0.036382530753513,0.8680113084965095,6.5770289067999945,4.90167306798599,0.0543556806399602,0.1734532510375586,4942.393974856311,0.0084313809271185,0.0638433937652537,0.132399958779425,AXP
2016-06-16,0.8278618999455134,0.7347739729216269,0.0363417485457955,0.8680085966154276,6.576853896319638,4.909084019905545,0.0543551788275086,0.17032933364894,4943.156801384193,0.0084481675687435,0.0639703115196134,0.1327431806404095,AXP
2016-06-17,0.8281244148845891,0.7351906267284225,0.0363022407820692,0.8680059694806295,6.576684354916792,4.916263379577614,0.0543546926966961,0.1673030386787157,4943.89578958308,0.0084644296278177,0.0640932630941493,0.1330756768182383,AXP
2016-06-20,0.8283787262318186,0.7355942601037557,0.0362639676359594,0.8680034244437939,6.576520111682785,4.923218384259931,0.0543542217574715,0.1643713154263109,4944.611684400751,0.0084801834975459,0.0642123724319809,0.1333977824905099,AXP
2016-06-21,0.8286250903494473,0.7359852799361097,0.0362268905256654,0.8680009589393594,6.5763610010498414,4.929956045045925,0.0543537655350977,0.1615312085255437,4945.30520750537,0.0084954450588451,0.0643277596030053,0.133709822360523,AXP
2016-06-22,0.8288637555884001,0.7363640803987027,0.0361909720750682,0.8679985704819384,6.576206862624177,4.9364831539323575,0.0543533235696731,0.1587798549654255,4945.97705801297,0.0085102296963537,0.0644395409249352,0.1340121109845982,AXP
2016-06-23,0.8290949625386356,0.7367310433468397,0.0361561760760521,0.8679962566638119,6.576057541024315,4.942806290666089,0.0543528954156679,0.1561144812040611,4946.627913192207,0.0085245523139401,0.0645478290805548,0.1343049530891711,AXP
2016-06-24,0.8293189442716762,0.7370865387028473,0.0361224674520053,0.8679940151525017,6.575912885724448,4.948931829376891,0.0543524806414755,0.1535324003727392,4947.258429147092,0.0085384273497269,0.0646527332313112,0.1345886438779761,AXP
2016-06-27,0.8295359265755593,0.7374309248289798,0.0360898122224599,0.8679918436884201,6.575772750902702,4.954865945002981,0.0543520788289765,0.1510310095673962,4947.869241478388,0.0085518687906454,0.0647543591273566,0.1348634693296309,AXP
2016-06-28,0.8297461281824461,0.7377645488886706,0.0360581774688378,0.867989740082591,6.575636995294136,4.960614619515755,0.0543516895731182,0.1486077872247202,4948.460965924331,0.0085648901865353,0.0648528092141505,0.1351297064859215,AXP
2016-06-29,0.8299497609891177,0.7380877471964961,0.0360275313012665,0.867987702214444,6.575505482048338,4.966183647950005,0.0543513124815054,0.1462602905802527,4949.034198981338,0.0085775046638035,0.0649481827357321,0.135387623731078,AXP
2016-06-30,0.8200003066382817,0.7456999311267126,0.0351949726218066,0.8680587023356295,6.579636738167699,5.02716013372221,0.0545637502666801,0.1439861532059249,4949.589518505313,0.008703894883886,0.0659587581859202,0.1380034496271107,AXP
2016-07-01,0.8103617727359095,0.7530742343091099,0.0343884314010799,0.8681274837030281,6.5836388925333305,5.086231104314033,0.0547695493710681,0.1417830826245448,4950.127484294165,0.0088263354095909,0.06693775315329,0.1405375309638924,AXP
2016-07-05,0.8010244430179864,0.7602180905170572,0.0336070945935009,0.8681941156526953,6.587515979575035,5.143456107074861,0.054968917253444,0.1396488579988329,4950.648638652115,0.0089449496688675,0.0678861545279295,0.1429924222588997,AXP
2016-07-06,0.7919789048537483,0.7671387012185062,0.0328501745611587,0.8682586653539355,6.591271907646687,5.198892828499414,0.0551620548894956,0.1375813278926744,4951.153506936378,0.0090598572325418,0.0688049183596115,0.145370598200938,AXP
2016-07-07,0.7832160397571428,0.773843042835535,0.0321169082798273,0.8683211978770119,6.594910462966099,5.25259715237945,0.0553491569744206,0.1355784081023335,4951.642598086759,0.0091711739348512,0.0696949708215534,0.1476744561447876,AXP
2016-07-08,0.774727014194806,0.7803378737770315,0.0314065565697874,0.8683817762587421,6.59843531343178,5.304623216138236,0.0555304121191917,0.1336380795554406,4952.11640513869,0.0092790119902134,0.0705572091440597,0.1499063185278919,AXP
2016-07-11,0.7665032706812924,0.7866297412516063,0.0307184033506863,0.8684404615660434,6.601850012320408,5.355023465404559,0.0557060030406887,0.1317583862756382,4952.575405720248,0.0093834801063456,0.0713925025189876,0.1520684352115242,AXP
2016-07-12,0.758536519152576,0.7927249878676007,0.0300517549196821,0.8684973129574914,6.605158001868766,5.403848706881309,0.0558761067458889,0.1299374334108295,4953.020062533633,0.0094846835938487,0.072201692975949,0.154162985748793,AXP
2016-07-13,0.750818728609132,0.7986297580268452,0.0294059392521467,0.8685523877429567,6.608362616743738,5.451148159561911,0.0560408947103016,0.1281733853230462,4953.450823821599,0.0095827244723672,0.0729855962311304,0.1561920815817722,AXP
2016-07-14,0.7433421190201707,0.8043500041186133,0.0287803053242219,0.8686057414413763,6.611467087403868,5.496969504346244,0.0562005330508264,0.1264644637380061,4953.868123819317,0.0096777015734321,0.0737450025095874,0.1581577681699707,AXP
2016-07-15,0.7360991534808644,0.8098914925200137,0.0281742224565447,0.8686574278367202,6.614474543355869,5.541358932106066,0.0563551826932098,0.1248089459524984,4954.272383192106,0.0097697106400887,0.0744806773418426,0.1600620270522881,AXP
2016-07-18,0.7290825306146614,0.8152598094088703,0.0275870796784824,0.8687074990322096,6.61738801630937,5.584361190248393,0.0565049995342688,0.1232051630977879,4954.664009459495,0.0098588444234123,0.0751933623355898,0.161906777844533,AXP
2016-07-19,0.7222851772130273,0.8204603663949501,0.0270182851122346,0.8687560055028399,6.6202104432330735,5.626019627823774,0.0566501345990446,0.1216514984572871,4955.043397406028,0.009945192776007,0.0758837759232824,0.1636938801745202,AXP
2016-07-20,0.7157002411051943,0.825498405975215,0.026467265376182,0.8688029961462631,6.622944669315412,5.666376239224923,0.0567907341930462,0.120146385836802,4955.410929479232,0.0100288427425831,0.0765526140863596,0.1654251355566954,AXP
2016-07-21,0.7093210842507309,0.8303790068185966,0.025933465006881,0.8688485183320793,6.625593450832676,5.705471706519786,0.0569269400497353,0.118688307985707,4955.766976175148,0.0101098786477037,0.0772005510568407,0.1671022892081776,AXP
2016-07-22,0.7031412760479696,0.8351070888856225,0.0254163458991207,0.8688926179495887,6.628159457927526,5.743345440461685,0.0570588894734028,0.1172757950674587,4956.111896411817,0.0101883821807893,0.0778282399969942,0.168727031808051,AXP
2016-07-25,0.6971545868515446,0.8396874183880537,0.0249153867634779,0.868935339454051,6.630645277300663,5.7800356202179,0.0571867154775807,0.1159074231779057,4956.44603789109,0.010264432478466,0.0784363136577679,0.1703010012016783,AXP
2016-07-26,0.6913549816925079,0.8441246125935341,0.024430082600824,0.8689767259114988,6.633053414818389,5.815579231856733,0.057310546919128,0.1145818129099012,4956.769737449135,0.0103381062043403,0.0790253850166425,0.1718257840517548,AXP
2016-07-27,0.685736614194691,0.8484231444800933,0.023959944193253,0.8690168190421513,6.635386298038686,5.850012105631853,0.057430508628127,0.1132976279627718,4957.083321395992,0.010409477626281,0.0795960478955522,0.1733029174377664,AXP
2016-07-28,0.6802938206811809,0.8525873472451975,0.0235044976109185,0.869055659262471,6.637646278658348,5.883368952101501,0.0575467215337198,0.1120535737952403,4957.38710584451,0.0104786186912861,0.080148877559496,0.1747338904054651,AXP
2016-07-29,0.6750211144649682,0.8566214186738921,0.0230632837342821,0.8690932857259056,6.639835634883646,5.915683397118971,0.0576593027860128,0.1108483963204441,4957.681397029011,0.0105455990980097,0.0806844312964415,0.1761201454679233,AXP
2016-08-01,0.669913180318012,0.86052942537044,0.0226358577912905,0.8691297363623579,6.641956573726903,5.946988015729646,0.0577683658741716,0.1096808806417353,4957.966491613997,0.0106104863670233,0.0812032489791075,0.1774630800596796,AXP
2016-08-02,0.6649648691131481,0.8643153068577207,0.0222217889090174,0.8691650479164211,6.644011233231309,5.977314365008738,0.0578740207408255,0.1085498498279861,4958.242676993203,0.0106733459088801,0.0817058536091902,0.1787640479454435,AXP
2016-08-03,0.6601711926334364,0.867982879548524,0.0218206596793153,0.8691992559844198,6.646001684626202,6.006693015872857,0.0579763738928965,0.1074541637271666,4958.510231579307,0.010734241090054,0.0821927518445828,0.1800243605847773,AXP
2016-08-04,0.6555273185437155,0.8715358405927397,0.0214320657380415,0.8692323950502936,6.6479299344150045,6.035153583897473,0.0580755285089652,0.1063927178169977,4958.769425084596,0.0107932332968161,0.0826644345101193,0.181245288454132,AXP
2016-08-05,0.6510285655192983,0.8749777716043237,0.0210556153574324,0.8692644985203588,6.649797926397907,6.062724759171319,0.0581715845432818,0.1053644420915216,4959.020518792845,0.010850381997117,0.0831213770923579,0.1824280623275693,AXP
2016-08-08,0.6466703985268942,0.8783121422717955,0.0206909290512174,0.8692955987569845,6.651607543631344,6.089434335217858,0.0582646388265259,0.1043682999824666,4959.263765822711,0.0109057448005334,0.0835640402189015,0.1835738745174617,AXP
2016-08-09,0.6424484242530027,0.881542313855909,0.0203376391920716,0.8693257271112156,6.653360610326236,6.115309237012942,0.0583547851634188,0.1034032873143196,4959.499411382894,0.0109593775163431,0.0839928701227406,0.18468388007642,AXP
2016-08-10,0.6383583866751704,0.8846715425780188,0.0199953896410241,0.869354913954377,6.655058893686912,6.140375548126929,0.0584421144272837,0.1024684312920522,4959.727693019321,0.0110113342097837,0.0844082990920848,0.1857591979616608,AXP
2016-08-11,0.6343961627716453,0.8877029829025628,0.0196638353884468,0.8693831887086896,6.656704105692568,6.164658537018605,0.0585267146516528,0.1015627895204806,4959.948840854609,0.0110616672565543,0.0848107459061369,0.1868009121629878,AXP
2016-08-12,0.6305577583651054,0.8906396907169647,0.0193426422062626,0.8694105798769299,6.658297904823047,6.188182682507415,0.0586086711190104,0.1006854490542707,4960.163077820045,0.0111104273956134,0.0852006162572499,0.1878100727955234,AXP
2016-08-15,0.6268393040962699,0.8934846264121665,0.0190314863110216,0.8694371150711627,6.659841897730698,6.2109716984497005,0.058688066446763,0.0998355254776298,4960.370619880311,0.0111576637803268,0.0855783031598907,0.1887876971582922,AXP
2016-08-16,0.6232370515233355,0.8962406578668933,0.0187300540375069,0.8694628210405758,6.661337640859985,6.233048557643789,0.0587649806705234,0.0990121620127589,4960.571676251194,0.0112034240280179,0.0859441873468239,0.1897347707597245,AXP
2016-08-17,0.6197473693433053,0.8989105633386599,0.0184380415225396,0.8694877236984447,6.662786642016482,6.254435514988064,0.0588394913247913,0.0982145286561653,4960.766449610486,0.0112477542679687,0.0862986376529154,0.190652248311112,AXP
2016-08-18,0.6163667397314011,0.9014970342644338,0.0181551543986649,0.8695118481482552,6.664190361886838,6.27515412991533,0.0589116735211133,0.0974418213419652,4960.955136302301,0.011290699187921,0.0866420113869416,0.1915410546890187,AXP
2016-08-19,0.6130917547948689,0.9040026779737772,0.0178811074974114,0.8695352187090091,6.665550215511246,6.295225288126119,0.0589816000238003,0.0966932611313338,4961.137926534996,0.0113323020791248,0.0869746546917795,0.1924020858676158,AXP
2016-08-22,0.6099191131376033,0.906430020317204,0.017615624561822,0.8695578589397395,6.666867573709891,6.31466922264282,0.0590493413232783,0.0959680934272847,4961.31500457292,0.0113726048799785,0.0872969028933412,0.1932362098218817,AXP
2016-08-23,0.6068456165321272,0.9087815082123984,0.0173584379679698,0.8695797916632595,6.668143764464828,6.333505534205875,0.0591149657071475,0.0952655872139871,4961.486548922158,0.0114116482183056,0.087609080838604,0.1940442674025768,AXP
2016-08-24,0.6038681666955723,0.911059512110868,0.0171092884551755,0.8696010389891695,6.669380074258673,6.351753211032584,0.0591785393290209,0.0945850343198551,4961.652732510484,0.0114494714523099,0.0879115032230774,0.1948270731838752,AXP
2016-08-25,0.6009837621664098,0.9132663283875104,0.016867924864656,0.8696216223361448,6.6705777493714615,6.369430647958458,0.0592401262752108,0.0939257487036647,4961.813722861673,0.0114861127102515,0.0882044749080361,0.195585416284508,AXP
2016-08-26,0.5981894952787836,0.915404181655508,0.0166341038863402,0.8696415624535272,6.671737997136975,6.386555664980399,0.0592997886293322,0.0932870657629802,4961.969682264388,0.0115216089288825,0.0884882912278397,0.1963200611632461,AXP
2016-08-29,0.5954825492313958,0.9174752270088804,0.0164075898135968,0.8696608794422414,6.672861987159816,6.403145525220404,0.0593575865348873,0.0926683416641922,4962.1207679357685,0.0115559958906813,0.0887632382876495,0.1970317483895236,AXP
2016-08-30,0.5928601952479886,0.91948155219496,0.0161881543056267,0.8696795927750582,6.673950852494444,6.4192169523279095,0.0594135782558938,0.0920689526934913,4962.267132179918,0.0115893082599238,0.0890295932518403,0.1977211953899799,AXP
2016-08-31,0.590319789826563,0.9214251797189744,0.0159755761572806,0.8696977213162246,6.675005690787364,6.434786147338305,0.0594678202356188,0.0914882946281247,4962.408922541438,0.0116215796176276,0.0892876246234,0.1983890971716719,AXP
2016-09-01,0.5878587720745568,0.9233080688828637,0.0157696410760703,0.8697152833404794,6.67602756538363,6.449868805004625,0.0595203671534775,0.0909257821273009,4962.546281954161,0.011652842495403,0.0895375925145986,0.1990361270226861,AXP
2016-09-02,0.585474661127301,0.9251321177603812,0.0155701414661478,0.8697322965514763,6.677017506398763,6.464480129618873,0.0595712719801531,0.0903808481421278,4962.679348885235,0.011683128408248,0.0897797489091972,0.1996629371908561,AXP
2016-09-06,0.5831650536471468,0.9268991651104762,0.0153768762190354,0.8697487780996296,6.677976511757173,6.478634850338926,0.059620586030995,0.0898529433439914,4962.808257474714,0.0117124678863166,0.0900143379164645,0.2002701595412708,AXP
2016-09-07,0.5809276214007475,0.9286109922308808,0.0151896505108953,0.869764744599403,6.6789055481981325,6.492347236036477,0.0596683590177482,0.0893415355707967,4962.933137670771,0.0117408905056956,0.0902415960172548,0.200858406193235,AXP
2016-09-08,0.5787601089120482,0.9302693247537728,0.0150082756061346,0.8697802121460585,6.679805552250312,6.50563110968098,0.0597146390986653,0.0888461092905144,4963.054115360702,0.0117684249182189,0.0904617523023954,0.2014282701373254,AXP
2016-09-09,0.5766603311886207,0.9318758343853244,0.0148325686671476,0.8697951963318811,6.680677431175861,6.518499862274092,0.0597594729270537,0.0883661650814909,4963.171312497822,0.011795098880351,0.0906750287036254,0.2019803258331629,AXP
2016-09-12,0.5746261715190504,0.9334321405908902,0.014662352570004,0.8698097122618966,6.681522063884987,6.530966466348668,0.059802905698305,0.0879012191289994,4963.284847224408,0.0118209392811663,0.0908816402173169,0.2025151297885055,AXP
2016-09-13,0.5726555793391541,0.934939812227532,0.0144974557258961,0.8698237745690992,6.682340301821953,6.543043489045915,0.0598449811954547,0.0874508027375232,4963.394833990787,0.0118459721694562,0.0910817951212055,0.2030332211202436,AXP
2016-09-14,0.5707465681648796,0.9364003691255284,0.0143377119081666,0.8698373974292017,6.683132969823388,6.5547431047838725,0.0598857418333185,0.0870144618582807,4963.501383670718,0.0118702227799871,0.0912756951843476,0.2035351220978649,AXP
2016-09-15,0.5688972135898012,0.9378152836204628,0.0141829600847411,0.8698505945749261,6.683900866949779,6.566077107530019,0.059925228701249,0.0865917566315145,4963.6046036731495,0.0118937155589388,0.0914635358705166,0.2040213386699356,AXP
2016-09-16,0.567105651345194,0.9391859820374304,0.0140330442557977,0.8698633793098465,6.68464476729097,6.577056922690348,0.0599634816045568,0.0861822609430847,4963.704598050506,0.0119164741885483,0.0916455065352427,0.204492360974129,AXP
2016-09-19,0.5653700754207307,0.9405138461288676,0.0138878132965087,0.8698757645218007,6.685365420746498,6.587693618626917,0.0600005391046361,0.0857855619949184,4963.80146760357,0.0119385216109825,0.0918217906166962,0.2049486638313164,AXP
2016-09-20,0.5636887362439069,0.9418002144674475,0.0137471208046976,0.8698877626958813,6.686063553781541,6.597997917815468,0.0600364385578379,0.0854012598888823,4963.895309983101,0.0119598800514657,0.0919925658206042,0.2053907072242167,AXP
2016-09-21,0.5620599389163589,0.9430463837954468,0.0136108249532555,0.8698993859270219,6.686739870159239,6.607980207654377,0.0600712161531273,0.0850289672236597,4963.986219788271,0.0119805710406837,0.0921580042993901,0.2058189367610888,AXP
2016-09-22,0.5604820415052967,0.944253610331946,0.013478788347171,0.8699106459321894,6.687395051650134,6.61765055093582,0.0601049069485638,0.0846683087042255,4964.07428866203,0.0120006154364887,0.092318272825714,0.2062337841249337,AXP
2016-09-23,0.5589534533883302,0.94542311103918,0.0133508778850267,0.8699215540621953,6.688029758719439,6.627018695989718,0.0601375449066429,0.0843189207635235,4964.159605383484,0.0120200334449248,0.0924735329605902,0.2066356675086585,AXP
2016-09-26,0.557472633650019,0.9465560648493124,0.0132269646248243,0.8699321213131386,6.688644631192828,6.636094086510681,0.060169162928532,0.0839804511959684,4964.242255957392,0.0120388446405972,0.0926239412162515,0.2070249920366418,AXP
2016-09-27,0.55603808952853,0.9476536138528784,0.0131069236540033,0.8699423583374899,6.689240288901424,6.644885871077864,0.0601997928872371,0.0836525588023995,4964.322323700866,0.0120570679864049,0.0927696492139235,0.2074021501731257,AXP
2016-09-28,0.5546483749108374,0.9487168644500832,0.0129906339635204,0.8699522754548302,6.6898173323066255,6.653402912377324,0.0602294656597327,0.0833349130461296,4964.3998893273565,0.0120747218526561,0.0929108038366682,0.2077675221178444,AXP
2016-09-29,0.5533020888749478,0.949746888466125,0.0128779783258651,0.8699618826622537,6.690376343105415,6.661653796136174,0.0602582111580878,0.0830271937197431,4964.475031028019,0.0120918240355869,0.0930475473774521,0.2081214761892907,AXP
2016-09-30,0.5488995984583794,0.944513589525487,0.0132515860555977,0.8697434373288008,6.678107049790707,6.579567231285988,0.0600466769049089,0.0827290906223062,4964.547824550536,0.0119466328369583,0.0918378416879627,0.2051863776800767,AXP
2016-10-03,0.5446346858673288,0.939443831176744,0.0136135185437761,0.8695318184120182,6.666221171892084,6.5000458715873695,0.0598417530971419,0.0824403032466642,4964.618343275473,0.0118059788632867,0.0906659393012699,0.2023430009992755,AXP
2016-10-04,0.5405030517947484,0.9345325027763992,0.013964140641699,0.8693268125863851,6.654706727677793,6.423009554379334,0.0596432331583676,0.082160540476511,4964.686658290257,0.0116697203262924,0.0895306588641613,0.1995884798397495,AXP
2016-10-05,0.5365005312869363,0.9297746533885654,0.0143038057990618,0.8691282131928031,6.643552109845198,6.34838062208405,0.05945091696768,0.0818895202929251,4964.752838460829,0.0115377198685792,0.0884308559407123,0.1969200374664586,AXP
2016-10-06,0.5326230895449933,0.9251654867941012,0.0146328564202569,0.8689358200302705,6.632746073819872,6.276083843922993,0.0592646106579514,0.0816269694900763,4964.81695050107,0.0114098444251695,0.0873654218586211,0.194334983917333,AXP
2016-10-07,0.5288668178574859,0.920700356655714,0.0149516242095398,0.868749439154067,6.622277726420338,6.206046340079468,0.0590841264204018,0.0813726233998165,4964.879059040054,0.0112859650893664,0.0863332825915952,0.1918307132916176,AXP
2016-10-10,0.5252279296602131,0.9163747618341516,0.0152604305054075,0.8685688826802449,6.612136514877038,6.138197508231055,0.0589092823152756,0.0811262256248773,4964.939226687195,0.0111659569828071,0.0853333976766639,0.1894047011229558,AXP
2016-10-11,0.5217027567191052,0.9121843418507628,0.0155595866045294,0.8683939685962297,6.602312216194467,6.072468952377903,0.0587399020884346,0.0808875277804049,4964.997514095362,0.0110496991295778,0.0843647591653242,0.1870545018345648,AXP
2016-10-12,0.5182877454324067,0.908124872491855,0.0158493940755537,0.86822452057734,6.592794926845727,6.0087944138951634,0.0585758149936824,0.0806562892435723,4965.053980022024,0.0109370743342619,0.0834263906074639,0.1847777462739359,AXP
2016-10-13,0.5149794532484178,0.904192261550413,0.0161301450631085,0.8680603678090406,6.583575052789135,5.947109704740009,0.0584168556206413,0.0804322769110157,4965.108681388478,0.0108279690637997,0.0825173460670367,0.1825721393245767,AXP
2016-10-14,0.5117745451951784,0.9003825447008911,0.0164021225823022,0.8679013448147506,6.5746432997968105,5.887352642745953,0.0582628637280076,0.0802152649638516,4965.16167333723,0.0107222733330394,0.0816367091684978,0.180435457592385,AXP
2016-10-17,0.5086697905186027,0.8966918815029167,0.0166656008040211,0.867747291289032,6.565990664085497,5.829462988939212,0.0581136840820187,0.0800050346400363,4965.213009287584,0.0106198805938653,0.0807835921730383,0.1783655471643242,AXP
2016-10-18,0.5056620594256701,0.893116551529879,0.0169208453313113,0.8675980519359923,6.557608423240162,5.773382386813931,0.057969166299967,0.0798013740138402,4965.262740989489,0.0105206876277904,0.0799571350836869,0.1763603214371403,AXP
