date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-05-18,1.3304291676572575,1.4927350588958015,0.1562704975931184,0.8723004718398031,6.903518046436883,18.44128028090004,0.1701574897291861,6.189097431837371,59.24218141640613,0.0240653292452604,0.1894983765459619,0.3605080687703106,IBM
2016-05-19,1.3317859457017784,1.496065091420932,0.1563724039940604,0.8723283036065546,6.905086290065294,18.116053197291983,0.1697525252660826,6.180580888571742,59.31871228204693,0.0238433408799342,0.1877976578065388,0.3588520218094966,IBM
2016-05-20,1.3331003244324082,1.499291060429652,0.156471125819973,0.8723552656305951,6.906605526080318,17.800989460046676,0.1693602159424511,6.1723304872831655,59.392851558136456,0.0236282896510245,0.1861500865277226,0.3572477263162081,IBM
2016-05-23,1.3343736288277055,1.5024162179068496,0.1565667625888258,0.8723813850913843,6.908077285969872,17.495771464590284,0.1689801662851831,6.164337911034856,59.46467398184818,0.0234199587730182,0.1845540018513695,0.3556935650570848,IBM
2016-05-24,1.3356071424606502,1.505443714212885,0.156659410708652,0.8724066883190239,6.909503053362878,17.200091531491907,0.1686119931797047,6.156595102794307,59.53425195481891,0.0232181382349496,0.1830077948211524,0.3541879713373091,IBM
2016-05-25,1.3368021087925652,1.5083766012593565,0.1567491635747336,0.8724312008207997,6.910884265524852,16.913651596302852,0.1682553254837725,6.149094257311274,59.60165561613431,0.0230226245886956,0.1815099067606296,0.3527294274212764,IBM
2016-05-26,1.337959732426608,1.5112178355856258,0.1568361116637501,0.8724549473068951,6.9122223148067645,16.636162909088455,0.1679098036533382,6.141827813249587,59.6669529130336,0.0228332207438871,0.1800588277019981,0.3513164630026197,IBM
2016-05-27,1.3390811803220868,1.5139702813391993,0.1569203426249849,0.8724779517153,6.913518550048617,16.367345743349507,0.1675750793801049,6.134788445564827,59.73020966940479,0.0226497357692288,0.1786530948639488,0.3499476537220461,IBM
2016-05-31,1.340167582970832,1.5166367131629737,0.1570019413686811,0.8725002372359422,6.914774277939162,16.106929114039904,0.1672508152404102,6.127969058120216,59.791489652139376,0.0224719847000286,0.1772912911770886,0.3486216197314904,IBM
2016-06-01,1.3412200355368038,1.519219818992255,0.1570809901516368,0.8725218263340643,6.915990764333127,15.854650504396224,0.166936684355081,6.12136277653325,59.85085463541351,0.0222997883517409,0.1759720438554428,0.3473370243031395,IBM
2016-06-02,1.342239598960089,1.521722202764371,0.1571575686601251,0.8725427407728701,6.917169235527282,15.61025560130391,0.1666323700599183,6.114962941245875,59.90836446296033,0.0221329731393372,0.1746940230125984,0.3460925724819246,IBM
2016-06-03,1.3432273010263966,1.524146387043609,0.1572317540902232,0.8725630016354632,6.918310879496619,15.37349803893323,0.1663375655864794,6.108763100811231,59.9640771083963,0.0219713709023211,0.1734559403210928,0.3448870097801227,IBM
2016-06-06,1.344184137403132,1.5264948155641205,0.1573036212256307,0.8725826293461003,6.919416847091914,15.144139150386634,0.1660519737528355,6.10275700539017,60.0180487336624,0.0218148187352118,0.1722565477136969,0.3437191209127521,IBM
2016-06-07,1.3451110726430944,1.528769855693366,0.1573732425130567,0.87260164369078,6.920488253199856,14.92194772710712,0.165775306663993,6.096938600451017,60.07033374563894,0.0216631588233246,0.171094636125282,0.3425877285724868,IBM
2016-06-08,1.346009041156808,1.5309738008185725,0.1574406881352507,0.8726200638371885,6.921526177866925,14.706699785805087,0.1655072854216768,6.0913020206662125,60.12098485099121,0.0215162382836839,0.1699690342740052,0.3414916922428548,IBM
2016-06-09,1.346878948154468,1.5331088726586164,0.1575060260817511,0.8726379083540217,6.922531667388148,14.498178342668746,0.165247639843183,6.085841583999684,60.17005310930123,0.021373909010907,0.1688786074805807,0.3404299070485239,IBM
2016-06-10,1.3477216705584512,1.535177223503659,0.1575693222174233,0.8726551952297038,6.923505735361832,14.296173194630414,0.1649961081890171,6.080551785978983,60.21758798453905,0.0212360275279044,0.1678222565244507,0.3394013026415157,IBM
2016-06-13,1.3485380578873098,1.537180938384794,0.1576306403488558,0.8726719418905209,6.924449363711339,14.10048070746828,0.1647524368990439,6.075427294146429,60.263637394925695,0.0211024548412456,0.1667989165356998,0.3384048421222266,IBM
2016-06-14,1.3493289331121416,1.5391220371758934,0.157690042288681,0.8726881652181875,6.925363503674924,13.910903610529964,0.1645163803368824,6.070462942683643,60.30824776123775,0.0209730563010449,0.1658075559215974,0.3374395209941652,IBM
2016-06-15,1.3500950934861975,1.541002476629771,0.1577475879178867,0.8727038815668645,6.926249076764647,13.72725079787097,0.1642877005422884,6.06565372720407,60.35146405360256,0.0208477014652254,0.1648471753266857,0.3365043661513558,IBM
2016-06-16,1.350837311348564,1.542824152350715,0.1578033352461798,0.8727191067796454,6.927106975695316,13.549337135607573,0.1640661669912755,6.060994799708232,60.39332983683097,0.0207262639680253,0.1639168066253649,0.3355984348973841,IBM
2016-06-17,1.3515563349027315,1.5445889007053792,0.1578573404704636,0.8727338562045268,6.927938065284401,13.3769832752899,0.1638515563637317,6.05648146369664,60.43388731433349,0.0206086213926127,0.1630155119459604,0.3347208139950992,IBM
2016-06-20,1.3522528889708316,1.5462985006739602,0.1579096580314886,0.8727481447098807,6.928743183323828,13.210015473107156,0.1636436523182986,6.052109169435409,60.47317737066405,0.0204946551476818,0.1621423827252874,0.3338706187460106,IBM
2016-06-21,1.3529276757243034,1.5479546756435232,0.1579603406687315,0.8727619866994423,6.929523141424522,13.048265414742628,0.1634422452742853,6.047873509369842,60.511239612734286,0.0203842503479049,0.1612965387927603,0.333046992098456,IBM
2016-06-22,1.3535813753917292,1.5495590951452871,0.1580094394735607,0.8727753961268301,6.930278725834571,12.891570045701988,0.1632471322003975,6.0437702136813245,60.54811240973983,0.0202772956981211,0.1604771274831247,0.3322491037836375,IBM
2016-06-23,1.354214646944548,1.5511133765376213,0.1580570039407389,0.872788386509612,6.9310106982318045,12.739771406943868,0.1630581164100686,6.039795145983073,60.58383293183895,0.020173683381143,0.1596833227769152,0.331476149478657,IBM
2016-06-24,1.354828128761341,1.5526190866364449,0.1581030820183178,0.872800970942932,6.931719796491625,12.59271647564694,0.1628750073631875,6.035944299150392,60.61843718762247,0.0200733089490705,0.1589143244677748,0.3307273499957073,IBM
2016-06-27,1.3554224392713594,1.5540777432946802,0.1581477201559723,0.8728131621127106,6.932406735430826,12.45025701095304,0.1626976204740215,6.032213791281232,60.65196006041276,0.0199760712180003,0.158169357355795,0.3300019504965997,IBM
2016-06-28,1.3559981775779395,1.5554908169323456,0.1581909633518251,0.8728249723084338,6.933072207528177,12.312249404530824,0.1625257769251419,6.028599861782984,60.68443534342834,0.019881872166026,0.1574476704660646,0.3292992197318392,IBM
2016-06-29,1.3565559240624394,1.556859732018834,0.1582328551978076,0.8728364134355406,6.933716883622486,12.178554535809305,0.1623593034871648,6.025098867581555,60.715895773849695,0.0197906168344258,0.1567485362916383,0.3286184493034775,IBM
2016-06-30,1.354661541609673,1.5350204305264894,0.1565056607268585,0.8726043795849353,6.919969569596965,12.39977111375089,0.1626429374372391,6.032215121441441,60.64270125661925,0.0198352457973214,0.156825753125927,0.328315847962536,IBM
2016-07-01,1.3528263586085556,1.5138636072057805,0.1548324410831267,0.8723795967921614,6.906651859134742,12.614074673631809,0.1629177078263736,6.039108992368205,60.57179406805225,0.0198784801051264,0.1569005569341442,0.3280227029134988,IBM
2016-07-05,1.3510485250762232,1.493367934613844,0.1532115095532614,0.8721618384616616,6.893750327124463,12.821681247266444,0.1631838916408477,6.045787429828509,60.50310272912797,0.0199203633408125,0.1569730231233546,0.3277387186472441,IBM
2016-07-06,1.349326248841776,1.4735127517904054,0.1516412321337044,0.87195088507899,6.881251967989506,13.022800115474997,0.1634417572111194,6.052257166118177,60.43655799454508,0.0199609377253835,0.1570432247441522,0.3274636088893098,IBM
2016-07-07,1.3476577937396554,1.4542780434301994,0.1501200258835086,0.8717465239895268,6.869144182577516,13.217634019052031,0.1636915644823202,6.0585247231487935,60.3720927829179,0.0200002441604366,0.1571112325642998,0.327197096311311,IBM
2016-07-08,1.346041477859476,1.4356444197062497,0.1486463573286314,0.8715485491841094,6.857414765459651,13.406379363142284,0.1639335652762959,6.064596419022204,60.30964210915408,0.0200383222693943,0.1571771151400678,0.3269389122513746,IBM
2016-07-11,1.3444756718505524,1.4175930967236732,0.1472187409160941,0.8713567610913613,6.846051892626718,13.58922641522972,0.1641680035454599,6.07047837439957,60.24914301894537,0.020075210437447,0.1572409388853431,0.3266887964433113,IBM
2016-07-12,1.3429587972794077,1.4001058775843025,0.1458357375164486,0.8711709663765115,6.835044109569815,13.76635949693942,0.1643951156187126,6.076176518671392,60.19053452530568,0.0201109458502481,0.1573027681385785,0.3264464967542499,IBM
2016-07-13,1.3414893250386108,1.3831651340430369,0.144495952973042,0.8709909777465008,6.824380319733441,13.937957169845694,0.1646151304396761,6.081696595934721,60.13375754709223,0.0201455645313992,0.1573626652276503,0.3262117689304717,IBM
2016-07-14,1.3400657738053392,1.366753788737436,0.1431980366966169,0.8708166137611779,6.814049773329454,14.104192415473646,0.1648282697974845,6.087044170783571,60.078754849447954,0.0201791013787643,0.1574206905326887,0.3259843763511866,IBM
2016-07-15,1.3386867085481071,1.3508552979726351,0.1419406803038301,0.8706476986503964,6.804042056500591,14.265232809675725,0.1650347485503614,6.092224633918394,60.02547098610506,0.0202115901996493,0.1574769025469445,0.3257640897900041,IBM
2016-07-18,1.337350739080164,1.3354536350442343,0.1407226162983178,0.8704840621368268,6.79434708082263,14.421240691558983,0.1652347748422108,6.097243207580254,59.97385224349164,0.0202430637448815,0.1575313579357549,0.3255506871838586,IBM
2016-07-19,1.3360565186580935,1.320533274082346,0.1395426167929778,0.8703255392643063,6.784955073134605,14.572373327133397,0.16542855031244,6.102104950815181,59.92384658658488,0.0202735537418253,0.157584111593665,0.3253439534091552,IBM
2016-07-20,1.3348027426242133,1.306079174400517,0.1383994922721797,0.870171970231552,6.775856565686831,14.718783067846108,0.1656162702992245,6.1068147645740165,59.87540360645646,0.0203030909263646,0.1576352166997653,0.3251436800649112,IBM
2016-07-21,1.3335881470913915,1.2920767653337444,0.1372920903926565,0.8700232002310713,6.7670423865968,14.860617504161546,0.165798124036422,6.111377396652888,59.82847446945705,0.0203317050738871,0.1576847247713001,0.3249496652626748,IBM
2016-07-22,1.3324115076689704,1.2785119315503088,0.1362192948218685,0.8698790792931056,6.758503650603332,14.998019614342128,0.1659742948443321,6.115797446479295,59.78301186798888,0.0203594250292994,0.1577326857155993,0.3247617134230083,IBM
2016-07-25,1.3312716382285,1.2653709988226056,0.1351800241126675,0.8697394621344513,6.75023175010966,15.131127908579565,0.166144960314495,6.120079369748627,59.73896997281658,0.0203862787361051,0.1577791478803893,0.3245796350783315,IBM
2016-07-26,1.3301673897080444,1.2526407202426433,0.1341732306131291,0.869604208012005,6.742218346506415,15.260076568622084,0.1663102924887153,6.124227482915792,59.69630438686842,0.0204122932645732,0.1578241581025295,0.3244032466819257,IBM
2016-07-27,1.3290976489538529,1.2403082628683046,0.1331978994104513,0.8694731805808852,6.734455361765771,15.384995583038272,0.1664704580324912,6.128245967546484,59.65497210048114,0.0204374948390266,0.1578677617552278,0.3242323704229076,IBM
2016-07-28,1.32806133759823,1.2283611947869142,0.1322530473078571,0.8693462477569878,6.726934970298272,15.506010878253957,0.1666256184030241,6.132138874532465,59.61493144804346,0.0204619088642783,0.1579100027937794,0.3240668340469839,IBM
2016-07-29,1.3270574109724702,1.2167874725830672,0.131337721833469,0.8692232815838372,6.719649591064132,15.623244445494151,0.1667759300119779,6.135910128175135,59.57614206599446,0.020485559951241,0.1579509237998762,0.3239064706828077,IBM
2016-08-01,1.3260848570537656,1.2055754291980905,0.1304510002801555,0.8691041581035976,6.712591879931059,15.736814463758089,0.1669215443831518,6.139563530141472,59.53856485213449,0.020508471941736,0.1579905660245324,0.3237511186737621,IBM
2016-08-02,1.3251426954450205,1.1947137621688944,0.1295919887753831,0.8689887572321155,6.705754722270895,15.846835418951278,0.1670626083052266,6.14310276329636,59.50216192620765,0.0205306679325281,0.1580289694296682,0.3236006214149992,IBM
2016-08-03,1.3242299763865484,1.1841915222343604,0.1287598213801348,0.8688769626378672,6.699131225787611,15.95341821929468,0.1671992639797365,6.146531395415159,59.466896591716015,0.0205521702986079,0.1580661727283935,0.3234548271955725,IBM
2016-08-04,1.3233457797986536,1.1739981022977806,0.127953659215988,0.8687686616246891,6.69271471356943,16.056670307127348,0.1673316491644181,6.149852882780245,59.432733298927246,0.0205730007157478,0.1581022134240336,0.323313589045503,IBM
2016-08-05,1.3224892143541307,1.164123226734219,0.1271726896194708,0.8686637450181729,6.686498717358067,16.156695767215247,0.1674598973120782,6.153070573665171,59.39963760903813,0.020593180182352,0.1581371278479349,0.3231767645876232,IBM
2016-08-08,1.321659416579749,1.154556941032019,0.1264161253228448,0.8685621070556103,6.680476971028309,16.2535954316754,0.1675841377051241,6.156187711709944,59.36757615945805,0.0206127290406248,0.1581709511960894,0.3230442158940521,IBM
2016-08-09,1.3208555499858168,1.145289601758012,0.1256832036604883,0.8684636452793778,6.674643404271356,16.34746698162117,0.1677044955858872,6.159207439190817,59.33651663017734,0.0206316669970766,0.158203717564614,0.3229158093471551,IBM
2016-08-10,1.320076804222945,1.136311866836318,0.1249731858000804,0.8683682604336526,6.668992136475557,16.438405045631136,0.1678210922828765,6.162132800187914,59.30642771118666,0.0206500131423893,0.1582354599841222,0.3227914155048486,IBM
2016-08-11,1.3193223942651628,1.1276146861309273,0.1242853559978104,0.8682758563643562,6.663517470798378,16.52650129514079,0.1679340453330849,6.164966743653851,59.27727907091443,0.020667785970661,0.1582662104530208,0.3226709089701142,IBM
2016-08-12,1.3185915596185616,1.11918929232258,0.1236190208768612,0.8681863399222254,6.65821388842361,16.611844536853265,0.1680434686004742,6.167712126386478,59.24904132565072,0.0206850033980492,0.1582959999697663,0.3225541682645902,IBM
2016-08-15,1.3178835635546664,1.1110271920707433,0.1229735087284417,0.8680996208689111,6.6530760429980536,16.69452080226223,0.1681494723907577,6.17037171590871,59.221686009926486,0.0207016827808315,0.1583248585641135,0.3224410757061139,IBM
2016-08-16,1.317197692367768,1.1031201574517766,0.1223481688346604,0.8680156117860129,6.648098755242046,16.774613434377162,0.1682521635625948,6.172948193258373,59.19518554781864,0.0207178409329018,0.1583528153273873,0.3223315172900899,IBM
2016-08-17,1.3165332546554602,1.0954602176646526,0.1217423708125597,0.8679342279869553,6.643277007728414,16.852203171738502,0.1683516456353119,6.175444155690858,59.16951322515167,0.02073349414272,0.1583798984418089,0.3222253825745668,IBM
2016-08-18,1.3158895806216622,1.0880396509958763,0.1211555039786496,0.8678553874316183,6.638605939824583,16.9273682298073,0.1684480188932567,6.177862119297329,59.14464316256804,0.0207486581897313,0.1584061352089047,0.3221225645689037,IBM
2016-08-19,1.3152660214014202,1.0808509770354993,0.1205869767332992,0.8677790106436355,6.634080842792746,17.00018437981145,0.1685413804868907,6.180204521541096,59.12055028944015,0.0207633483602735,0.1584315520770289,0.3220229596259176,IBM
2016-08-22,1.314661948406811,1.073886949136384,0.120036215964366,0.8677050206302772,6.6296971550431545,17.070725025127974,0.1686318245307236,6.182473723714747,59.0972103185975,0.0207775794629863,0.1584561746680241,0.3219264673373997,IBM
2016-08-23,1.314076752693283,1.0671405471091162,0.119502666469462,0.8676333428048364,6.625450457535737,17.139061275278355,0.1687194421981868,6.18467201332047,59.07459972184368,0.0207913658437393,0.1584800278030508,0.3218329904328981,IBM
2016-08-24,1.3135098443458029,1.0606049701452005,0.1189857903962738,0.8675639049114405,6.621336469325427,17.205262017611535,0.1688043218135417,6.186801606376014,59.05269570623842,0.0208047214000938,0.1585031355276078,0.3217424346816622,IBM
2016-08-25,1.3129606518841814,1.0542736299614066,0.1184850667003726,0.8674966369522134,6.617351043246689,17.269393986746802,0.1688865489409168,6.188864649648573,59.03147619112083,0.0208176595953122,0.1585255211357725,0.3216547087976523,IBM
2016-08-26,1.3124286216869856,1.0481401441583569,0.1179999906199684,0.8674314711167119,6.613490161732912,17.331521831846594,0.1689662064705614,6.190863222818864,59.01091978585066,0.02083019347193,0.158547207193682,0.3215697243475178,IBM
2016-08-29,1.311913217433452,1.042198329786652,0.1175300731670768,0.86736834171357,6.60974993276644,17.391708181787017,0.1690433747024046,6.192799340577584,58.99100576824519,0.0208423356649035,0.1585682155622818,0.32148739566145,IBM
2016-08-30,1.3114139195628414,1.036442197114063,0.1170748406345881,0.8673071851042763,6.60612658595517,17.450013708291802,0.1691181314270027,6.194674954656343,58.97171406368989,0.0208540984143466,0.1585885674193629,0.3214076397468218,IBM
2016-08-31,1.310930224750687,1.0308659435874925,0.1166338341187396,0.8672479396390229,6.602616468731753,17.506497187093313,0.1691905520039571,6.196491955795142,58.953025224901936,0.0208654935778696,0.1586082832809102,0.3213303762045258,IBM
2016-09-01,1.310461645401413,1.0254639479836274,0.1162066090565115,0.8671905455945588,6.599216042671568,17.561215557182276,0.1692607094378817,6.198252175648353,58.93492041232611,0.0208765326425325,0.1586273830217842,0.3212555271479265,IBM
2016-09-02,1.3100077091568036,1.020230764742383,0.1157927347774779,0.8671349451139841,6.595921879925763,17.61422397820596,0.1693286744519962,6.199957388631151,58.91738137514328,0.0208872267364247,0.1586458858957558,0.3211830171243459,IBM
2016-09-06,1.3095679584198383,1.0151611184774274,0.1153917940696642,0.8670810821484274,6.592730659765764,17.665575886072652,0.1693945155594196,6.201609313708237,58.90039043287241,0.0208975866398828,0.1586638105549158,0.3211127730390022,IBM
2016-09-07,1.3091419498934032,1.0102498986582518,0.1150033827589696,0.8670289024005443,6.5896391652357655,17.71532304681851,0.169458299132236,6.203209616126664,58.88393045754751,0.0209076227963578,0.1586811750684771,0.3210447240813255,IBM
2016-09-08,1.308729254133419,1.0054921544584254,0.1146271093017342,0.8669783532697826,6.586644279909829,17.76351560879106,0.1695200894684018,6.2047599090945145,58.86798485645151,0.0209173453229429,0.1586979969409896,0.3209788016535762,IBM
2016-09-09,1.3083294551159343,1.0008830897648435,0.1142625943900375,0.8669293837993571,6.583742984750328,17.810202153201967,0.1695799488565625,6.20626175540712,58.85253755538976,0.0209267640205723,0.1587142931299861,0.320914939301694,IBM
2016-09-12,1.307942149817746,0.9964180583429362,0.1139094705693312,0.8668819446248825,6.580932355064562,17.855429743100032,0.1696379376388432,6.2077166690224574,58.837572982486186,0.0209358883839008,0.1587300800630764,0.3208530726483082,IBM
2016-09-13,1.3075669478101264,0.9920925591529636,0.1135673818680221,0.8668359879246103,6.578209557556477,17.899243970813785,0.1696941142716776,6.209126116587315,58.82307605248585,0.0209447276108752,0.1587453736545077,0.3207931393278407,IBM
2016-09-14,1.307203470865245,0.9879022318126774,0.1132359834386288,0.8667914673712215,6.575571847470519,17.94168900391148,0.169748535384736,6.210491518915771,58.80903215154803,0.0209532906120067,0.1587601893212067,0.3207350789236378,IBM
2016-09-15,1.3068513525748906,0.9838428522017754,0.1129149412101541,0.8667483380851261,6.573016565824747,17.982807629724874,0.1698012558380112,6.211814252421463,58.79542712251452,0.0209615860193528,0.1587745419983214,0.3206788329070663,IBM
2016-09-16,1.30651023798111,0.979910328203714,0.1126039315513192,0.8667065565892211,6.570541136730405,18.0226412984816,0.1698523287771216,6.213095650505101,58.7822472506383,0.0209696221952194,0.1587884461542762,0.3206243445785126,IBM
2016-09-19,1.306179783218385,0.976100695580592,0.1123026409443229,0.8666660807650632,6.568143064795262,18.061230165089675,0.1699018056868848,6.214337004898626,58.76947924975821,0.0209774072405901,0.1588019158053575,0.3205715590102261,IBM
2016-09-20,1.3058596551669952,0.9724101139769424,0.1120107656687952,0.8666268698104103,6.565819932608092,18.09861312961625,0.1699497364432179,6.215539566967354,58.757110248905626,0.020984949003293,0.1588149645298425,0.3205204229909487,IBM
2016-09-21,1.3055495311172114,0.9688348630484072,0.1117280114956278,0.8665888841980902,6.56356939830177,18.13482787650137,0.1699961693634156,6.216704548971433,58.745127779329685,0.0209922550859114,0.1588276054816873,0.3204708849722737,IBM
2016-09-22,1.3052490984439833,0.9653713387113884,0.1114540933903718,0.8665520856361552,6.561389193192522,18.169910912546328,0.1700411512548571,6.217833125287885,58.733519761928,0.020999332853448,0.158839851403787,0.3204228950166823,IBM
2016-09-23,1.3049580542917936,0.9620160495099016,0.1111887352259051,0.8665164370292806,6.559277119492937,18.20389760371488,0.1700847274621911,6.218926433594447,58.7222744950701,0.0210061894407491,0.158851714640821,0.3203764047472031,IBM
2016-09-26,1.3046761052693598,0.9587656130959612,0.110931669504078,0.8664819024413709,6.557231048096464,18.236822210784418,0.1701269419130459,6.21998557601643,58.71138064280152,0.021012831759697,0.1588632071516978,0.3203313672986451,IBM
2016-09-27,1.304402967153877,0.9556167528199564,0.110682637086058,0.8664484470593333,6.555248916431132,18.26871792388303,0.1701678371623114,6.221011620237726,58.70082722341633,0.0210192665061778,0.1588743405216096,0.3202877372703545,IBM
2016-09-28,1.3041383646045033,0.9525662944275768,0.1104413869311011,0.8664160371579844,6.55332872638034,18.299616895947317,0.1702074544350375,6.2220056005771065,58.69060359838693,0.0210255001668311,0.1588851259737117,0.320245470680448,IBM
2016-09-29,1.3038820308847974,0.949611162859959,0.1102076758434866,0.8663846400660528,6.551468542268636,18.329550275134583,0.1702458336679908,6.222968519030881,58.6806994616397,0.0210315390255889,0.1588955743804356,0.3202045249214761,IBM
2016-09-30,1.3007233520467556,0.9591935868309897,0.1104985903191843,0.8659217903060176,6.52759751069899,18.433373664479667,0.1701229919018244,6.213090833782825,58.777937713127606,0.0211457815550121,0.159173326952064,0.3218993486319656,IBM
2016-10-03,1.2976633819224026,0.9684765600529256,0.1107804137175164,0.8654734046009834,6.504472448865895,18.53395257290771,0.1700039889408507,6.203521826198771,58.87213726925652,0.0212564540053908,0.1594423997558291,0.3235412091015023,IBM
2016-10-04,1.2946990358644357,0.9774694403616762,0.1110534301346506,0.8650390309492316,6.482070045215085,18.63138839044738,0.1698887048224075,6.194251850101718,58.96339308925641,0.0213636679416951,0.1597030640344764,0.3251317614313659,IBM
2016-10-05,1.2918273256207802,0.9861812931607784,0.1113179147887493,0.8646182314740971,6.460367716678363,18.72577933868893,0.1697770233326656,6.185271560757699,59.05179716488129,0.0214675314424899,0.1599555825544161,0.3266726090009214,IBM
2016-10-06,1.289045356322239,0.9946209005599084,0.1115741342974075,0.8642105819825605,6.439343585908413,18.81722056979794,0.1696688318894781,6.17657190545568,59.137438613142905,0.0215681492088849,0.1602002098706076,0.3281653050839282,IBM
2016-10-07,1.2863503235642773,1.0027967702278158,0.1118223469464201,0.8638156715376344,6.418976459225025,18.90580426243479,0.1695640214288902,6.16814411438185,59.22040376614634,0.0216656226700801,0.1604371925831682,0.3296113544143411,IBM
2016-10-10,1.2837395105800018,1.010717143968601,0.1120628029501511,0.8634331020441123,6.399245805250493,18.991619714676737,0.1694624862951957,6.159979691779077,59.30077625811842,0.0217600500856129,0.1606667695859612,0.3310122147031786,IBM
2016-10-11,1.2812102855014849,1.0183900060299864,0.1122957447037655,0.8630624878472627,6.380131734212664,19.07475343403613,0.1693641241344292,6.15207040738264,59.37863710971637,0.0218515266444103,0.160889172307417,0.3323692981079899,IBM
2016-10-12,1.2787600987066716,1.0258230911519537,0.1125214070275794,0.8627034553440647,6.361614977894768,19.155289224665538,0.1692688357911866,6.144408288123592,59.45406480970189,0.0219401445607453,0.1611046249438273,0.3336839726564009,IBM
2016-10-13,1.2763864802491962,1.0330238923638595,0.1127400174037741,0.8623556426065916,6.343676870211806,19.233308271837775,0.1691765252086704,6.136985610091389,59.52713539406286,0.0220259931671948,0.1613133446853497,0.334957563625174,IBM
2016-10-14,1.274087037368517,1.0399996685378932,0.1129517962057128,0.8620186990171645,6.326299328393937,19.308889223785886,0.1690870993318578,6.129794890747693,59.59792252266255,0.0221091590046927,0.1615155419349496,0.3361913548761729,IBM
2016-10-17,1.271859452077859,1.0467574517064884,0.1131569569200909,0.8616922849149071,6.309464834757876,19.38210827098561,0.1690004680136956,6.122828881383487,59.6664975534935,0.0221897259097689,0.1617114205204994,0.3373865901505781,IBM
2016-10-18,1.269701478827534,1.053304054151065,0.1133557063621446,0.8613760712533453,6.293156419047941,19.453039222960356,0.1689165439242259,6.116080559811913,59.73292961461098,0.0222677750990614,0.1619011779002509,0.3385444743226582,IBM
2016-10-19,1.2676109422412818,1.0596460752692485,0.1135482448841342,0.8610697392687071,6.277357641328942,19.52175358268588,0.1688352424625522,6.10954312328945,59.797285673818536,0.0223433852511885,0.1620850053618851,0.3396661746143607,IBM
2016-10-20,1.26558573492335,1.065789908227489,0.1137347665773116,0.8607729801585889,6.262052575413662,19.588320618669982,0.1687564816715557,6.103209981658314,59.859630606175855,0.0224166325860617,0.1622630882153432,0.3407528217719476,IBM
2016-10-21,1.2636238153341035,1.0717417464057846,0.1139154594675772,0.8604854947706619,6.2472257928082335,19.652807434779582,0.168680182155278,6.097074750703151,59.92002725939701,0.0224875909417201,0.1624356059796308,0.3418055112058599,IBM
2016-10-24,1.261723205732021,1.0775075896410082,0.1140905057050221,0.8602069933011077,6.232862347159225,19.71527903788576,0.1686062669988839,6.091131245715338,59.978536517205,0.0225563318487641,0.1626027325637843,0.3428253040949624,IBM
2016-10-25,1.2598819901800034,1.0830932502751311,0.1142600817475467,0.8599371950024771,6.218947759186748,19.775798403394862,0.1685346616911271,6.085373475258393,60.0352173607065,0.022622924602463,0.1627646364421831,0.3438132284562805,IBM
2016-10-26,1.2580983126139864,1.088504359014438,0.1144243585387425,0.8596758279006786,6.205468002088411,19.83442653873181,0.1684652940492377,6.079795635128228,60.090126927848566,0.0226874363326089,0.162921480824382,0.3447702801813073,IBM
2016-10-27,1.2563703749719075,1.0937463706056412,0.1145835016802134,0.8594226285208114,6.192409487399397,19.89122254483948,0.1683980941461573,6.074392102502131,60.14332057101745,0.0227499320711877,0.1630734238196371,0.3456974240399271,IBM
2016-10-28,1.2546964353811436,1.0988245693346197,0.1147376715985133,0.859177341621565,6.179759051294415,19.94624367575628,0.1683329942400482,6.069157430270598,60.1948519128373,0.0228104748179358,0.1632206185962904,0.3465955946529649,IBM
2016-10-31,1.2530748064025912,1.1037440743533171,0.1148870237068664,0.8589397199379201,6.1675039413177135,19.999545396331936,0.1682699287060051,6.064086341546302,60.244772900225286,0.0228691256038482,0.1633632135361734,0.3474656974343454,IBM
2016-11-01,1.2515038533296183,1.1085098448401804,0.1150317085618334,0.858709523931889,6.155631803527784,20.0511814381396,0.1682088339699007,6.05917372434464,60.29313385675739,0.0229259435527007,0.163501352384185,0.3483086095038077,IBM
2016-11-02,1.249981992540176,1.113126684999329,0.1151718720150827,0.8584865215510464,6.144130670043789,20.101203853640776,0.1681496484442997,6.054414626430529,60.33998353339788,0.0229809859406516,0.1636351743931963,0.3491251805710993,IBM
2016-11-03,1.2485076899004035,1.1175992489035047,0.115307655360418,0.8582704879946051,6.132988946981169,20.14966306865754,0.1680923124663736,6.049804250326234,60.38536915764335,0.023034308253979,0.1637648144644259,0.349916233792538,IBM
2016-11-04,1.2470794592181242,1.121932045185675,0.1154391954762116,0.8580612054868026,6.122195402764256,20.196607933205023,0.1680367682377578,6.045337948475199,60.42933648113114,0.023085964245015,0.1638904032834297,0.3506825666008069,IBM
2016-11-07,1.2456958607446662,1.1261294415840268,0.1155666249633866,0.857858463057369,6.111739156804122,20.242085770735404,0.1679829597662862,6.041011218557008,60.471929825759936,0.0231360059863311,0.1640120674518395,0.3514249515088172,IBM
