date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-06-08,1.3831115912923198,1.3665143388463463,0.1068377656129843,0.4164541403207119,0.7191501323022107,9.825809621087544,0.129457413124158,3.457465456473805,107.92888687878968,0.0106420675592658,0.0183604165310778,0.2807300851358564,CVX
2015-06-09,1.383689235198753,1.3668879010944672,0.1059602418308541,0.4164918458481909,0.7192619024416094,9.712094191923883,0.1291575246293743,3.4481654558983,108.1658356612354,0.0106108708802653,0.0183081453984633,0.2799721737078067,CVX
2015-06-10,1.3842488277331104,1.3672497895223343,0.1051101406669155,0.4165283730779362,0.7193701797641517,9.601932369921592,0.1288670076500525,3.439156080340779,108.3953797942297,0.0105806490974835,0.018257507738743,0.2792379470118835,CVX
2015-06-11,1.384790933000769,1.3676003689368306,0.10428660516435,0.416563758831752,0.7194750734203647,9.49521310485687,0.1285855693263346,3.4304282477694303,108.61775067306792,0.0105513717454137,0.018208452505889,0.2785266649002079,CVX
2015-06-12,1.3853160974788132,1.367939992744624,0.1034888051462396,0.416598038780761,0.719576689149821,9.39182881682542,0.1283129259502328,3.4219731599659364,108.83317246194244,0.010523009310596,0.0181609302490617,0.2778376103545222,CVX
2015-06-15,1.3858248505669186,1.3682690033084235,0.1027159363786952,0.4166312474813635,0.7196751293877318,9.291675287794952,0.1280488026796342,3.413782293656302,109.04186231991464,0.0104955332018664,0.0181148930627602,0.2771700887633892,CVX
2015-06-16,1.3863177051210207,1.3685877322921045,0.1019672197601366,0.4166634184100721,0.7197704933682079,9.194651556546686,0.1277929332612419,3.4058473919188432,109.2440306198252,0.0104689157215346,0.0180702945385306,0.2765234272219791,CVX
2015-06-17,1.386795157970307,1.3688965009950451,0.1012419005359079,0.4166945839972586,0.7198628772242941,9.10065981689993,0.1275450597621743,3.39816045586068,109.43988116036356,0.0104431300374632,0.0180270897181832,0.275896973853738,CVX
2015-06-18,1.3872576904180534,1.3691956206760194,0.1005392475374364,0.4167247756598456,0.7199523740848776,9.009605319117131,0.1273049323099525,3.3907137365543347,109.6296113715101,0.010418150156019,0.0179852350484717,0.2752900971532545,CVX
2015-06-19,1.3877057687268075,1.369485392866963,0.0998585524451671,0.4167540238329767,0.7200390741685678,8.92139627439005,0.1270723088406127,3.3834997272263125,109.8134125135583,0.0103939508958699,0.0179446883371886,0.274702185349661,CVX
2015-06-22,1.388139844588413,1.3697661096769396,0.0991991290745313,0.4167823580006974,0.7201230648746428,8.83594376231069,0.1268469548546898,3.376511155689791,109.99146986991752,0.0103705078626005,0.0179054087106332,0.2741326457899299,CVX
2015-06-23,1.388560355579343,1.3700380540866044,0.0985603126842278,0.4168098067256769,0.7202044308711529,8.753161641233808,0.1266286431808269,3.3697409770137856,110.16396293389047,0.0103477974241207,0.0178673565724076,0.2735809043414404,CVX
2015-06-24,1.3889677256018071,1.370301500233467,0.0979414593061212,0.4168363976780008,0.7202832541802721,8.672966461440579,0.1264171537467723,3.3631823664214053,110.33106558961433,0.0103257966868435,0.0178304935635015,0.2730464048132162,CVX
2015-06-25,1.389362365311069,1.3705567136882404,0.0973419450960805,0.4168621576630645,0.7203596142609813,8.595277381015888,0.1262122733575319,3.356828712410037,110.49294628734675,0.0103044834726061,0.0177947825236238,0.272528608395249,CVX
2015-06-26,1.3897446725294162,1.370803951722552,0.0967611657051036,0.416887112648595,0.7204335880891684,8.52001608435447,0.1260137954804552,3.3506736100865235,110.64976821327508,0.0102838362963137,0.0177601874537422,0.2720269931153433,CVX
2015-06-29,1.3901150326471905,1.3710434635682915,0.0961985356700947,0.4169112877908277,0.7205052502352245,8.44710670321372,0.1258215200370372,3.34471085471062,110.80168945401812,0.0102638343442804,0.0177266734797945,0.2715410533129346,CVX
2015-06-30,1.391709402006016,1.3729320206070053,0.1011739714473846,0.4168498213625958,0.7203282944157342,8.532263717098948,0.1262089244391092,3.3609508313384624,110.29076671785494,0.0100143961206351,0.0172955579079026,0.2730647685523919,CVX
2015-07-01,1.3932539473223786,1.3747615602382592,0.1059939248566342,0.4167902757602462,0.720156868465603,8.614759574300262,0.1265842224536165,3.376683308696685,109.79581031719684,0.0097727528414787,0.0168779146976323,0.2745408676906162,CVX
2015-07-02,1.3947502255976048,1.3765339267560364,0.1106632547218447,0.4167325909579699,0.7199907995764134,8.694677435964035,0.1269477924051704,3.391924146137463,109.31632130405931,0.0095386609147959,0.016473322837683,0.2759708387307709,CVX
2015-07-06,1.39619974517673,1.378250906820133,0.1151866680287674,0.4166767088057648,0.719829920340011,8.772097864450815,0.1273000007957383,3.406688707408217,108.85181632258237,0.009311884360822,0.0160813744733571,0.2773561231759208,CVX
2015-07-07,1.3976039672690077,1.3799142312572266,0.1195687246698487,0.4166225729708162,0.7196740685797463,8.847098904547384,0.1276412026741009,3.42099187613926,108.40182712177652,0.0090921945741597,0.0157016744954163,0.2786981174821598,CVX
2015-07-08,1.3989643074209015,1.3815255768056611,0.1238138420408963,0.4165701288807096,0.7195230871869897,8.919756162140935,0.1279717419937647,3.4348480708474574,107.96590008349588,0.0088793700933307,0.0153338401417862,0.2799981744663288,CVX
2015-07-09,1.400282136943049,1.383086567805707,0.1279262994940986,0.4165193236684189,0.7193768239627567,8.990142880434687,0.128291951959689,3.448271259471024,107.5435957651615,0.0086731963775275,0.0149775006117071,0.2812576046697426,CVX
2015-07-10,1.4015587842926291,1.3845987778370017,0.1319102426518884,0.4164701061190123,0.7192351314642811,9.05833001378176,0.1286021553641781,3.461274973450104,107.13448845677507,0.0084734655903433,0.0146322966919429,0.2824776776792996,CVX
2015-07-13,1.4027955364125348,1.386063731304818,0.1357696875859972,0.4164224266180246,0.7190978668563828,9.124386299211736,0.128902664912277,3.4738723213673373,106.73816575177572,0.0082799763902585,0.0142978803946714,0.283659623407308,CVX
2015-07-14,1.4039936400286936,1.3874829049767654,0.1395085248659151,0.4163762371014428,0.7189648917674814,9.188378325722026,0.1291937835369978,3.4860760021621573,106.3542281313076,0.0080925337276763,0.0139739146066896,0.2848046333313161,CVX
2015-07-15,1.4051543029068474,1.3888577294714644,0.1431305234808356,0.4163314910072542,0.718836072150108,9.250370601403867,0.1294758047046961,3.4978983179321395,105.98228856147912,0.0079109486482999,0.0136600727495822,0.285913861695199,CVX
2015-07-16,1.4062786950700588,1.3901895907007038,0.1466393346390398,0.416288143228509,0.7187112781457775,9.310425618470653,0.1297490127109038,3.509351186334309,105.62197210320775,0.0077350381026539,0.0133560384505094,0.2869884266727106,CVX
2015-07-17,1.4073679499781695,1.3914798312665295,0.1500384954485501,0.4162461500678495,0.7185903839540824,9.3686039162541,0.1300136829669175,3.5204461525989115,105.2729155342574,0.0075646247615594,0.0130615052232827,0.2880294114946748,CVX
2015-07-20,1.4084231656704025,1.3927297518146733,0.1533314324827632,0.4162054691934607,0.7184732677058777,9.424964142231817,0.1302700822774307,3.531194401167745,104.93476698308672,0.0073995368373742,0.0127761761594068,0.2890378655409528,CVX
2015-07-21,1.4094454058722523,1.3939406123456874,0.1565214652346572,0.4161660595963965,0.7183598113404295,9.479563111147726,0.1305184691094905,3.541606766968802,104.60718557414012,0.0072396079108197,0.012499763628777,0.2900148053982845,CVX
2015-07-22,1.410435701067795,1.3951136334851075,0.1596118094630545,0.4161278815492406,0.7182499004864015,9.532455862285016,0.1307590938530483,3.5516937463385765,104.28984108422311,0.00708467676322,0.0122319889897294,0.2909612158850746,CVX
2015-07-23,1.4113950495384768,1.3962499977139209,0.1626055804343143,0.4160908965660582,0.7181434243465619,9.583695714949268,0.13099219907337,3.561465507603045,103.98241360961605,0.0069345872139828,0.011972582308152,0.2918780510441525,CVX
2015-07-24,1.41232441836945,1.3973508505605834,0.1655057960627223,0.4160550673636004,0.7180402755860922,9.63333432221776,0.1312180197555566,3.570931901327999,103.6845932435904,0.0067891879631593,0.011721282085374,0.2927662351045093,CVX
2015-07-27,1.413224744424455,1.398417301755788,0.1683153799527426,0.4160203578237193,0.7179403502243872,9.68142172300911,0.1314367835414249,3.5801024702490483,103.39607976400308,0.006648332438924,0.0114778349945577,0.2936266634129798,CVX
2015-07-28,1.4140969352902413,1.3994504263511425,0.1710371643461997,0.4159867329569595,0.7178435475302355,9.728006392525732,0.1316487109589848,3.5889864588913145,103.11658233065288,0.006511878649821,0.0112419956253295,0.2944602033368106,CVX
2015-07-29,1.4149418701914716,1.4004512658028918,0.1736738929773613,0.415954158867286,0.7177497699202761,9.77313529111996,0.131854015644746,3.5975928228885103,102.84581919209484,0.0063796890416276,0.0110135262363896,0.2952676951380218,CVX
2015-07-30,1.4157604008770384,1.4014208290217742,0.176228223838799,0.4159226027179148,0.7176589228606278,9.816853911633116,0.1320529045590771,3.6059302380107936,102.58351740161676,0.0062516303586902,0.0107921965158541,0.2960499528204451,CVX
2015-07-31,1.4165533524786813,1.4023600933900666,0.1787027318608169,0.4158920326982114,0.7175709147715936,9.859206325255238,0.1322455781948354,3.6140071089105055,102.32941254209112,0.0061275735095945,0.0105777833490853,0.2968077649502926,CVX
2015-08-03,1.4173215243427728,1.40327000574685,0.1810999115071467,0.4158624179916238,0.7174856569353417,9.900235225951668,0.1324322307794762,3.621831577594601,102.08324845942565,0.0060073934370331,0.0103700705937781,0.2975418954510825,CVX
2015-08-04,1.4180656908361116,1.4041514833424835,0.1834221792895287,0.415833728744617,0.7174030634064726,9.939981973501334,0.132613050470847,3.62941153163232,101.84477700434348,0.0058909689917393,0.0101688488620742,0.2982530843737228,CVX
2015-08-05,1.4187866021265334,1.4050054147632536,0.1856718762037112,0.4158059360365792,0.7173230509253807,9.978486635190071,0.1327882195468625,3.636754612106359,101.6137577822326,0.0057781828103609,0.0099739153094861,0.2989420486425305,CVX
2015-08-06,1.4194849849391296,1.4058326608271248,0.1878512700893256,0.4157790118506675,0.717245538834323,10.01578802620104,0.1329579145892525,3.643868221315585,101.38995791081273,0.0056689211971505,0.0097850734304163,0.2996094827779379,CVX
2015-08-07,1.4201615432888322,1.4066340554515,0.1899625579160145,0.4157529290455656,0.7171704489961108,10.051923748742912,0.1331223066615678,3.650759530237022,101.17315178537471,0.005563074009353,0.0096021328600675,0.3002560595966139,CVX
2015-08-10,1.4208169591901063,1.4074104064938633,0.1920078679981193,0.4157276613281231,0.7170977057153428,10.086930229955351,0.1332815614816233,3.657435485754665,100.96312085135663,0.0054605345461742,0.009424909182542,0.3008824308897062,CVX
2015-08-11,1.421451893344466,1.4081624965661528,0.1939892621401584,0.4157031832268508,0.7170272356620988,10.120842758629903,0.133435839588552,3.663902817662381,100.75965338402662,0.0053611994412197,0.0092532237449393,0.3014892280798894,CVX
2015-08-12,1.4220669858065018,1.4088910838236832,0.1959087377152588,0.4156794700662432,0.7169589677980186,10.153695520783376,0.1335852965046392,3.670168045447981,100.56254427505068,0.005264968558295,0.0090869034772616,0.3020770628578794,CVX
2015-08-13,1.422662856629099,1.409596902729416,0.1977682296786373,0.4156564979419045,0.7168928333046909,10.18552163411955,0.1337300828920987,3.676237484865281,100.3715948257302,0.0051717448904617,0.0089257807179488,0.3026465277990571,CVX
2015-08-14,1.42324010648849,1.4102806647943444,0.1995696125181602,0.4156342436964514,0.7168287655142797,10.21635318141397,0.1338703447049501,3.6821172543007914,100.18661254670104,0.0050814344622482,0.0087696930448646,0.3031981969608231,CVX
2015-08-17,1.4237993172897752,1.4109430592947438,0.201314702143948,0.4156126848961688,0.7167666998423188,10.24622124285544,0.1340062233361498,3.68781328094144,100.0074109638915,0.0049939462349164,0.0086184831115643,0.3037326264612839,CVX
2015-08-18,1.42434105275352,1.411584753967006,0.2030052577189299,0.415591799808395,0.7167065737226067,10.275155927376863,0.1341378557601246,3.6933313067495694,99.83380943054476,0.0049091920146887,0.0084719984886796,0.3042503550398553,CVX
2015-08-19,1.4248658589840228,1.4122063956807598,0.2046429834321937,0.4155715673796141,0.7166483265441357,10.303186403006992,0.1342653746708502,3.6986768942511943,99.6656329451151,0.0048270863638431,0.00833009151026,0.3047519046003463,CVX
2015-08-20,1.4253742650198225,1.4128086110909588,0.2062295302169179,0.4155519672142326,0.7165918995899918,10.330340926273678,0.1343889086156156,3.7038554321433934,99.50271197485512,0.0047475465145865,0.0081926191249161,0.305237780737072,CVX
2015-08-21,1.4258667833670031,1.4133920072695891,0.2077664974146196,0.4155329795540193,0.716537235978165,10.35664687068828,0.134508582124607,3.708872140726463,99.34488228491578,0.0046704922856191,0.0080594427516141,0.305708473244525,CVX
2015-08-24,1.4263439105158349,1.4139571723176372,0.209255434387393,0.4155145852581877,0.7164842806042078,10.382130754339927,0.1346245158364425,3.7137320771663114,99.19198477278704,0.0045958460013069,0.0079304281399778,0.3061644566111201,CVX
2015-08-25,1.4268061274412651,1.4145046759579338,0.2106978420797673,0.4154967657841008,0.7164329800856867,10.40681826662746,0.1347368266197831,3.718440140592413,99.04386530791233,0.0045235324133795,0.0078054452349552,0.3066061904975091,CVX
2015-08-26,1.4272539000877762,1.4150350701094712,0.2120951745317549,0.4154795031685791,0.7163832827083694,10.430734294156007,0.1348456276911444,3.723001077036449,98.90037457631492,0.0044534786250749,0.0076843680457145,0.3070341201999485,CVX
2015-08-27,1.4276876798390836,1.4155488894437729,0.2134488403446179,0.4154627800097925,0.7163351383740932,10.453902945824288,0.1349510287290256,3.7274194842166097,98.76136793007994,0.0043856140176547,0.0075670745186376,0.3074486770991866,CVX
2015-08-28,1.4281079039731626,1.4160466519238777,0.2147602041008289,0.4154465794497179,0.7162884985502632,10.476347577127934,0.135053135984473,3.73169981617239,98.6267052415398,0.0043198701792164,0.0074534464142819,0.3078502790953236,CVX
2015-08-31,1.4285149961030517,1.416528859326479,0.2160305877396583,0.4154308851571457,0.7162433162209279,10.49809081370334,0.1351520523881877,3.735846387754552,98.49625076201656,0.0042561808357294,0.0073433691881873,0.3082393310290812,CVX
2015-09-01,1.4289093666038817,1.4169959977477495,0.2172612718897743,0.4154156813112163,0.7161995458393843,10.519154574135769,0.1352478776542862,3.739863378974772,98.3698729849784,0.0041944817842263,0.0072367318754081,0.3086162250899089,CVX
2015-09-02,1.4292914130265608,1.417448538093355,0.2184534971601992,0.4154009525854723,0.7161571432822639,10.539560092054682,0.1353407083808193,3.74375483921936,98.24744451347271,0.0041347108280826,0.0071334269786533,0.3089813412113358,CVX
2015-09-03,1.4296615204985312,1.4178869365531603,0.2196084653909233,0.4153866841324077,0.7161160658050535,10.55932793753863,0.1354306381471481,3.747524691331304,98.12884193170156,0.0040768077143185,0.007033350359922,0.309335047453968,CVX
2015-09-04,1.4300200621120025,1.418311635061097,0.2207273408644373,0.4153728615685015,0.716076271999006,10.578478037851204,0.1355177576082792,3.7511767355647496,98.01394568061076,0.0040207140728595,0.0069364011355261,0.309677700376518,CVX
2015-09-08,1.4303673993000527,1.4187230617406603,0.2218112514794039,0.4153594709597173,0.7160377217493975,10.59702969752901,0.1356021545862499,3.754714653415901,97.90263993736654,0.003966373357696,0.0068424815743926,0.3100096453952383,CVX
2015-09-09,1.4307038822009766,1.4191216313364874,0.2228612898876528,0.4153464988074576,0.7160003761950893,10.615001617841886,0.135683914158659,3.758142011334203,97.79481249859872,0.0039137307898815,0.0067514969995445,0.3103312171321236,CVX
2015-09-10,1.4310298500112464,1.419507745632445,0.223878514595644,0.415333932034956,0.7159641976893532,10.632411915644983,0.1357631187444304,3.7614622643175584,97.69035466729238,0.0038627333023111,0.0066633556926604,0.3106427397522313,CVX
2015-09-11,1.4313456313274453,1.419881793856654,0.2248639510315104,0.4153217579740951,0.7159291497619212,10.649278141641734,0.1358398481868964,3.764678759395184,97.58916114321435,0.0038133294862273,0.0065779688016165,0.3109445272904605,CVX
2015-09-14,1.431651544477513,1.4202441530738563,0.225818592578756,0.415309964352636,0.7158951970822216,10.665617298076086,0.1359141798342853,3.767794739001634,97.4911299167638,0.0037654695393962,0.0064952502509176,0.3112368839681201,CVX
2015-09-15,1.4319478978416411,1.420595188565521,0.2267434015776503,0.4152985392818476,0.7158623054237626,10.681445855871864,0.1359861886176934,3.7708133442453824,97.3961621661398,0.0037191052159035,0.0064151166549281,0.3115201044996029,CVX
2015-09-16,1.4322349901631402,1.420935254198071,0.227639310295329,0.4152874712445213,0.7158304416296304,10.696779771236525,0.1360559471266199,3.773737618075264,97.3041621577228,0.0036741897775199,0.0063374872338133,0.3117944743894768,CVX
2015-09-17,1.4325131108495923,1.4212646927796044,0.2285072218655803,0.4152767490833615,0.7157995735790649,10.71163450174604,0.1361235256821425,3.776570508347961,97.21503714956884,0.0036306779465859,0.0062622837321083,0.3120602702202922,CVX
2015-09-18,1.4327825402645928,1.4215838364054645,0.2293480111992613,0.4152663619897379,0.7157696701550795,10.726025021927134,0.136188992407805,3.7793148707996367,97.12869729791969,0.0035885258603685,0.0061894303398316,0.3123177599313945,CVX
2015-09-21,1.4330435500103746,1.4218930067930164,0.2301625258662647,0.4152562994927901,0.7157407012130937,10.739965838352568,0.1362524132982905,3.781973471924697,97.04505556663456,0.0035476910268454,0.0061188536160635,0.3125672030890249,CVX
2015-09-22,1.433296403201601,1.4221925156059574,0.2309515869499242,0.4152465514488718,0.7157126375505449,10.753471004264709,0.1363138522859484,3.7845489917646,96.96402763945213,0.00350813228187,0.0060504824149132,0.3128088511479794,CVX
2015-09-23,1.4335413547306013,1.422482664768494,0.2317159898747194,0.4152371080313261,0.7156854508774508,10.766554133742092,0.136373371305242,3.7870440266095056,96.88553183499413,0.003469809747675,0.0059842478137989,0.3130429477050916,CVX
2015-09-24,1.4337786515243205,1.4227637467697014,0.2324565052081147,0.4152279597205786,0.7156591137878909,10.779228415423308,0.1364310303551826,3.789461091615508,96.80948902442542,0.0034326847926736,0.0059200830439693,0.313269728744794,CVX
2015-09-25,1.4340085327932357,1.423036044958371,0.2331738794373415,0.415219097294542,0.7156335997323797,10.791506625801986,0.1364868875598126,3.791802623340073,96.735822551687,0.0033967199925159,0.005857923423197,0.3134894228770056,CVX
2015-09-28,1.4342312302724975,1.423299833828645,0.2338688357219049,0.415210511819319,0.7156088829911033,10.803401142106331,0.1365409992267979,3.794070982198245,96.66445815622166,0.0033618790923633,0.0057977062905737,0.3137022515675857,CVX
2015-09-29,1.4344469684555323,1.4235553792967222,0.2345420746225757,0.4152021946401967,0.7155849386479917,10.814923954776164,0.13659341990419,3.796268454842098,96.5953238981146,0.0033281269703403,0.005739370943345,0.3139084293615852,CVX
2015-09-30,1.430900481782061,1.4206467849728928,0.2327692961494312,0.4153244695009516,0.7159194644562251,11.178570484415216,0.1361392639262551,3.776497791444134,97.18217708363215,0.0034635772377723,0.0059749689297067,0.3145948203692297,CVX
2015-10-01,1.4274648228171358,1.417829084221683,0.2310519170035725,0.415442923272308,0.7162435363329512,11.530853060003048,0.1356993003226308,3.757344961277356,97.75069110710228,0.003594794684347,0.0062032044789946,0.3152597616578854,CVX
2015-10-02,1.4241365281948646,1.4150994366189484,0.2293882059560219,0.4155576753633094,0.7165574809635297,11.87212680510376,0.1352730855816197,3.7387906570532894,98.30143906733898,0.0037219115857163,0.0064243076673673,0.3159039235312706,CVX
2015-10-05,1.420912242779539,1.4124550905037994,0.2277764858787072,0.415668841451467,0.7168616148244026,12.202735745670074,0.1348601900512652,3.720816174836225,98.83497615381826,0.0038450560839178,0.0066385013811033,0.3165279553461125,CVX
2015-10-06,1.4177887162834428,1.4098933802047486,0.2262151320538087,0.4157765335993698,0.7171562445021232,12.52301315684369,0.1344601975062343,3.703403395188444,99.35184020634507,0.0039643523165505,0.0068460015412851,0.3171324861667406,CVX
2015-10-07,1.4147627999903494,1.4074117233525434,0.2247025705359381,0.4158808603676505,0.7174416670024151,12.833281898918132,0.1340727047282356,3.686534764904656,99.85255225723044,0.0040799205419134,0.0070470173214612,0.317718125399224,CVX
2015-10-08,1.4118314435814152,1.4050076182769695,0.2232372765655011,0.4159819269244225,0.7177181700495728,13.133854742802749,0.1336973210995493,3.6701932793172367,100.33761705652562,0.0041918772602337,0.0072417513585068,0.3182854634056924,CVX
2015-10-09,1.40899169206026,1.4026786414850074,0.2218177730316402,0.4160798351512954,0.7179860323765068,13.425034685315966,0.1333336682092596,3.654362465154424,100.80752358084284,0.0043003353311065,0.0074303999568947,0.3188350720994586,CVX
2015-10-12,1.4062406827741412,1.400422445217794,0.2204426289832125,0.4161746837460784,0.7182455240057242,13.707115254625649,0.1329813794717913,3.6390263639342,101.26274552627514,0.0044054040872645,0.007613153286583,0.3193675055215447,CVX
2015-10-13,1.4035756425282135,1.3982367550839312,0.2191104581862981,0.4162665683222746,0.7184969065215284,13.980380806144405,0.132640099757369,3.6241695158771066,101.70374178591268,0.0045071894447926,0.0077901955747185,0.3198833003991905,CVX
2015-10-14,1.400993884789971,1.3961193677667514,0.2178199177267873,0.4163555815054646,0.7187404333337138,14.245106809178196,0.1323094850340223,3.6097769443217977,102.13095691243656,0.004605794009898,0.0079617052913498,0.3203829766869099,CVX
2015-10-15,1.3984928069810487,1.3940681488032336,0.2165697066566362,0.4164418130266799,0.7189763499330186,14.501560124617184,0.1319892020207802,3.595834140627592,102.54482156625656,0.0047013171823438,0.0081278553293364,0.3208670380906381,CVX
2015-10-16,1.396069887853655,1.3920810304323257,0.2153585646824274,0.4165253498128572,0.7192048941385951,14.749999273948704,0.131678927851702,3.58232704954883,102.94575294964469,0.0047938552556506,0.0082888131786358,0.3213359725754998,CVX
2015-10-19,1.3937226849489923,1.3901560095105086,0.2141852708949126,0.4166062760744665,0.7194262963377474,14.990674699863614,0.1313783497504074,3.5692420550662805,103.33415522730192,0.0048835015141667,0.0084447410951447,0.3217902528577095,CVX
2015-10-20,1.3914488321351008,1.3882911454924982,0.2130486425382576,0.4166846733904005,0.7196407797181761,15.223829018718682,0.1310871647147782,3.55656596666131,103.7104199337824,0.0049703463271041,0.0085957962642627,0.3222303368811002,CVX
2015-10-21,1.389246037221643,1.3864845584750507,0.2119475338177481,0.4167606207902115,0.7198485604929664,15.44969726510953,0.1308050792115125,3.544286006018995,104.07492636818532,0.0050544772396372,0.0087421309593457,0.3226566682787599,CVX
2015-10-22,1.387112079649231,1.3847344273018984,0.2108808347447545,0.4168341948337785,0.7200498481185446,15.668507128800664,0.1305318088802239,3.5323897941467526,104.42804197651316,0.0051359790611536,0.0088838926952074,0.3230696768202428,CVX
2015-10-23,1.3850448082509563,1.3830389877279072,0.2098474700177919,0.4169054696884839,0.7202448455058234,15.88047918425145,0.130267078246788,3.5208653388955176,104.77012272208076,0.0052149339507477,0.0090212243768234,0.3234697788448043,CVX
2015-10-26,1.3830421390838783,1.3813965306406033,0.2088463979385469,0.4169745172039799,0.7204337492247497,16.0858271129694,0.1300106204456469,3.509701022870884,105.10151344434938,0.0052914215000419,0.009154264443389,0.3238573776810983,CVX
2015-10-27,1.3811020533282714,1.3798054003372775,0.2078766093617783,0.4170414069846165,0.7206167497024595,16.284757918914913,0.1297621769507916,3.4988855917220194,105.42254820654708,0.0053655188134207,0.0092831470078743,0.324232864053758,CVX
2015-10-28,1.3792225952525272,1.378263992855931,0.2069371266780338,0.4171062064596083,0.7207940314152409,16.47747213717463,0.1295214973151505,3.4884081427965574,105.73355063242612,0.0054373005857564,0.0094080019922195,0.3245966164772722,CVX
2015-10-29,1.37740187024165,1.3767707543583765,0.2060270028281562,0.4171689809510066,0.7209657730744979,16.66416403611373,0.1292883389181232,3.478258114150016,106.03483423249644,0.0055068391777067,0.0095289552583039,0.3249490016375516,CVX
2015-10-30,1.375638042887363,1.3753241795638704,0.2051453203485874,0.4172297937395487,0.7211321478069032,16.84502181321098,0.1290624667210029,3.468425273898679,106.32670272006456,0.0055742046886584,0.0096461287348231,0.3252903747615722,CVX
2015-11-02,1.373929335137897,1.3739228102316927,0.2042911904465051,0.4172887061284488,0.7212933233289207,17.020227784773947,0.1288436530300427,3.458899709905197,106.6094503173962,0.005639465027393,0.0097596405402011,0.3256210799754671,CVX
2015-11-03,1.372274024505602,1.3725652336911456,0.2034637521038628,0.4173457775051959,0.7214494621158752,17.189958569725572,0.128631677266925,3.44967181978651,106.8833620523112,0.0057026859805421,0.0098696051016611,0.3259414506514279,CVX
2015-11-04,1.3706704423305662,1.3712500814174904,0.2026621712094281,0.4174010654014196,0.7216007215657374,17.35438526764746,0.1284263257464047,3.440732301234033,107.1487140455101,0.0057639312789052,0.0099761332705754,0.3262518097437648,CVX
2015-11-05,1.3691169720985004,1.369976027652387,0.2018856397179445,0.4174546255508862,0.7217472541577914,17.513673631259284,0.1282273914609007,3.4320721426363203,107.40577378892156,0.0058232626616946,0.0100793324342112,0.3265524701144662,CVX
2015-11-06,1.3676120478111864,1.368741788067443,0.2011333748355698,0.4175065119456821,0.7218892076063437,17.66798423350824,0.1280346738718187,3.4236826139947865,107.6548004153514,0.0058807399387717,0.0101793066239834,0.3268437348485832,CVX
2015-11-09,1.366154152407851,1.3675461184695286,0.2004046182307693,0.4175567768906406,0.7220267250096287,17.817472629436914,0.1278479787073955,3.4155552581233004,107.89604495970528,0.0059364210509402,0.0102761566203251,0.3271258975597591,CVX
2015-11-10,1.36474181623587,1.366387813546549,0.1996986352698687,0.4176054710560691,0.7221599449940611,17.962289512992818,0.1276671177668605,3.4076818821227985,108.12975061204814,0.0059903621283534,0.0103699800542812,0.3273992426862107,CVX
2015-11-11,1.3633736155692633,1.365265705652413,0.1990147142764964,0.4176526435288279,0.7222890018539799,18.1025808689376,0.1274919087307172,3.4000545491223124,108.35615296275527,0.0060426175470975,0.0104608715059262,0.3276640457774607,CVX
2015-11-12,1.362048171173488,1.364178663629968,0.1983521658141669,0.4176983418618131,0.7224140256870263,18.23848812000911,0.1273221749769534,3.3926655702780915,108.57548024000285,0.0060932399840058,0.0105489225997072,0.3279205737721091,CVX
2015-11-13,1.3607641469150809,1.3631255916707248,0.1977103219912852,0.4177426121218925,0.7225351425252899,18.37014826948463,0.1271577454029948,3.3855074970227523,108.7879535398364,0.0061422804697607,0.0106342220968076,0.3281690852669249,CVX
2015-11-16,1.3595202484147488,1.362105428210208,0.1970885357878686,0.4177854989363445,0.7226524744623579,18.497694039289044,0.1269984542532223,3.3785731135566426,108.99378704905016,0.0061897884403358,0.0107168559846236,0.3284098307775276,CVX
2015-11-17,1.3583152217425525,1.361117144857832,0.1964861804033087,0.4178270455378448,0.7227661397763925,18.62125400378707,0.1268441409518802,3.371855429573848,109.193188261101,0.0062358117868304,0.0107969075634454,0.328643052990924,CVX
2015-11-18,1.3571478521538618,1.360159745360218,0.1959026486245164,0.4178672938080482,0.7228762530493635,18.740952719394528,0.1266946499412051,3.365347673215516,109.38635818527524,0.0062803969037471,0.010874457530429,0.3288689870101518,CVX
2015-11-19,1.356016962864818,1.3592322645969046,0.1953373522138113,0.4179062843198077,0.7229829252825543,18.85691085013925,0.1265498305246135,3.359043284243382,109.57349154931902,0.0063235887357601,0.0109495840609443,0.3290878605912787,CVX
2015-11-20,1.3549214138660568,1.3583337676074445,0.1947897213159407,0.4179440563780748,0.7230862640084578,18.969245289298208,0.1264095367147905,3.352935907426627,109.75477699573644,0.0063654308230227,0.0110223628873811,0.3292998943729954,CVX
2015-11-23,1.3538601007735067,1.3574633486489052,0.1942592038836285,0.417980648059521,0.7231863733991768,19.07806927723345,0.1262736270865244,3.347019386135396,109.93039727195332,0.0064059653450584,0.0110928673754916,0.3295053020990334,CVX
2015-11-24,1.352831953715099,1.35662013028282,0.1937452651210762,0.418016096250922,0.7232833543714358,19.183492515545712,0.1261419646341416,3.341287756134516,110.1005294145384,0.0064452331632804,0.0111611685983488,0.3297042908336328,CVX
