date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-11-01,0.40324624831261663,0.767273106946496,0.04696060198282165,0.8739064786971374,6.931433444658131,3.4956490536396982,0.05815464135016459,0.07348943537325058,4966.804047508974,0.007994017601181666,0.06341302550204546,0.11104612331879071,AXP
2017-11-02,0.4021742510898579,0.765207324884834,0.04720918134589169,0.8739382645317769,6.933423493596036,3.4871472566289508,0.0581647378166742,0.07348938722414157,4966.804059266461,0.007995573361836589,0.06344109100668349,0.11077294100596695,AXP
2017-11-03,0.40113575378031036,0.763206098512599,0.0474499926038658,0.8739690570590839,6.9353513535046325,3.4789111407747892,0.05817451876860539,0.07348934057969221,4966.804070656526,0.007997080504971046,0.06346827946430159,0.11050829564041892,AXP
2017-11-06,0.4001297095116862,0.7612674104644963,0.04768327851002822,0.8739988873199125,6.937218967791085,3.4709324035410702,0.058183994065788724,0.07348929539288189,4966.804081690652,0.007998540549882551,0.06349461828261911,0.11025192044254427,AXP
2017-11-07,0.39915510412645655,0.7593893064178968,0.047909274231623056,0.8740277853850902,6.939028219131086,3.463203001845905,0.05819317325993508,0.0734892516181594,4966.804092379962,0.007999954968390571,0.06352013401286422,0.1100035569696032,AXP
2017-11-08,0.3982109551595154,0.7575698931227536,0.048128207586918055,0.8740557803857312,6.940780931366712,3.4557151439537135,0.058202065604264365,0.073489209211397,4966.80410273523,0.008001325186320215,0.06354485237653916,0.10976295485519155,AXP
2017-11-09,0.3972963108477911,0.7558073364930836,0.04834029927486009,0.8740829005426021,6.942478871344974,3.448461281620653,0.05821068006283336,0.07348916812984592,4966.804112766897,0.008002652584939558,0.06356879829134926,0.10952987155685526,AXP
2017-11-10,0.3964102491708082,0.7540998597580908,0.04854576309755393,0.8741091731945707,6.944123750698916,3.4414341024855006,0.05821902531957207,0.0734891283320933,4966.804122485073,0.008003938502352046,0.06359199589632154,0.10930407211159197,AXP
2017-11-13,0.395551876921231,0.7524457416710665,0.04874480617578859,0.8741346248261653,6.945717227573047,3.4346265226983217,0.0582271097870377,0.07348908977802045,4966.8041318995565,0.008005184234845393,0.06361446857613845,0.10908532889899317,AXP
2017-11-14,0.3947203288044531,0.7508433147742617,0.04893762915782842,0.8741592810942727,6.947260908294861,3.428031679779492,0.05823494161489502,0.07348905242876237,4966.8041410198375,0.008006391038198325,0.06363623898471107,0.10887342141178807,AXP
2017-11-15,0.39391476656632457,0.7492909637179821,0.04912442642167951,0.8741831668540017,6.948756348994118,3.421642925701876,0.058242528698131804,0.0734890162466686,4966.80414985511,0.008007560128946477,0.0636573290680158,0.10866813603355814,AXP
2017-11-16,0.3931343781481375,0.7477871236322112,0.04930538627103525,0.8742063061837391,6.950205057171524,3.4154538201891853,0.05824987868501744,0.07348898119526527,4966.80415841428,0.00800869268560875,0.06367776008621726,0.1084692658233979,AXP
2017-11-17,0.39237837686801874,0.7463302785491207,0.049480691125098626,0.8742287224094222,6.9516084932183855,3.4094581242237663,0.058256998984812895,0.0734889472392183,4966.804166705976,0.008009789849875326,0.06369755263509992,0.10827661030730516,AXP
2017-11-20,0.3916460006279037,0.7449189598748768,0.04965051770247252,0.8742504381280527,6.952968071888783,3.4036497937572667,0.05826389677523974,0.07348891434429779,4966.804174738557,0.008010852727758573,0.06371672666683,0.10808997527609032,AXP
2017-11-21,0.3909365111452923,0.743551744909203,0.04981503719930348,0.8742714752304761,6.95428516372573,3.398022973617845,0.05827057900971575,0.07348888247734355,4966.804182520119,0.008011882390707967,0.06373530151006851,0.10790917258960095,AXP
2017-11-22,0.3902491932090124,0.7422272554112065,0.049974415461858476,0.8742918549234487,6.955561096442773,3.3925719916077806,0.05827705242436439,0.07348885160623163,4966.804190058508,0.008012879876690193,0.06375329588945582,0.10773401998706437,AXP
2017-11-24,0.3895833539582413,0.7409441562100224,0.05012881315370862,0.874311597751016,6.956797156262408,3.3872913527855304,0.058283323544805254,0.07348882169984196,4966.804197361322,0.008013846191235475,0.06377072794448727,0.10756434090335706,AXP
2017-11-27,0.3889383221840568,0.7397011538588752,0.050278385917688455,0.8743307236152217,6.95799458921268,3.3821757339264757,0.05828939869273234,0.07348879272802696,4966.804204435923,0.008014782308451216,0.063787615247799,0.1073999642910156,AXP
2017-11-28,0.3883134476528155,0.7384969953312015,0.05042328453279391,0.874349251796171,6.959154602383255,3.3772199781567664,0.05829528399228671,0.07348876466158118,4966.804211289443,0.008015689172003964,0.06380397482288223,0.10724072444780981,AXP
2017-11-29,0.3877081004506755,0.7373304667575176,0.050563655066177327,0.8743672009714656,6.96027836514225,3.3724190897548603,0.05830098537623,0.07348873747221184,4966.8042179287895,0.00801656769607069,0.06381982316124411,0.1070864608497042,AXP
2017-11-30,0.38712167034860234,0.7362003922017613,0.05069963902039251,0.8743845892350323,6.961367010315027,3.3677682291155135,0.058306508591925064,0.07348871113251028,4966.804224360657,0.00801741876626033,0.06383517623903219,0.1069370179890394,AXP
2017-12-01,0.38655356618721903,0.7351056324758724,0.05083137347603847,0.8744014341153625,6.962421635326154,3.3632627078711463,0.05831185920712966,0.0734886856159244,4966.804230591529,0.008018243240506545,0.06385004953313939,0.10679224521777037,AXP
2017-12-04,0.386003215280879,0.7340450839914174,0.050958991229945495,0.8744177525931824,6.9634433033056835,3.3588979841656657,0.05831704261560911,0.07348866089673183,4966.804236627686,0.008019041949932564,0.06386445803680572,0.1066519965956035,AXP
2017-12-05,0.385470062840362,0.7330176776471018,0.05108262092904292,0.8744335611185705,6.964433044160852,3.3546696580759816,0.05832206404257358,0.07348863695001402,4966.804242475213,0.008019815699689022,0.0638784162747325,0.10651613074287934,AXP
2017-12-06,0.3849535714136112,0.732022377751046,0.05120238720004355,0.8744488756275401,6.965391855614298,3.3505734671766,0.05832692854994541,0.07348861375163114,4966.804248140005,0.008020565269765589,0.06389193831772405,0.10638451069805281,AXP
2017-12-07,0.38445322034394636,0.7310581809767419,0.051318410775075415,0.8744637115581045,6.966320704209823,3.346605282242824,0.058331641041461865,0.07348859127819772,4966.804253627773,0.008021291415777263,0.06390503779687212,0.10625700377962712,AXP
2017-12-08,0.38396850524520854,0.7301241153516348,0.05143080861338753,0.8744780838658388,6.967220526286738,3.3427611030882285,0.058336206267618436,0.0734885695070591,4966.804258944047,0.008021994869726073,0.06391772791729682,0.10613348145240221,AXP
2017-12-11,0.3834989374933063,0.7292192392773124,0.05153969401925239,0.8744920070389564,6.96809222892375,3.339037054532214,0.05834062883045761,0.07348854841626858,4966.8042640941885,0.008022676340738983,0.06393002147145824,0.10601381919790309,AXP
2017-12-12,0.383044043733651,0.7283426405803125,0.05164517675618397,0.874505495112914,6.968936690853354,3.3354293824935755,0.058344913188208065,0.07348852798456525,4966.804269083387,0.00802333651578274,0.06394193085205212,0.10589789638885708,AXP
2017-12-13,0.3826033654039849,0.7274934355925938,0.05174736315758644,0.8745185616845604,6.969754763347659,3.331934450206144,0.058349063659778815,0.07348850819135265,4966.804273916674,0.00802397606035638,0.06395346806450244,0.10578559616759374,AXP
2017-12-14,0.3821764582721209,0.7266707682607414,0.05184635623394509,0.8745312199258429,6.970547271076517,3.3285487345526947,0.05835308442911298,0.07348848901667794,4966.80427859892,0.008024595619162092,0.0639646447390637,0.10567680532824489,AXP
2017-12-15,0.38176289198812763,0.7258738092830094,0.05194225577666753,0.8745434825970854,6.971315012938847,3.325268822513416,0.058356979549405455,0.07348847044121183,4966.804283134846,0.008025195816755126,0.06397547214254491,0.10557141420262568,AXP
2017-12-18,0.38136224965050913,0.7251017552733314,0.05203515845867989,0.8745553620598514,6.97205876286798,3.3220914077253645,0.05836075294718879,0.07348845244622902,4966.804287529024,0.008025777258173378,0.06398596118966733,0.10546931654968209,AXP
2017-12-19,0.3809741273859413,0.724353827951456,0.052125157931879364,0.874566870289406,6.972779270611827,3.3190132871494398,0.05836440842629139,0.07348843501358944,4966.804291785884,0.00802634052954731,0.06399612245406718,0.10537040944839296,AXP
2017-12-20,0.38059813394214115,0.7236292733583891,0.05221234492154135,0.8745780188867871,6.97347726248868,3.3160313578415126,0.05836794967167204,0.07348841812571984,4966.804295909717,0.008026886198690807,0.06400596617895453,0.10527459319401912,AXP
2017-12-21,0.3802338902934598,0.7229273610963556,0.0522968073177764,0.8745888190905,6.9741534421193805,3.3131426138244584,0.05837138025313454,0.07348840176559616,4966.804299904681,0.008027414815673569,0.06401550228743914,0.10518177119759446,AXP
2017-12-22,0.37988102925879963,0.7222473835925106,0.05237863026412911,0.8745992817878468,6.9748084911366215,3.310344143057937,0.05837470362892634,0.07348838591672634,4966.804303774802,0.00802792691337562,0.06402474039253363,0.10509184988855808,AXP
2017-12-26,0.3795391951314727,0.7215886553856607,0.0524578962434083,0.8746094175259016,6.975443069872074,3.307633124502869,0.058377923149224645,0.07348837056313372,4966.804307523982,0.00802842300802448,0.0640336898068439,0.10500473862042907,AXP
2017-12-27,0.37920804332062474,0.720950512435275,0.05253468516083501,0.8746192365221421,6.976057818022043,3.305006825277647,0.058381042059513624,0.07348835568934085,4966.804311156,0.008028903599715564,0.06404235955195697,0.1049203495794291,AXP
2017-12-28,0.37888724000386576,0.7203323114520888,0.05260907442459214,0.8746287486747502,6.976653355292326,3.302462597903214,0.058384063503856075,0.07348834128035402,4966.804314674518,0.008029369172916303,0.06405075836753527,0.10483859769596038,AXP
2017-12-29,0.37857646179075544,0.7197334292496271,0.052681139023856856,0.8746379635725893,6.977230282022913,3.2999978776342314,0.05838699052806282,0.07348832732164802,4966.804318083081,0.008029820196954517,0.06405889472012674,0.10475940055885005,AXP
2018-01-02,0.38117088609236777,0.722155855139642,0.05282627541165157,0.8754061406350833,7.038022061327133,3.2949871680960925,0.05818684656521961,0.07348831379915159,4966.804321385127,0.00757244750032915,0.06000863139171469,0.10275702330010475,AXP
2018-01-03,0.3836842346345547,0.7245025802205939,0.052966876287327706,0.8761503121643743,7.096914097528097,3.2901330432310205,0.05799295710121524,0.07348830069923316,4966.804324583984,0.007129367700473325,0.05608493879231551,0.10081722033069523,AXP
2018-01-04,0.38611904103479827,0.7267759701427661,0.05310308338563896,0.876871228333375,7.1539657575977795,3.285430609767982,0.05780512668296101,0.07348828800868719,4966.804327682878,0.0067001341443629955,0.05228386158664756,0.09893803620407977,AXP
2018-01-05,0.38847775973503423,0.7289783166298703,0.05323503401212799,0.8775696158720945,7.209234553290285,3.280875127350664,0.05762316596527723,0.07348827571472079,4966.8043306849295,0.006284314136881113,0.04860156804365673,0.09711757658142103,AXP
2018-01-08,0.39076276847588787,0.7311118397892525,0.05336286118153923,0.8782461788002289,7.2627761991174005,3.2764620037588865,0.05744689152002106,0.07348826380494082,4966.804333593168,0.00588148850463304,0.04503434617388437,0.09535400632197039,AXP
2018-01-09,0.3929763706935898,0.7331786903499041,0.05348669375190638,0.8789015991368592,7.314644668512418,3.272186790279352,0.05727612565117915,0.07348825226734147,4966.804336410523,0.0054912511733927185,0.041578599987542396,0.09364554763312757,AXP
2018-01-10,0.3951207978419886,0.7351809518305353,0.05360665655444955,0.8795365375879697,7.364892248238841,3.2680451772210537,0.05711069621573855,0.07348824109029213,4966.804339139837,0.005113208758753657,0.03823084586952361,0.0919904782783111,AXP
2018-01-11,0.3971982116419999,0.7371206426398967,0.05372287051941325,0.880151634212483,7.413569591098813,3.264032989570827,0.05695043645015547,0.07348823026252556,4966.804341783859,0.004746980169572067,0.03498770906769291,0.09038712984083264,AXP
2018-01-12,0.3992107062607609,0.7389997181114656,0.053835452797971826,0.8807475090674802,7.460725766994411,3.26014618278467,0.05679518480224686,0.07348821977312671,4966.804344345255,0.004392196223802401,0.03184592029091942,0.08883388604202537,AXP
2018-01-16,0.4011603104226856,0.740820072474548,0.05394451688032545,0.8813247628332589,7.506408312393272,3.25638083871058,0.05664478476833539,0.07348820961152157,4966.804346826609,0.004048499276338037,0.0288023124134201,0.08732918111193083,AXP
2018-01-17,0.4030489894545501,0.742583540763784,0.054050172710105523,0.8818839774188569,7.550663278248418,3.2527331616388055,0.05649908473548365,0.07348819976746658,4966.80434923042,0.0037155428584819353,0.025853817282092635,0.08587149821090176,AXP
2018-01-18,0.40487864726666883,0.7442919006689814,0.05415252679520497,0.882425716548655,7.5935352764205915,3.249199474475524,0.05635793782865853,0.07348819023103832,4966.804351559112,0.003392991328683837,0.022997462623619153,0.08445936790052984,AXP
2018-01-19,0.4066511282721589,0.7459468743271415,0.05425168231514506,0.8829505263306469,7.635067524649884,3.2457762150360954,0.05622120176267169,0.07348818099262343,4966.804353815031,0.003080519534191929,0.020230369048222965,0.08309136666235704,AXP
2018-01-22,0.40836821924622735,0.7475501300584839,0.05434773922508702,0.8834589358069516,7.675301890122011,3.2424599324541483,0.05608873869874694,0.07348817204290901,4966.804356000454,0.002777812483277893,0.017549747147057912,0.08176611546287714,AXP
2018-01-23,0.4100316511273562,0.7491032840482219,0.05444079435659329,0.8839514574871217,7.7142789316731335,3.239247283702887,0.055960415105569844,0.07348816337287319,4966.8043581175825,0.002484565027704921,0.014952894680304266,0.08048227836338098,AXP
2018-01-24,0.41164310076219973,0.7506079019757806,0.054530941515239996,0.8844285878647865,7.752037940675785,3.2361350302251033,0.05583610162467953,0.07348815497377596,4966.80436016855,0.002200481555118604,0.012437193853136672,0.07923856117324408,AXP
2018-01-25,0.4132041925959544,0.7520655005931032,0.05461827157517899,0.8848908079181493,7.788616980647103,3.2331200346685,0.05571567294006704,0.07348814683715053,4966.804362155425,0.0019252756910506097,0.010000108676818066,0.07803371014529897,AXP
2018-01-26,0.41471650030990426,0.7534775492536343,0.05470287257074489,0.8853385835948445,7.824052925619318,3.2301992577230405,0.055599007651848685,0.07348813895479465,4966.804364080211,0.0016586700102347402,0.007639182412259417,0.07686651071197714,AXP
2018-01-29,0.4161815484077932,0.7548454713935239,0.05478482978519936,0.885772366281643,7.858381497311151,3.2273697550571265,0.05548598815388716,0.07348813131876238,4966.804365944847,0.0014003957569443666,0.005352035093468225,0.07573578626094662,AXP
2018-01-30,0.4176008137526231,0.7561706459665419,0.05486422583670212,0.8861925932594791,7.891637301137614,3.2246286743495225,0.05537650051523693,0.0734881239213561,4966.804367751212,0.0011501925740693172,0.0031363611283892583,0.07464039694901081,AXP
2018-01-31,0.418975727055427,0.7574544088341532,0.054941140761595425,0.8865996881442577,7.923853861094499,3.221973252414031,0.055270434365294524,0.07348811675511878,4966.804369501129,0.0009078082406591132,0.0009899269747190085,0.07357923855307298,AXP
2018-02-01,0.42030767431751836,0.7586980541121515,0.05501565209508581,0.886994061313887,7.955063653552732,3.219400812414024,0.055167682782537815,0.07348810981282637,4966.804371196361,0.000672998417667978,-0.0010894311116490456,0.0725512413570082,AXP
2018-02-02,0.42159799822766936,0.7599028354752124,0.05508783494940463,0.8873761103219654,7.985298139996645,3.216908761164017,0.055068142186742254,0.07348810308748062,4966.804372838617,0.0004455264016453158,-0.003103809257818098,0.07155536907332045,AXP
2018-02-05,0.4228479995156282,0.7610699674206777,0.055157762089525976,0.8877462202985413,8.014587798739186,3.2144945865155723,0.054971712234565304,0.07348809657230192,4966.804374429553,0.0002251628861233618,-0.005055238086919367,0.07059061779849796,AXP
2018-02-06,0.4240589382633383,0.7622006264928471,0.05522550400651853,0.8881047643383493,8.042962155646022,3.212155854824892,0.05487829571839388,0.07348809026072255,4966.804375970772,1.1685730461468887e-05,-0.0069456847651112215,0.06965601500101366,AXP
2018-02-07,0.42523203517518243,0.7632959524690113,0.05529112898860507,0.8884521038769132,8.07044981389952,3.2098902084995453,0.054787798468352814,0.07348808414638004,4966.804377463827,-0.00019512026408598988,-0.00877705498460958,0.06875061854095076,AXP
2018-02-08,0.42636847280853146,0.7643570495084203,0.0553547031900014,0.888788589054897,8.097078482832597,3.2076953636218657,0.05470012925737553,0.07348807822311072,4966.804378910225,-0.00039546357130384053,-0.010551194884748616,0.06787351572026482,AXP
2018-02-09,0.42746939676583834,0.7653849872653478,0.0554162906976041,0.8891145590710688,8.122875005861514,3.2055691076466135,0.054615199709241294,0.07348807248494359,4966.804380311422,-0.0005895461501711334,-0.012269892913008307,0.0670238223627253,AXP
2018-02-12,0.42853591684947934,0.7663808019673712,0.055475953595594214,0.8894303425242353,8.147865387545778,3.203509297170588,0.05453292420948625,0.07348806692609418,4966.804381668832,-0.0007775636484488233,-0.013934881627884881,0.06620068192260889,AXP
2018-02-13,0.4295691081805066,0.7673454974599565,0.05553375202802214,0.8897362577444903,8.17207481980241,3.2015138557719385,0.05445321981909855,0.07348806154095881,4966.804382983823,-0.0009597055999053354,-0.015547839445421562,0.06540326462124611,AXP
2018-02-14,0.43057001228243924,0.7682800462183985,0.05558974425943669,0.8900326131141123,8.19552770730102,3.1995807719169966,0.054376006190910466,0.07348805632410892,4966.804384257721,-0.0011361556153788315,-0.017110392331160223,0.06463076661055094,AXP
2018-02-15,0.43153963813118645,0.7691853903281392,0.05564398673361954,0.8903197073784337,8.2182476920653,3.1977080969325216,0.05430120548860326,0.07348805127028558,4966.80438549181,-0.0013070915678687809,-0.018624115439219553,0.06388240916268997,AXP
2018-02-16,0.43247896317216034,0.7700624424344504,0.05569653413048417,0.890597829946995,8.240257677305694,3.1958939430413116,0.05422874230824316,0.07348804637439423,4966.804386687333,-0.0014726857718434193,-0.020090534700152027,0.06315743788507468,AXP
2018-02-20,0.43338893430560377,0.7709120866624395,0.05574743942119678,0.8908672611852888,8.261579850507326,3.1941364814592017,0.05415854360226931,0.07348804163149948,4966.804387845496,-0.0016331051569438502,-0.02151112835918036,0.06245512195988486,AXP
2018-02-21,0.4342704688411271,0.7717351795083038,0.05579675392157463,0.8911282726973859,8.282235705796408,3.192433940551533,0.054090538605857136,0.07348803703682018,4966.804388967467,-0.0017885114362598928,-0.02288732846636406,0.06177475340735723,AXP
2018-02-22,0.4351244554224153,0.772532550702735,0.05584452734381566,0.89138112759973,8.302246065607706,3.190784604047229,0.05402465876558285,0.0734880325857246,4966.804390054376,-0.001939061269347309,-0.02422052232019827,0.06111564637209609,AXP
2018-02-23,0.4359517549230383,0.7733050040473401,0.05589080784661166,0.8916260807863757,8.321631101674901,3.1891868093086844,0.05396083767031713,0.07348802827372576,4966.804391107319,-0.0020849064201507437,-0.025512053866100157,0.060477136431686854,AXP
2018-02-26,0.43675320131426676,0.7740533182249264,0.05593564208369529,0.8918633791859388,8.340410355364996,3.1876389456557193,0.05389901098427847,0.07348802409647691,4966.8043921273575,-0.002226193909991571,-0.026763225051192614,0.05985857992691541,AXP
2018-02-27,0.4375296025057694,0.774778247584463,0.05597907525087005,0.8920932620105156,8.358602757377277,3.186139452741909,0.05383911638217851,0.07348802004976708,4966.80439311552,-0.002363066165774872,-0.02797529713675093,0.05925935331291807,AXP
2018-02-28,0.43828174116003754,0.7754805229015141,0.0560211511315706,0.8923159609968244,8.376226646826673,3.1846868189816555,0.05378109348639418,0.07348801612951693,4966.804394072802,-0.002495661163564945,-0.02914949196963555,0.058678852530608144,AXP
2018-03-01,0.4390103754813598,0.7761608521149075,0.05606191214099926,0.892531700639811,8.393299789730776,3.18327958002641,0.05372488380610311,0.07348801233177459,4966.804395000169,-0.0026241125676740784,-0.030286993213992523,0.05811649239774541,AXP
2018-03-02,0.43971623998014076,0.7768199210403822,0.056101399368883274,0.8927406984189543,8.409839396919125,3.181916317288516,0.053670430678321134,0.0734880086527117,4966.804395898556,-0.002748549865404801,-0.03138894754446334,0.05757170601903464,AXP
2018-03-05,0.4404000462133348,0.7774583940619358,0.056139652620895916,0.8929431650174994,8.425862141382838,3.1805956565111813,0.053617679210782344,0.07348800508861951,4966.804396768869,-0.0028690984975814388,-0.03245646580210695,0.05704394421465858,AXP
2018-03-06,0.4410624835017415,0.7780769148015659,0.05617671045878316,0.8931393045348399,8.44138417508206,3.1793162663831382,0.05356657622660414,0.07348800163590523,4966.804397611984,-0.0029858799850025564,-0.033490624114199195,0.05653267496666927,AXP
2018-03-07,0.4417042196248855,0.7786761067680826,0.05621261023923643,0.8933293146922635,8.456421145228182,3.1780768571965963,0.053517070210681514,0.07348799829108825,4966.804398428752,-0.003099012050941764,-0.03449246497903856,0.05603738288267962,AXP
2018-03-08,0.4423259014941813,0.7792565739856456,0.05624738815155053,0.8935133870322677,8.470988210057238,3.176876179547134,0.05346911125775646,0.0734879950507968,4966.804399219996,-0.0032086087398203716,-0.035462998316851686,0.05555756867631465,AXP
2018-03-09,0.44292815580506156,0.7798189016026598,0.05628107925410482,0.8936917071116467,8.485100054110385,3.175713023074217,0.05342265102211032,0.07348799191176446,4966.804399986514,-0.003314780532171523,-0.03640320248785815,0.055092748663898586,AXP
2018-03-12,0.44351158966872684,0.7803636564816423,0.056313717509704285,0.8938644546885451,8.49877090303687,3.1745862152410793,0.05337764266882812,0.07348798887082687,4966.804400729077,-0.0034176344560117003,-0.03731402527852067,0.054642454276870527,AXP
2018-03-13,0.44407679122415256,0.7808913877706566,0.05634533581981627,0.8940318039036654,8.512014537934407,3.1734946201527268,0.05333404082658599,0.0734879859249186,4966.804401448436,-0.003517274194731872,-0.038196384856974984,0.0542062315894371,AXP
2018-03-14,0.4446243302309712,0.7814026274568893,0.05637596605773725,0.8941939234558133,8.524844309241395,3.1724371374108853,0.05329180154191393,0.07348798307106998,4966.804402145314,-0.0036138001916170386,-0.0390511706986026,0.05378364086098596,AXP
2018-03-15,0.44515475864382675,0.7818978909029272,0.0564056391007232,0.8943509767719565,8.53727315019504,3.1714127010047264,0.053250882234887865,0.07348798030640412,4966.804402820416,-0.0037073097510995435,-0.039879244482679356,0.053374256092798916,AXP
2018-03-16,0.4456686111687806,0.7823776773662764,0.05643438486111584,0.8945031221719703,8.549313589868882,3.17042027823626,0.053211241656206366,0.07348797762813407,4966.80440347442,-0.0037978971368482204,-0.040681440961003706,0.052977664598617726,AXP
2018-03-19,0.44616640580232964,0.782842470502646,0.05646223231649621,0.8946505130282335,8.560977765802917,3.169458868679308,0.053172839845608666,0.07348797503355996,4966.804404107987,-0.0038856536667922514,-0.041458568799380424,0.05259346658862969,AXP
2018-03-20,0.44664864435358026,0.783292738853504,0.05648920953889595,0.8947932979202385,8.572277436239014,3.168527503171011,0.05313563809159214,0.07348797252006627,4966.8044047217545,-0.003970667805175531,-0.042211411392807874,0.05222127476645378,AXP
2018-03-21,0.44711581295010433,0.7837289363183977,0.05651534372309569,0.8949316207843684,8.583223991973982,3.1676252428348484,0.05309959889238863,0.07348797008511927,4966.804405316342,-0.004053025251734333,-0.04294072765519071,0.05186071393872087,AXP
2018-03-22,0.447568382527987,0.7841515026125134,0.05654066121403919,0.8950656210589942,8.593828467842233,3.1667511781341906,0.053064685918160236,0.07348796772626436,4966.804405892349,-0.004132809028088173,-0.043647252784374084,0.05151142063685461,AXP
2018-03-23,0.4480068093065608,0.784560863709938,0.0565651875333907,0.895195433825038,8.6041015538396,3.1659044279554283,0.05303086397437648,0.07348796544112367,4966.804406450356,-0.004210099561430956,-0.044331699003270476,0.05117304275067168,AXP
2018-03-26,0.4484315352483042,0.7849574322730681,0.056588947405262484,0.8953211899421429,8.61405360589955,3.1650841387197524,0.05299809896633596,0.07348796322739361,4966.804406990925,-0.004284974765606776,-0.04499475627782636,0.05084523917343196,AXP
2018-03-27,0.4488429885043681,0.7853416080686004,0.05661196478113827,0.8954430161805883,8.623694656332626,3.1642894835226913,0.05296635786479671,0.07348796108284263,4966.804407514601,-0.004357510119652103,-0.04563709301255237,0.05052767945798098,AXP
2018-03-28,0.44924158384618,0.7857137783705224,0.056634262864017945,0.8955610353490823,8.63303442393967,3.1635196613005387,0.052935608672680566,0.07348795900530887,4966.8044080219115,-0.004427778743883512,-0.0462593567243182,0.050220043483637844,AXP
2018-03-29,0.4496277230835603,0.7860743183505092,0.056655864131807634,0.8956753664185608,8.642082323808992,3.162773896022828,0.05290582039281805,0.07348795699269804,4966.804408513369,-0.004495851473607691,-0.04686217469509134,0.049922021133492936,AXP
2018-04-02,0.4573248580696441,0.786220294763421,0.05566628715910709,0.8954632889957586,8.622017251189963,3.168707743173081,0.053047478783320265,0.07348795504298129,4966.804408989468,-0.004071675559501896,-0.04284460673586973,0.052526017527895145,AXP
2018-04-03,0.4647814575874128,0.7863617094134293,0.05470763446680344,0.8952578389924188,8.602579212090276,3.1744561575998884,0.053184710349119285,0.0734879531541932,4966.8044094506895,-0.0036607551427119073,-0.03895258777537379,0.0550486390349723,AXP
2018-04-04,0.4720050383702512,0.7864987048556249,0.053778939671134285,0.8950588093016835,8.583748611712457,3.1800249340758584,0.053317653428487086,0.07348795132442972,4966.804409897498,-0.003262675988946606,-0.03518219440739335,0.05749242861995329,AXP
2018-04-05,0.47900288225362586,0.7866314191902518,0.052879266587829786,0.8948659992887836,8.565506467596443,3.185419686286954,0.053446442036624645,0.07348794955184636,4966.804410330344,-0.002877036808736471,-0.0315296258321623,0.059859849780403616,AXP
2018-04-06,0.48578204351564513,0.7867599862019217,0.05200770828837855,0.8946792145887869,8.547834390484054,3.190645852491453,0.053571206000757904,0.07348794783465622,4966.804410749663,-0.0025034488529079024,-0.027991200024907223,0.06215328902958987,AXP
2018-04-09,0.49234935598822627,0.7868845354944768,0.05116338618578517,0.894498266910665,8.530714565781429,3.1957087010020615,0.053692071091012,0.07348794617112826,4966.8044111558775,-0.002141535520698977,-0.024563350024128867,0.06437505830223905,AXP
2018-04-10,0.4987114399460392,0.7870051926216396,0.05034544914889783,0.8943229738474845,8.51412973560076,3.2006133354967132,0.05380915914719565,0.07348794455958556,4966.8044115493985,-0.0017909319801215804,-0.021242620335874835,0.06652739728511796,AXP
2018-04-11,0.5048747087801706,0.7871220792135786,0.04955307264441323,0.8941531586925283,8.498063181363236,3.205364700163407,0.05392258820162356,0.07348794299840357,4966.804411930622,-0.0014512848001872274,-0.01802566345037874,0.06861247567478189,AXP
2018-04-12,0.5108453754632353,0.7872353130995194,0.04878545790569376,0.8939886502611646,8.482498706945634,3.209967584684267,0.0540324725981006,0.07348794148600853,4966.804412299933,-0.0011222515946258229,-0.014909236467554396,0.07063239536476883,AXP
2018-04-13,0.5166294588124543,0.7873450084265247,0.048041831127559276,0.893829282718281,8.467420622353583,3.21442662906385,0.054138923107187736,0.07348794002087582,4966.804412657702,-0.0008035006767382122,-0.011890197827943315,0.07258919256444367,AXP
2018-04-16,0.52223278955701,0.787451275774561,0.04732144268624149,0.8936748954111124,8.452813727905033,3.2187463283065707,0.0542420470378659,0.07348793860152851,4966.804413004292,-0.0004947107250345894,-0.00896550414582008,0.07448483985162868,AXP
2018-04-17,0.5276610162157984,0.7875542222679711,0.04662356638371489,0.893525332707293,8.438663298908,3.2229310369479567,0.054341948345710364,0.07348793722653581,4966.80441334005,-0.00019557045932170483,-0.006132207141263199,0.07632124816108915,AXP
2018-04-18,0.5329196107914999,0.7876539516834622,0.04594749871564225,0.8933804438379678,8.424955070817125,3.2269849734442992,0.05443872773768469,0.07348793589451162,4966.804413665315,9.422167308765209e-05,-0.003387450668098719,0.07810026871087898,AXP
2018-04-19,0.5380138742867105,0.7877505645547193,0.04529255816219688,0.893240082745809,8.41167522485409,3.230912224425131,0.05453248277365982,0.0734879346041132,4966.804413980416,0.0003749578013592166,-0.0007284678347206294,0.07982369486848788,AXP
2018-04-20,0.542948942047696,0.7878441582737495,0.04465808450104667,0.8931041079377803,8.3988103740774,3.234716748812812,0.054623307964760726,0.07348793335403973,4966.804414285671,0.0006469209256222947,0.0018474217851143946,0.0814932639586715,AXP
