date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,1.3482510454212289,1.0708773634219937,0.1356093312175673,0.5957809320670796,1.4743800444122384,99.75213039210117,0.1352820863906532,0.7554927956189259,483.65460780549625,0.025406293814421,0.0628160321046194,0.3408957163620569,JNJ
2022-03-23,1.3482531171137977,1.070550187379643,0.135332203836715,0.5957040417160935,1.4738974942135137,99.184876317348,0.1353130285913123,0.7558168074001975,483.43376633357326,0.025425453528791,0.0628524096728751,0.3409480134176021,JNJ
2022-03-24,1.3482551240659733,1.0702332355886162,0.1350637366865142,0.5956295541885757,1.4734300237084987,98.63534893243086,0.1353430038482008,0.7561306938133044,483.21982615764784,0.025444014502087,0.0628876504421228,0.3409986761901615,JNJ
2022-03-25,1.3482570683008936,1.069926188541059,0.1348036591347573,0.5955573943962928,1.4729771616567655,98.1029942782924,0.1353720423783115,0.7564347712760018,483.0125716122201,0.0254619954449675,0.0629217899373315,0.3410477557510784,JNJ
2022-03-28,1.3482589517784729,1.0696287367137378,0.1345517090064928,0.5954874895975188,1.4725384515441493,97.58727570709574,0.1354001734543563,0.7567293463179898,482.81179377133697,0.025479414483383,0.062954862573315,0.3410953015757166,JNJ
2022-03-29,1.3482607763973775,1.0693405802560203,0.1343076323197365,0.5954197693237065,1.4721134511225522,97.087673341249,0.1354274254342746,0.7570147158899158,482.6172902379814,0.025496289176848,0.0629869016894239,0.3411413615933349,JNJ
2022-03-30,1.3482625439969418,1.0690614286876068,0.1340711830294414,0.5953541653084509,1.47170173196413,96.60368354933496,0.1354538257898205,0.757291167662719,482.4288649400432,0.0255126365361422,0.0630179395831545,0.3411859822354027,JNJ
2022-03-31,1.3496474312232416,1.0619554023921214,0.1327471822288195,0.594909407635273,1.4690650998760832,111.93481843841826,0.1353254184178055,0.7552306867351335,483.85134241843207,0.0256175350725227,0.0632024022782791,0.3408783354800589,JNJ
2022-04-01,1.3509890407237195,1.05507143941837,0.131464556453217,0.594478548639382,1.466510862540788,126.78685536221772,0.135201023776166,0.753234595836535,485.2293674756213,0.0257191555296412,0.0633811005141811,0.3405803026858196,JNJ
2022-04-04,1.3522887249273077,1.0484026002875484,0.1302220127331022,0.5940611539871126,1.464036445122221,141.17476613214845,0.1350805164670777,0.7513008827785177,486.56432924977327,0.0258176003474748,0.0635542144302112,0.3402915834164003,JNJ
2022-04-05,1.3535477939995333,1.0419421623795648,0.1290182985042409,0.5936568029177265,1.461639353247984,155.11305469051885,0.1349637750113984,0.7494275982535634,487.8575734684831,0.0259129687647511,0.0637219185363653,0.3400118866241503,JNJ
2022-04-06,1.354767517163252,1.0356836131562055,0.1278522003450315,0.5932650878192587,1.4593171704948171,168.61577173144016,0.1348506817262091,0.747612853870014,489.11040380535815,0.0260053569189876,0.0638843818892021,0.3397409303566581,JNJ
2022-04-07,1.3559491239781043,1.0296206435960766,0.1267225427532974,0.592885613817618,1.4570675559526869,181.69652886483263,0.134741122606182,0.7458548202484505,490.3240831942059,0.0260948579434041,0.0640417682622627,0.3394784414725251,JNJ
2022-04-08,1.3570938055799928,1.0237471418347015,0.1256281869613051,0.5925179983785286,1.4548882418649978,194.36851233780664,0.1346349872086557,0.7441517251775609,491.4998351021522,0.0261815620608076,0.0641942363111652,0.3392241553660212,JNJ
2022-04-11,1.3582027158818222,1.0180571870033697,0.1245680297878124,0.5921618709219107,1.4527770313425492,206.64449632725024,0.1345321685423021,0.7425018518276366,492.6388447629751,0.0262655566745423,0.0643419397335395,0.3389778157003456,JNJ
2022-04-12,1.359276972736719,1.0125450432605168,0.1235410025259915,0.5918168724483122,1.450731796148927,218.5368558170237,0.1344325629592721,0.7409035370198974,493.7422603718973,0.0263469264565977,0.0644850274239646,0.3387391741492223,JNJ
2022-04-13,1.360317659064901,1.007205154009628,0.1225460698661024,0.5914826551770136,1.4487504745551056,230.05757907274173,0.1343360700507117,0.7393551695499001,494.8111942430407,0.0264257534329639,0.0646236436240639,0.3385079901465717,JNJ
2022-04-14,1.3613258239453272,1.0020321362978295,0.1215822288518349,0.5911588821954431,1.446831069261091,241.21827972671855,0.1342425925455439,0.7378551885633402,495.8467239307108,0.0265021170663187,0.0647579280679101,0.3382840306440038,JNJ
2022-04-18,1.3623024836732398,0.997020775389525,0.1206485078692632,0.5908452271195467,1.4449716453825143,252.03020848525864,0.1341520362124126,0.7364020819826103,496.8498933156413,0.0265760943361311,0.0648880161228861,0.3380670698758913,JNJ
2022-04-19,1.3632486227846552,0.9921660195096048,0.1197439656673968,0.590541373764772,1.4431703285001436,262.5042644700943,0.1340643097646916,0.7349943849825281,497.8217136572928,0.0266477598162619,0.0650140389261441,0.3378568891317822,JNJ
2022-04-20,1.364165195048839,0.9874629747509324,0.1188676904093389,0.5902470158273341,1.4414253027703468,272.6510062054039,0.1339793247684619,0.7336306785136986,498.7631646132676,0.0267171857501387,0.0651361235168003,0.3376532765359266,JNJ
2022-04-21,1.3650531244297668,0.9829069001409684,0.1180187987530952,0.589961856575441,1.439734809094606,282.4806622614851,0.1338969955533643,0.7323095878720199,499.67519522686825,0.0267844421235817,0.0652543929639985,0.3374560268336914,JNJ
2022-04-22,1.3659133060175408,0.9784932028625656,0.1171964349611091,0.5896856085501696,1.4380971433462322,292.00314156581373,0.1338172391262386,0.7310297813128938,500.5587248837938,0.0268495967353547,0.0653689664909717,0.3372649411846511,JNJ
2022-04-25,1.3667466069306968,0.9742174336241132,0.1163997700376226,0.589417993275688,1.4365106546524948,301.22804339188207,0.1337399750874605,0.7297899687087404,501.4146442389405,0.0269127152655097,0.0654799595952271,0.3370798269621433,JNJ
2022-04-26,1.367553867190317,0.970075282174362,0.1156280008929951,0.5891587409785339,1.4349737437304366,310.1646670358858,0.1336651255498943,0.7285889002484667,502.2438161142389,0.0269738613415975,0.0655874841649744,0.3369004975590888,JNJ
2022-04-27,1.3683359005668234,0.9660625729574158,0.1148803495341371,0.5889075903156659,1.4334848612746929,318.8220211910144,0.133592615060377,0.7274253651775766,503.04707636843415,0.0270330966028074,0.0656916485919172,0.3367267721998798,JNJ
2022-04-28,1.3690934954003142,0.9621752609034993,0.1141560622802435,0.5886642881110125,1.432042506395691,327.20883302879525,0.1335223705236571,0.7262981905776519,503.8252347396858,0.0270904807621046,0.065792557880518,0.3365584757581461,JNJ
2022-04-29,1.3698274153952583,0.9584094273512672,0.1134544090030341,0.5884285891002544,1.430645225106658,335.3335569966454,0.1334543211287098,0.7252062401839747,504.5790756618359,0.0271460716664237,0.06589031375385,0.3363954385802166,JNJ
2022-05-02,1.370538400390361,0.9547612760975428,0.1127746823907374,0.5882002556835826,1.4292916088579073,343.2043833405003,0.1333883982773545,0.7241484132401,505.3093590551687,0.0271999253549829,0.0659850147561404,0.3362374963140973,JNJ
2022-05-03,1.3712271671043663,0.9512271295704972,0.112116197235075,0.5879790576861817,1.42798029311693,350.8292463611097,0.1333245355151041,0.7231236433882214,506.0168210924599,0.0272520961157746,0.0660767563521092,0.3360844897437943,JNJ
2022-05-04,1.371894409858559,0.9478034251224216,0.1114782897405271,0.5877647721261997,1.4267099559928584,358.2158324123251,0.133262668464174,0.722130897594214,506.7021749410857,0.0273026365402915,0.066165631023204,0.3359362646288133,JNJ
2022-05-05,1.372540801276683,0.9444867114383484,0.1108603168551838,0.5875571829899672,1.425479316903914,365.37158764944,0.1332027347585854,0.7211691751062693,507.366111481942,0.0273515975765423,0.066251728360827,0.3357926715486754,JNJ
2022-05-06,1.3731669929629908,0.9412736450569028,0.1102616556225074,0.5873560810142419,1.424287135286499,372.303725535395,0.1331446739812965,0.7202375064460729,508.0093000058965,0.0273990285804102,0.0663351351566494,0.3356535657522919,JNJ
2022-05-09,1.3737736161591014,0.938160986999877,0.1096817025533523,0.587161263475258,1.423132209344628,379.019234112414,0.1330884276032979,0.7193349524315076,508.6323888884775,0.0274449773654073,0.0664159354901023,0.3355188070120453,JNJ
2022-05-10,1.3743612823803335,0.9351455995071336,0.1091198730176082,0.5869725339843673,1.422013374838441,385.5248830464011,0.1330339389246118,0.7184606032298974,509.2360062434777,0.0274894902508732,0.0664942108131348,0.3353882594824314,JNJ
2022-05-11,1.3749305840321524,0.932224442873538,0.1085756006548561,0.586789702290067,1.420929503910572,391.8272304512011,0.1329811530171346,0.7176135774408374,509.8207605561343,0.0275326121086683,0.0665700400323226,0.335261791563118,JNJ
2022-05-12,1.375482095007352,0.9293945723847428,0.10804833680344,0.5866125840862135,1.4198795039491992,397.9326294996011,0.132930016669266,0.7167930212076856,510.3872412965202,0.0275743864084073,0.0666434995884107,0.335139275766283,JNJ
2022-05-13,1.3760163712645763,0.926653135348722,0.1075375499473806,0.5864410008262305,1.418862316486619,403.8472348277386,0.1328804783322683,0.7159981073568198,510.9360195137692,0.0276148552612795,0.0667146635333711,0.3350205885880992,JNJ
2022-05-16,1.3765339513887624,0.923997368220077,0.1070427251805732,0.586274779543122,1.4178769161322444,409.5770087393718,0.1328324880683019,0.7152280345637936,511.4676484117292,0.0276540594624994,0.0667836036050514,0.3349056103842336,JNJ
2022-05-17,1.3770353571340677,0.9214245938142024,0.1065633636877284,0.5861137526751106,1.4169223095389445,415.12772721626646,0.1327859975000843,0.7144820265455494,511.9826639066278,0.0276920385324312,0.0668503892994918,0.3347942252492389,JNJ
2022-05-18,1.377521093949832,0.918932218608511,0.1060989822415351,0.5859577578967246,1.4159975344016846,420.5049857407582,0.1327409597621235,0.7137593312778754,512.4815851673109,0.0277288307564276,0.0669150879409809,0.3346863208997127,JNJ
2022-05-19,1.377991651490104,0.9165177301279976,0.1056491127155353,0.5858066379551631,1.4151016584874645,425.7142049363595,0.1326973294534741,0.7130592202373162,512.9649151385976,0.0277644732234242,0.0669777647499235,0.3345817885611092,JNJ
2022-05-20,1.3784475041072424,0.9141786944125004,0.1052133016122229,0.5856602405117753,1.4142337786955634,430.7606360320983,0.1326550625919699,0.7123809876667744,513.4331410482815,0.027799001863327,0.0670384829085865,0.3344805228580871,JNJ
2022-05-23,1.3788891113300952,0.9119127535631124,0.1047911096058891,0.5855184179884935,1.4133930201471594,435.6493661560953,0.1326141165698877,0.7117239498640621,513.886734898288,0.027832451483233,0.0670973036247914,0.3343824217082844,JNJ
2022-05-24,1.3793169183272338,0.9097176233652676,0.1043821110997532,0.5853810274190642,1.412578535303393,440.3853234637174,0.1325744501109956,0.7110874444926846,514.3261539404816,0.0278648558025168,0.0671542861936149,0.3342873862194131,JNJ
2022-05-25,1.379731356355712,0.9075910909861056,0.1039858937969341,0.5852479303049296,1.4117895031109944,444.9732821054762,0.1325360232289438,0.7104708299141625,514.7518411376068,0.0278962474868231,0.0672094880571626,0.334195320589569,JNJ
2022-05-26,1.3801328431958,0.9055310127437924,0.1036020582848281,0.5851189924756117,1.4110251281746082,449.4178670396801,0.1324987971869562,0.7098734845412193,515.1642256098218,0.0279266581809948,0.0672629648624745,0.3341061320106575,JNJ
2022-05-27,1.3805217835721353,0.9035353119465512,0.1032302176324754,0.58499408395346,1.4102846399549842,453.72355869469015,0.1324627344587807,0.7092948062111807,515.56372306728,0.0279561185409736,0.0673147705176204,0.334019730574837,JNJ
2022-05-31,1.3808985695617102,0.9016019767992242,0.1028699970005087,0.5848730788226255,1.4095672919922233,457.8946974854811,0.1324277986908607,0.7087342115789557,515.9507362291927,0.027984658264703,0.067364957246043,0.3339360291838859,JNJ
2022-06-01,1.381263580989111,0.899729058375251,0.1025210332632909,0.5847558551021296,1.4088723611532987,461.9354881890598,0.1323939546656882,0.7081911355289877,516.3256552297955,0.028012306122066,0.0674135756392023,0.333854943461402,JNJ
2022-06-02,1.3816171858094053,0.8979146686520268,0.1021829746428612,0.5846422946228992,1.4081991469030906,465.8500041831517,0.1323611682663023,0.7076650306055813,516.6888580116296,0.0280390899838863,0.0674606747075755,0.3337763916677457,JNJ
2022-06-03,1.3819597404790656,0.8961569786076535,0.10185548035432,0.5845322829086448,1.407546970598201,469.6421915524283,0.1323294064418973,0.7071553664610313,517.0407107065313,0.0280650368500247,0.0675063019300619,0.3337002946176412,JNJ
2022-06-06,1.3822915903152988,0.8944542163771669,0.1015382202622957,0.5844257090604608,1.40691517480284,473.31587306641495,0.1322986371745049,0.7066616293209984,517.3815680047173,0.0280901728765964,0.0675505033018457,0.3336265756003524,JNJ
2022-06-07,1.38261306984415,0.892804665466383,0.1012308745481471,0.5843224656450325,1.4063031226260836,476.8747520330895,0.1322688294467185,0.7061833214665916,517.7117735123351,0.0281145234023376,0.0675933233807613,0.333555160302354,JNJ
2022-06-08,1.3829245031377244,0.8912066630215612,0.1009331333875657,0.5842224485863364,1.405710197079851,480.3224160320555,0.1322399532104254,0.705719960732635,518.0316600978398,0.0281381129741495,0.0676348053322107,0.333485976732418,JNJ
2022-06-09,1.3832262041408747,0.8896585981531399,0.1006446966382524,0.5841255570607246,1.405135800456938,483.6623405310538,0.1322119793565165,0.7052710800216145,518.3415502275475,0.0281609653718422,0.0676749909726773,0.3334189551490424,JNJ
2022-06-10,1.3835184769876765,0.8881589103118568,0.1003652735373552,0.584031693395288,1.404579353728491,486.8978923894584,0.1321848796855422,0.7048362268328136,518.6417562907018,0.028183103632107,0.0677139208118793,0.3333540279901474,JNJ
2022-06-13,1.3838016163080158,0.8867060877156138,0.100094582408361,0.5839407629693965,1.404040295960308,490.0323332522878,0.1321586268792859,0.7044149628061626,518.9325809143825,0.0282045500717386,0.0677516340936063,0.3332911298049678,JNJ
2022-06-14,1.3840759075245943,0.8852986658255034,0.0998323503771479,0.583852674119314,1.4035180837473809,493.0688228381538,0.1321331944732251,0.7040068632803445,519.2143172685732,0.0282253263101316,0.0677881688352793,0.3332301971880751,JNJ
2022-06-15,1.3843416271406548,0.8839352258694589,0.0995783130969102,0.5837673380457966,1.4030121906661075,496.0104221244616,0.1321085568298537,0.7036115168647081,519.4872493616954,0.0282454532910749,0.0678235618662751,0.3331711687154603,JNJ
2022-06-16,1.3845990430187134,0.8826143934120408,0.0993322144816799,0.5836846687245766,1.402522106743624,498.8600964330722,0.1320846891128377,0.7032285250245605,519.7516523269076,0.0282649513038637,0.0678578488650522,0.3331139848826147,JNJ
2022-06-17,1.3848484146505826,0.8813348369689171,0.0990938064481756,0.5836045828196448,1.4020473379437182,501.6207184195388,0.1320615672619784,0.7028575016794174,520.0077926994569,0.0282838400037529,0.0678910643951175,0.3330585880445456,JNJ
2022-06-21,1.385089993418956,0.880095266664641,0.0988628486657182,0.583526999599242,1.4015874056688091,504.29507096892826,0.1320391679689584,0.70249807281381,520.255928685364,0.0283021384317705,0.0679232419398683,0.333004922357666,JNJ
2022-06-22,1.3853240228508177,0.8788944329323736,0.0986391083139627,0.5834518408544769,1.4011418462774914,506.88585000114927,0.1320174686538454,0.7021498761002529,520.4963104217115,0.0283198650339125,0.0679544139363456,0.3329529337235015,JNJ
2022-06-23,1.3855507388629338,0.8777311252542395,0.0984223598481995,0.5833790308204856,1.4007102106171525,509.3956671886134,0.1319964474423296,0.7018125605339944,520.7291802287982,0.0283370376797377,0.067984611807933,0.3329025697341546,JNJ
2022-06-24,1.3857703699996713,0.876604170941047,0.0982123847719915,0.5833084961000565,1.4002920635711986,511.82705258896925,0.1319760831436736,0.7014857860791816,520.9547728544135,0.0283536736803808,0.0680138659960333,0.3328537796194749,JNJ
2022-06-27,1.3859831376633858,0.8755124339501419,0.0980089714169149,0.5832401655896409,1.399886983620431,514.182457195564,0.1319563552293507,0.7011692233260816,521.1733157104782,0.0283697898060038,0.0680422059907555,0.3328065141958788,JNJ
2022-06-28,1.386189256337609,0.8744548137402025,0.0978119147291845,0.5831739704076757,1.399494562418125,516.4642554082026,0.1319372438123504,0.7008625531590159,521.3850291022909,0.028385402302701,0.0680696603606426,0.3327607258167701,JNJ
2022-06-29,1.386388933803263,0.8734302441618237,0.0976210160629456,0.583109843825147,1.399114404378391,518.6747474266963,0.1319187296271313,0.7005654664346711,521.5901264506094,0.0284005269088765,0.0680962567814707,0.3327163683245086,JNJ
2022-06-30,1.3875795459033415,0.872703034139194,0.0984615319755778,0.5827114708767867,1.396877715790933,507.3000431485594,0.1320198125731156,0.7003103535346171,521.76388887578,0.0283594774367398,0.067938434856556,0.3328690657379363,JNJ
2022-07-01,1.3887329513752926,0.8719985494297716,0.0992757817659401,0.5823255470830626,1.394710923721833,496.28079837911423,0.1321177366770379,0.7000632129126898,521.932221225164,0.0283197107606073,0.0677855448667949,0.3330169913571943,JNJ
2022-07-05,1.3898503129262452,0.8713160798675186,0.1000645862503537,0.5819516834078925,1.3926118439048925,485.6059050087142,0.1322126006527126,0.6998237954351977,522.0952931886297,0.0282811867931039,0.0676374326892138,0.3331602943008505,JNJ
2022-07-06,1.3909327569287304,0.870654937479086,0.1008287405946293,0.5815895029725714,1.3905783603322313,475.2646020561392,0.1323045001291475,0.6995918597538773,522.2532691532372,0.028243866699585,0.0674939490171822,0.3332991190275175,JNJ
2022-07-07,1.391981374556138,0.8700144557902919,0.1015690151156463,0.5812386406758541,1.3886084231212157,465.2464648208322,0.1323935277469438,0.6993671720625981,522.4063083689506,0.0282077128589886,0.0673549492099015,0.3334336054814761,JNJ
2022-07-08,1.3929972228826892,0.8693939891542727,0.1022861560578816,0.5808987428259091,1.3867000464480443,455.5413943741285,0.1324797732516839,0.6991495058616715,522.554565109173,0.0281726888259108,0.0672202931465983,0.3335638892337486,JNJ
2022-07-11,1.3939813259490357,0.868792912100629,0.1029808863456719,0.5805694667837751,1.3848513065459096,446.1396073788843,0.1325633235844009,0.6989386417295237,522.6981888262635,0.0281387592938667,0.0670898450852734,0.3336901016187625,JNJ
2022-07-12,1.3949346757945589,0.8682106187049118,0.1036539063119689,0.5802504806179577,1.3830603397657166,437.03162622724153,0.1326442629692206,0.6987343671015056,522.8373243021949,0.028105890059699,0.0669634735258649,0.3338123698667447,JNJ
2022-07-13,1.3958582334574094,0.8676465219778107,0.104305894404319,0.5799414627698221,1.3813253406974046,428.20826948658754,0.1327226729982646,0.6985364760556131,522.9721117945035,0.028074047989099,0.0668410510776879,0.3339308172319775,JNJ
2022-07-14,1.396752929943296,0.8671000532734314,0.1049375078687832,0.5796421017294406,1.3796445603499774,419.660642644079,0.132798632713901,0.6983447691049046,523.1026871776774,0.0280432009832052,0.0667224543310164,0.3340455631170468,JNJ
2022-07-15,1.3976196671639984,0.866570661716064,0.1055493834124829,0.5793520957215712,1.3780163043884073,411.3801291403989,0.1328722186884237,0.6981590529964058,523.2291820801271,0.0280133179462457,0.0666075637326784,0.3341567231932076,JNJ
2022-07-18,1.398459318846554,0.8660578136448643,0.106142137845442,0.5790711524014477,1.3764389314256362,403.3583816837088,0.1329435051012427,0.6979791405162976,523.3517240168752,0.0279843687541911,0.0664962634655385,0.3342644095169885,JNJ
2022-07-19,1.3992727314140296,0.8655609920758897,0.1067163687023712,0.578798988560078,1.3749108513679518,395.5873138350402,0.133012563813661,0.6978048503011928,523.4704365181,0.0279563242243883,0.0663884413317467,0.3343687306431511,JNJ
2022-07-20,1.4000607248387718,0.8650796961809455,0.1072726548450212,0.5785353298387512,1.37343052381207,388.0590918566425,0.1330794644413163,0.69763600665531,523.5854392536614,0.0279291560861417,0.0662839886396358,0.3344697917341212,JNJ
2022-07-21,1.4008240934689906,0.8646134407827183,0.1078115570457135,0.5782799104524659,1.3719964564923095,380.76612681506975,0.1331442744243573,0.697472439373361,523.6968481537366,0.0279028369522154,0.0661828000941535,0.3345676946659985,JNJ
2022-07-22,1.4015636068295152,0.8641617558656857,0.1083336185526341,0.5780324729220019,1.3706072037762915,373.70106693104617,0.1332070590954283,0.697313983568973,523.8047755256845,0.0278773402912243,0.0660847736907174,0.3346625381312546,JNJ
2022-07-25,1.4022800103975233,0.8637241861023104,0.1088393656374635,0.5777927678143648,1.3692613652076495,366.8567901683983,0.1332678817455284,0.697160479508472,523.909330167259,0.0278526404008891,0.0659898106123888,0.3347544177382214,JNJ
2022-07-26,1.4029740263540311,0.8633002903940405,0.1093293081258919,0.5775605534913415,1.3679575840942773,360.2263970545832,0.1333268036878128,0.6970117724498618,524.0106174762842,0.027828712382127,0.0658978151302579,0.3348434261074706,JNJ
2022-07-27,1.4036463543118982,0.8628896414266541,0.109803939911557,0.5773355958659127,1.366694546140698,353.8032037255748,0.1333838843194008,0.6968677124868331,524.1087395569025,0.0278055321139511,0.0658086945069436,0.3349296529651807,JNJ
2022-07-28,1.4042976720210818,0.8624918252394985,0.11026373945392,0.5771176681662784,1.3654709781231678,347.58073518809795,0.1334391811812517,0.696728154397649,524.2037953225014,0.0277830762291558,0.0657223589031078,0.3350131852335873,JNJ
2022-07-29,1.4049286360518536,0.8621064408081915,0.1107091702605842,0.5769065507072577,1.3642856466061857,341.55271879241724,0.1334927500161697,0.6965929574987519,524.2958805954253,0.0277613220907602,0.065638721286892,0.3350941071186063,JNJ
2022-08-01,1.4055398824566636,0.8617330996403629,0.1111406813545401,0.5767020306688315,1.363137356699109,335.7130779091015,0.1335446448249966,0.6964619855029455,524.3850882035704,0.0277402477691896,0.0655576973461829,0.3351725001947184,JNJ
2022-08-02,1.4061320274113234,0.861371425384029,0.1115587077268099,0.576503901881606,1.362024950851629,330.0559258033894,0.1335949179210476,0.6963351063820079,524.4715080739609,0.027719832020168,0.0654792054036209,0.335248443487202,JNJ
2022-08-03,1.40670566783615,0.8610210534482055,0.1119636707749463,0.5763119646189814,1.360947307686882,324.5755597009808,0.1336436199828471,0.6962121922335996,524.5552273234017,0.0277000542633034,0.065403166334264,0.3353220135517956,JNJ
2022-08-04,1.407261381997701,0.8606816306353764,0.1123559787278284,0.5761260253958138,1.359903340871034,319.2664550392725,0.1336908001052153,0.6960931191523292,524.6363303462975,0.0276808945613408,0.0653295034858245,0.3353932845518705,JNJ
2022-08-05,1.4077997300917031,0.8603528147854482,0.1127360270571829,0.5759458967733702,1.3588919980181808,314.12325989824257,0.1337365058487595,0.6959777671048484,524.7148988997278,0.0276623336000645,0.0652581426013988,0.3354623283331931,JNJ
2022-08-08,1.4083212548077682,0.8600342744308304,0.1131041988762451,0.575771397170378,1.3579122596294797,309.14078960536983,0.1337807832878179,0.6958660198088513,524.7910121858635,0.0276443526688281,0.0651890117446113,0.3355292144963493,JNJ
2022-08-09,1.408826481876456,0.8597256884622942,0.1134608653259617,0.5756023506799792,1.356963138065425,304.31402150914937,0.1338236770569058,0.6957577646158543,524.8647469318073,0.0276269336416928,0.0651220412270984,0.335594010466907,JNJ
2022-08-10,1.4093159205992472,0.8594267458052749,0.1138063859491245,0.5754385868924055,1.3560436765502473,299.6380899159358,0.1338652303957097,0.6956528923976383,524.9361774669404,0.0276100589591555,0.0650571635382579,0.3356567815633847,JNJ
2022-08-11,1.4097900643619512,0.8591371451062875,0.1141411090528136,0.5752799407231933,1.355152948207419,295.1082811850101,0.1339054851926759,0.6955512974362416,525.0053757978507,0.0275937116104475,0.0649943132771936,0.3357175910630975,JNJ
2022-08-12,1.4102493911320708,0.8588565944291434,0.1144653720595123,0.575126252246769,1.354290055125304,290.7200289769259,0.1339444820272369,0.6954528773173885,525.0724116809199,0.0275778751163866,0.0649334270867875,0.3357765002659442,JNJ
2022-08-15,1.410694363940624,0.8585848109606601,0.1147795018472518,0.5749773665352331,1.3534541274520049,286.4689096503443,0.133982260210718,0.6953575328272495,525.1373526926433,0.0275625335127652,0.0648744435898317,0.335833568556202,JNJ
2022-08-16,1.41112543134891,0.8583215207255668,0.1150838150791243,0.5748331335021827,1.3526443225184963,282.3506378027184,0.1340188578259652,0.6952651678524275,525.2002642977503,0.0275476713342569,0.0648173033271557,0.3358888534623893,JNJ
2022-08-17,1.4115430279006869,0.8580664583103202,0.1153786185225009,0.5746934077514151,1.3518598239891604,278.3610619503308,0.1340543117657359,0.6951756892830687,525.2612099151977,0.0275332735988269,0.0647619486976883,0.3359424107152581,JNJ
2022-08-18,1.4119475745602208,0.8578193665955501,0.1156642093582719,0.574558048430359,1.351099841038866,274.4961603433303,0.1340886577698889,0.6950890069190023,525.3202509820999,0.0275193257926292,0.0647083239003918,0.3359942943039748,JNJ
2022-08-19,1.4123394791366444,0.8575799964968666,0.1159408754804251,0.5744269190880859,1.350363607555768,270.75203691154854,0.134121930461412,0.695005033378813,525.3774470156613,0.0275058138553752,0.0646563748780108,0.3360445565305442,JNJ
2022-08-22,1.4127191366950549,0.8573481067137668,0.116208895786261,0.5742998875377587,1.3496503813690173,267.12491733700995,0.1341541633813251,0.6949236840117546,525.432855673174,0.0274927241661603,0.0646060492625793,0.3360932480625332,JNJ
2022-08-23,1.4130869299547646,0.857123463486389,0.1164685404575395,0.5741768257233794,1.3489594435006025,263.6111452491757,0.1341853890224908,0.6948448768124168,525.4865328101395,0.0274800435297334,0.0645572963226299,0.3361404179841477,JNJ
2022-08-24,1.4134432296751087,0.8569058403598667,0.1167200712328406,0.5740576095906993,1.3482900974405752,260.2071785390863,0.1342156388623702,0.6947685323380582,525.5385325365747,0.0274677591631948,0.064510066912054,0.3361861138457116,JNJ
2022-08-25,1.413788395029192,0.8566950179560483,0.1169637416714135,0.5739421189621655,1.347641668444924,256.90958578868725,0.1342449433947533,0.6946945736285234,525.5889072715589,0.0274558586831106,0.0644643134205586,0.3362303817116017,JNJ
2022-08-26,1.4141227739659603,0.8564907837523492,0.117199797408781,0.5738302374157734,1.347013502855387,253.71504281173816,0.1342733321604994,0.6946229261286615,525.6377077960748,0.027444330093029,0.0644199897256724,0.3362732662066827,JNJ
2022-08-29,1.4144467035609545,0.8562929318675156,0.1174284764043558,0.5737218521677061,1.346404967440523,250.6203293028187,0.134300833777316,0.6945535176131703,525.6849833041996,0.0274331617713875,0.0643770511462514,0.3363148105612924,JNJ
2022-08-30,1.4147605103561052,0.8561012628540832,0.1176500091813188,0.5736168539586408,1.3458154487573737,247.62232559105297,0.134327475968607,0.6944862781137883,525.7307814526955,0.0274223424597972,0.0643354543974373,0.3363550566548206,JNJ
2022-08-31,1.4150645106889073,0.8559155834973204,0.1178646190590018,0.5735151369436089,1.3452443525330724,244.71800949527992,0.1343532855914202,0.6944211398487619,525.7751484090509,0.0274118612516942,0.0642951575470236,0.3363940450579259,JNJ
2022-09-01,1.4153590110113097,0.8557357066204565,0.1180725223780072,0.5734165985852967,1.3446911030657809,241.90445327749975,0.1343782886635205,0.6943580371545175,525.8181288980202,0.0274017075813443,0.0642561199731854,0.3364318150734343,JNJ
2022-09-02,1.4156443081986363,0.8555614508959947,0.1182739287182936,0.5733211395506818,1.344155142644342,239.1788206915253,0.1344025103896177,0.6942969064194683,525.8597662467091,0.0273918712131929,0.0642183023235296,0.3364684047759581,JNJ
2022-09-06,1.4159206898488597,0.8553926406629222,0.1184690411104461,0.5732286636108985,1.343635930986073,236.5383641238625,0.1344259751867743,0.6942376860198894,525.9001024282516,0.0273823422315463,0.0641816664754256,0.3365038510502779,JNJ
2022-09-07,1.4161884345725133,0.8552291057496333,0.1186580562403438,0.5731390775442335,1.3431329446921252,233.9804218239392,0.1344487067090198,0.6941803162577974,525.9391781041209,0.0273731110305761,0.0641461754975748,0.3365381896285253,JNJ
2022-09-08,1.4164478122735529,0.8550706813023846,0.1188411646474323,0.5730522910421518,1.3426456767198631,231.5024152208884,0.1344707278711951,0.6941247393007708,525.9770326651192,0.0273641683046362,0.0641117936127818,0.3365714551262024,JNJ
2022-09-09,1.4166990844214349,0.8549172076191125,0.1190185509167992,0.5729682166182601,1.3421736358717342,229.101846324183,0.1344920608720524,0.6940708991236512,526.0137042710863,0.0273555050388819,0.0640784861618887,0.3366036810770771,JNJ
