date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-01-07,0.7574494572799578,0.4288128182377836,0.0977232871646076,0.524621548136444,1.1088336923292814,20.58729242823125,0.1516423219297316,1.3570997911218203,269.29338034913127,0.0227450302366877,0.0480705417877994,0.2417130249330611,PG
2011-01-10,0.7588222167642542,0.4303822461035488,0.0979699047438764,0.5244161006209013,1.1077729687401725,20.586732446884124,0.1518717527500025,1.357997791240018,269.10855100545643,0.0228099711296903,0.0481778775525677,0.2419804674177247,PG
2011-01-11,0.7601520541061308,0.4319026025863496,0.0982088113184268,0.5242170768435463,1.106745410850868,20.586189974503,0.1520940099448453,1.358867713541667,268.9295007305138,0.0228728815124032,0.0482818572443786,0.2422395477642664,PG
2011-01-12,0.761440312063283,0.4333754228140565,0.0984402481159874,0.5240242758469386,1.1057499811199931,20.585664463344965,0.152309317930848,1.3597104364010062,268.75604873442256,0.0229338249064298,0.0483825858531637,0.2424905275701899,PG
2011-01-13,0.7626882913435366,0.4348021938403964,0.098664448809987,0.5238375029668311,1.104785674497874,20.585155382820272,0.1525178940967569,1.360526810685064,268.58801988892725,0.0229928628441279,0.0484801650809843,0.2427336602407981,PG
2011-01-14,0.7638972519243674,0.4361843561535128,0.0988816397566069,0.5236565696346909,1.103851517406949,20.584662218954044,0.1527199490240098,1.3613176606168265,268.4252445497364,0.0230500549310319,0.0485746934452043,0.2429691912462629,PG
2011-01-18,0.7650684143308504,0.4375233051369998,0.0990920402243665,0.5234812931864409,1.1029465667543077,20.584184473864983,0.1529156867003206,1.3620837846112197,268.267558384459,0.0231054589063081,0.0486662663784135,0.243197358370597,PG
2011-01-19,0.7662029608733555,0.4388203924849176,0.099295862616476,0.5233114966772259,1.1020699089753274,20.58372166526048,0.1531053047265372,1.362825956084755,268.11480220595973,0.0231591307013066,0.0487549763252017,0.2434183919527831,PG
2011-01-20,0.7673020368462707,0.4400769275722494,0.0994933126861885,0.5231470087020116,1.1012206591074296,20.583273325947623,0.1532889945169852,1.3635449242396844,267.96682181096224,0.0232111244962687,0.0488409128358875,0.2436325151203103,PG
2011-01-21,0.7683667516889863,0.4412941787822149,0.0996845897453717,0.5229876632218312,1.1003979598929916,20.582839003359616,0.1534669414935046,1.3642414148234632,267.8234678237335,0.0232614927752499,0.0489241626572949,0.2438399440153581,PG
2011-01-24,0.7693981801103376,0.4424733747918061,0.0998698868665152,0.5228332993955012,1.0996009809104967,20.58241825909709,0.1536393252733789,1.3649161308643147,267.68459554468774,0.0233102863793132,0.0490048098206734,0.2440408880138621,PG
2011-01-25,0.7703973631776642,0.4436157058168705,0.1000493910783814,0.5226837614166324,1.0988289177330242,20.582010668483825,0.1538063198513511,1.365569753383645,267.5500648037549,0.0233575545580492,0.0490829357268513,0.2442355499376852,PG
2011-01-26,0.7713653093716067,0.4447223248180231,0.1002232835555001,0.5225388983557688,1.0980809911132132,20.58161582013652,0.1539680937759131,1.366202942086045,267.4197398183619,0.0234033450194754,0.04915861922871,0.2444241262601146,PG
2011-01-27,0.772302995607725,0.4457943486686269,0.1003917398017038,0.5223985640074923,1.0973564461938654,20.581233315547998,0.1541248103200494,1.366816336027591,267.2934890558815,0.0234477039783655,0.0492319367110642,0.2446068073048941,PG
2011-01-28,0.7732113682259886,0.4468328592860434,0.1005549298278904,0.5222626167423347,1.09665455174337,20.580862768683605,0.1542766276466124,1.367410554263123,267.17118510040603,0.0234906762030589,0.0493029621680297,0.2447837774389983,PG
2011-01-31,0.7740913439491567,0.4478389047273136,0.100713018324197,0.5221309193633467,1.0959745994151686,20.580503805590265,0.1544236989684969,1.3679861964731792,267.05270452371104,0.023532305060799,0.0493717672779592,0.2449552152593447,PG
2011-02-01,0.7749438108110293,0.448813500250396,0.1008661648267612,0.5220033389671754,1.0953159030305026,20.5801560640178,0.1545661727037801,1.3685438435712167,266.9379277602744,0.0235726325616456,0.0494384214760218,0.245121293773637,PG
2011-02-02,0.7757696290555245,0.44975762934205,0.1010145238792414,0.5218797468095089,1.0946777978836992,20.579819193052177,0.1547041926259854,1.3690840582917485,266.8267389862242,0.0236116994010074,0.0495029920245021,0.2452821805755239,PG
2011-02-03,0.7765696320075024,0.4506722447134177,0.1011582451892608,0.5217600181747474,1.094059640069292,20.579492852760325,0.154837898009624,1.3696073857599995,266.71902600209006,0.0236495450008379,0.049565544080889,0.2454380380142541,PG
2011-02-04,0.7773446269162281,0.4515582692643269,0.1012974737799366,0.5216440322497712,1.0934608058302802,20.579176713846,0.154967423771164,1.3701143540436642,266.614680119239,0.023686207549537,0.0496261407638267,0.2455890233590011,PG
2011-02-07,0.7780953957723393,0.4524165970173007,0.1014323501366492,0.5215316720016728,1.0928806909268645,20.57887045731655,0.1550929006055708,1.3706054746873306,266.513596049878,0.0237217240405991,0.0496848432169925,0.2457352889580251,PG
2011-02-08,0.7788226960991534,0.4532480940222311,0.1015630103492007,0.5214228240593299,1.092318710025007,20.578573774160155,0.1552144551185595,1.3710812432301205,266.41567180051214,0.0237561303100474,0.0497417106709696,0.2458769823928364,PG
2011-02-09,0.7795272617191251,0.4540535992326435,0.1016895862495104,0.521317378598697,1.091774296104194,20.57828636503312,0.1553322099546935,1.3715421397070708,266.320808568748,0.0237894610726925,0.0497968005031756,0.2460142466275179,PG
2011-02-10,0.7802098034962374,0.4548339253544461,0.1018122055449855,0.5212152292316987,1.0912468998837943,20.578007939957068,0.1554462839214614,1.371988629134777,266.2289106433376,0.0238217499572527,0.0498501682959103,0.2461472201533582,PG
2011-02-11,0.7808710100550862,0.4555898596680349,0.1019309919477059,0.5211162728986118,1.0907359892674282,20.5777382180256,0.1555567921094583,1.3724211619817843,266.1398853073603,0.0238530295403712,0.0499018678925809,0.2462760371289445,PG
2011-02-14,0.7815115484773936,0.4563221648245916,0.1020460652995532,0.5210204097638252,1.090241048804773,20.57747692712016,0.1556638460087948,1.3728401746242191,266.05364274444383,0.0238833313795667,0.0499519514521617,0.2464008275158578,PG
2011-02-15,0.7821320649766595,0.4570315796173906,0.1021575416934123,0.5209275431148706,1.089761579170265,20.57722380363484,0.1557675536218521,1.3732460897871148,265.9700959479287,0.0239126860451481,0.0500004695019453,0.2465217172101101,PG
2011-02-16,0.7827331855516433,0.4577188197289007,0.1022655335905706,0.5208375792646224,1.0892970966581583,20.57697859220981,0.1558680195724996,1.3736393169718923,265.88916063288286,0.0239411231511293,0.0500474709886383,0.2466388281694552,PG
2011-02-17,0.78331551661934,0.4583845784544448,0.1023701499344321,0.520750427456567,1.088847132693427,20.57674104547312,0.1559653452118846,1.3740202528704266,265.8107551508774,0.0239686713851732,0.0500930033278532,0.2467522785367068,PG
2011-02-18,0.7838796456280984,0.4590295274031573,0.1024714962606653,0.5206659997730428,1.0884112333580112,20.576510923790558,0.1560596287209032,1.374389281766121,265.7348004074358,0.0239953585375962,0.0501371124520485,0.2468621827591864,PG
2011-02-22,0.7844261416515068,0.4596543171769512,0.1025696748038951,0.5205842110463594,1.0879889589319265,20.576287995023435,0.1561509652094576,1.374746775922402,265.6612197820728,0.0240212115294629,0.0501798428569638,0.2469686517044249,PG
2011-02-23,0.78495555596365,0.4602595780281908,0.1026647846010478,0.5205049787727042,1.0875798834487658,20.576072034293905,0.156239446812599,1.3750930959590282,265.5899390508414,0.0240462564398003,0.0502212376465997,0.2470717927722344,PG
2011-02-24,0.7854684225963259,0.460845920496737,0.1027569215914567,0.5204282230287495,1.08718359426514,20.57586282375765,0.1563251627836562,1.375428591216596,265.5208863113087,0.0240705185319572,0.050261338576786,0.2471717100032665,PG
2011-02-25,0.7859652588787883,0.4614139360270171,0.1028461787138262,0.5203538663908744,1.0867996916436236,20.575660152383723,0.156408199584443,1.3757536001096176,265.4539919098845,0.0240940222791382,0.0503001860973843,0.2472685041841647,PG
2011-02-28,0.7864465659605662,0.4619641975657449,0.1029326460001577,0.5202818338569196,1.0864277883487732,20.575463815741276,0.1564886409726378,1.376068450468526,265.3891883714288,0.0241167913891365,0.050337819393167,0.2473622729494213,PG
2011-03-01,0.7869128293178916,0.462497260140903,0.1030164106667295,0.5202120527703951,1.086067509255815,20.57527361579297,0.1565665680864237,1.3763734598709592,265.32641033106563,0.0241388488282913,0.0503742764234148,0.24745311088004,PG
2011-03-02,0.7873645192442519,0.4630136614225729,0.1030975572022248,0.520144452747064,1.085718490971597,20.575089360694868,0.1566420595264745,1.3766689359626565,265.26559446813496,0.0241602168446946,0.050409593960273,0.2475411095991057,PG
2011-03-03,0.7878020913255648,0.463513922266187,0.1031761674530979,0.520078965603828,1.085380381467424,20.57491086460261,0.1567151914353717,1.3769551767682993,265.2066794422148,0.0241809169906696,0.050443807625905,0.2476263578643586,PG
2011-03-04,0.788225986900461,0.463998547238753,0.103252320706264,0.5200155252898413,1.0850528397234005,20.57473794748364,0.1567860375745316,1.377232470992608,265.14960583114816,0.0242009701445458,0.0504769519284823,0.2477089416578672,PG
2011-03-07,0.7886366335061413,0.4644680251285866,0.1033260937691976,0.5199540678197833,1.084735535383918,20.57457043493532,0.1568546693987225,1.3775010983120013,265.0943160710129,0.0242203965317509,0.0505090602970453,0.2477889442728905,PG
2011-03-08,0.7890344453102615,0.4649228294390711,0.103397561047522,0.5198945312092226,1.084428148423942,20.574408158008797,0.1569211561282457,1.3777613296571185,265.040754397972,0.0242392157452417,0.0505401651152728,0.2478664463980184,PG
2011-03-09,0.7894198235292853,0.4653634188669453,0.1034667946201659,0.5198368554120065,1.0841303688257504,20.574250953038288,0.1569855648188551,1.3780134274864857,264.98886679194663,0.0242574467652954,0.0505702977541926,0.2479415261986754,PG
2011-03-10,0.7897931568337295,0.4657902377656057,0.1035338643121663,0.5197809822596117,1.0838418962658054,20.574098661475823,0.1570479604294867,1.3782576460516116,264.9386009220533,0.0242751079786803,0.0505994886038675,0.2480142593960711,PG
2011-03-11,0.7901548217407125,0.466203716593894,0.1035988377651906,0.5197268554023954,1.0835624398114314,20.57395112973109,0.1571084058878657,1.3784942316537756,264.8899060937512,0.0242922171972258,0.0506277671040891,0.2480847193436771,PG
2011-03-14,0.7905051829942065,0.4666042723508259,0.1036617805058489,0.519674420252687,1.0832917176269978,20.57380820901631,0.1571669621540578,1.3787234228927716,264.84273319764435,0.0243087916758112,0.050655161774109,0.2481529771013078,PG
2011-03-15,0.7908445939333779,0.4669923089967022,0.1037227560118668,0.5196236239296613,1.083029456689303,20.57366975519601,0.1572236882820313,1.378945450907861,264.7970346598883,0.0243248481297908,0.0506817002414395,0.2482191015068809,PG
2011-03-16,0.7911733968493915,0.4673682178610295,0.1037818257761855,0.5195744152059403,1.0827753925118755,20.57353562864147,0.1572786414792894,1.3791605396111783,264.7527643941496,0.0243404027518729,0.0507074092697522,0.2482831592459307,PG
2011-03-17,0.7914919233310383,0.467732378037666,0.1038390493690548,0.5195267444558653,1.082529268877908,20.573405694089693,0.1573318771646357,1.3793689059138263,264.70987775507024,0.0243554712284704,0.0507323147859025,0.2483452149189436,PG
2011-03-18,0.7918004945995413,0.4680851567675912,0.1038944844981802,0.5194805636053907,1.0822908375815543,20.573279820506883,0.1573834490241308,1.3795707599448916,264.6683314931892,0.0243700687555396,0.0507564419061075,0.2484053311065848,PG
2011-03-21,0.7920994218328742,0.4684269098096903,0.103948187066988,0.519435826083546,1.0820598581773322,20.573157880956124,0.1574334090652956,1.3797663052635991,264.6280837112758,0.0243842100539225,0.0507798149613054,0.2484635684328832,PG
2011-03-22,0.7923890064799265,0.4687579817999265,0.1040002112310651,0.5193924867754175,1.081836097737367,20.573039752469217,0.1574818076696186,1.3799557390648265,264.58909382203063,0.0243979093842091,0.050802457521719,0.2485199856264368,PG
2011-03-23,0.7926695405648312,0.469078706599269,0.1040506094528316,0.5193505019766032,1.0816193306162425,20.572925315922557,0.1575286936434181,1.3801392523781817,264.55132250711017,0.024411180561134,0.0508243924206516,0.2485746395797025,PG
2011-03-24,0.7929413069817638,0.4693894076307259,0.1040994325545017,0.5193098293490923,1.081409338223208,20.57281445591685,0.1575741142671123,1.3803170302608474,264.51473167743524,0.0244240369675225,0.0508456417775371,0.2486275854064288,PG
2011-03-25,0.793204579780512,0.4696903982058265,0.104146729769387,0.5192704278785277,1.0812059088015231,20.572707060660655,0.1576181153429473,1.3804892519843892,264.4792844347415,0.0244364915677999,0.0508662270202687,0.2486788764972914,PG
2011-03-28,0.7934596244431057,0.4699819818408828,0.1041925487915929,0.5192322578328047,1.0810088372147055,20.572603021857525,0.1576607412412303,1.3806560912157146,264.4449450343336,0.0244485569210784,0.0508861689068283,0.2487285645737859,PG
2011-03-29,0.7937066981517874,0.4702644525633501,0.1042369358241598,0.5191952807219667,1.080817924739472,20.57250223459668,0.1577020349451155,1.3808177161923678,264.4116788490059,0.0244602451938332,0.0509054875462396,0.2487766997404344,PG
2011-03-30,0.7939460500485941,0.4705380952085982,0.1042799356256976,0.5191594592593566,1.080632978865162,20.57240459724713,0.157742038093989,1.3809742898923365,264.3794523340918,0.0244715681721833,0.0509242024188639,0.2488233305353574,PG
2011-03-31,0.795178751203537,0.4703466647523882,0.1058875475367074,0.5187522746400038,1.0790622405615848,20.51877805637665,0.1573655725180192,1.3779691488699748,264.9953655250289,0.0243643816874078,0.0506714493153407,0.2489451221149353,PG
2011-04-01,0.796372926896011,0.4701612170494404,0.107444916944014,0.5183578157130931,1.0775405923552466,20.466827499404907,0.1570008725758851,1.3750579271622876,265.59202965432075,0.0242605450890828,0.050426595474477,0.2490631073567734,PG
2011-04-04,0.797529781265226,0.4699815651047827,0.108953614210822,0.5179756847285585,1.0760664999021814,20.416500542329278,0.1566475705247973,1.3722376892580026,266.17004636432017,0.0241599536742569,0.0501893939995121,0.2491774052305146,PG
2011-04-05,0.7986504808075965,0.4698075277691234,0.1104151606089523,0.5176054963704644,1.0746384768238029,20.367746438732087,0.1563053101180347,1.369505591413351,266.72999848933864,0.024062506013115,0.0499596057119654,0.2492881309866723,PG
2011-04-06,0.7997361555539069,0.4696389295560459,0.1118310298540264,0.5172468773681663,1.073255083206933,20.32051602857014,0.1559737462454394,1.3668588787823155,267.27245064381134,0.0239681038466208,0.049736998910271,0.2493953962729347,PG
2011-04-07,0.8007879002096385,0.4694756004649228,0.1132026495926105,0.5168994661196386,1.071914924150769,20.274761688566688,0.1556525445851623,1.3642948826366843,267.797949792056,0.0238766519873626,0.0495213491359651,0.2494993092468299,PG
2011-04-08,0.8018067752596143,0.4693173758093721,0.1145314028428234,0.5165629123265892,1.070616648359318,20.23043728415582,0.1553413812663057,1.3618110176730918,268.3070258002031,0.0237880582235016,0.0493124389471889,0.2495999746848653,PG
2011-04-11,0.8027938080380773,0.4691640960510805,0.1158186293898672,0.5162368766409929,1.0693589467778757,20.187498122930485,0.1550399425421226,1.3594047794043265,268.800191970856,0.0237022332257255,0.0491100576992803,0.249697494088252,PG
2011-04-12,0.8037499937652889,0.469015606638827,0.1170656271378932,0.515921030322683,1.0681405512721664,20.14590090954712,0.1547479244734404,1.3570737416322614,269.2779455610217,0.0236190904571142,0.0489140013322296,0.2497919657853215,PG
2011-04-13,0.8046762965516924,0.4688717578525426,0.1182736534195695,0.5156150549076566,1.0669602333488155,20.10560370204121,0.1544650326219908,1.354815553999852,269.7407682838365,0.023538546085825,0.0487240721647855,0.2498834850307373,PG
2011-04-14,0.8055736503706601,0.4687324046522491,0.1194439262646772,0.5153186418867585,1.06581680291585,20.066565869509628,0.154190981753334,1.3526279396197245,270.18912679459453,0.0234605189005099,0.0485400786950033,0.249972144101603,PG
2011-04-15,0.8064429600008074,0.4685974065317236,0.1205776256290175,0.5150314923944165,1.0647091070819763,20.02874805111685,0.1539254955490767,1.3505086927769565,270.6234731615703,0.0233849302283785,0.0483618354070325,0.2500580323905637,PG
2011-04-18,0.8072851019388263,0.4684666273767418,0.1216758945848721,0.5147533169071151,1.0636360289934303,19.992112116383744,0.1536683063280937,1.3484556767037226,271.0442453221116,0.0233117038558256,0.0481891625839498,0.2501412364959942,PG
2011-04-19,0.8081009252837628,0.468339935327755,0.122739840474223,0.514483834951302,1.0625964867072033,19.956621126718574,0.1534191547764711,1.3464668214235616,271.45186752446443,0.0232407659515405,0.0480218861264462,0.2502218403093661,PG
2011-04-20,0.8088912525936316,0.4682172026468641,0.1237705360258956,0.514222774820432,1.0615894320995265,19.922239298151457,0.1531777896858964,1.3445401216630757,271.8467507557765,0.0231720449920223,0.0478598373771873,0.250299925099882,PG
2011-04-21,0.809656880715235,0.4680983055889534,0.1247690204377566,0.5139698733008619,1.0606138498084934,19.888931965234544,0.1529439677002332,1.342673634828957,272.22929315671195,0.0231054716894252,0.0477028529506668,0.2503755695964621,PG
2011-04-25,0.8103985815880238,0.4679831242768568,0.1257363004250597,0.5137248754063201,1.0596687562097615,19.8566655460714,0.1527174530700229,1.3408654790482946,272.59988042309715,0.0230409789216604,0.0475507745683829,0.2504488500671659,PG
2011-04-26,0.8111171030228151,0.4678715425804275,0.1266733512360001,0.5134875341206814,1.0587531984242895,19.825407508440257,0.1524980174146649,1.3391138312701778,272.9588861950026,0.0229785016646851,0.04740344889917,0.25051984039613,PG
2011-04-27,0.8118131694561518,0.4677634479993916,0.1275811176355032,0.5132576101487877,1.057866253357116,19.79512633697691,0.1522854394920366,1.3374169254266803,273.30667243365536,0.0229179769269088,0.0472607274045249,0.2505886121580995,PG
2011-04-28,0.8124874826810673,0.4676587315498642,0.1284605148582434,0.5130348716750621,1.057007026766197,19.765791501384005,0.1520795049753179,1.3357730506513636,273.6435897865623,0.0228593436856512,0.0471224661887706,0.2506552346906277,PG
2011-04-29,0.8131407225549953,0.4675572876544162,0.1293124295318544,0.5128190941296734,1.0561746523603743,19.7373734256347,0.1518800062367968,1.3341805495535008,273.9699779412136,0.0228025428255881,0.0469885258539065,0.2507197751640182,PG
2011-05-02,0.813773547685538,0.4674590140355791,0.130137720571266,0.5126100599620135,1.05536829092555,19.709843458139467,0.1516867421384363,1.3326378165462751,274.28616596772326,0.022747517079122,0.0468587713589985,0.2507822986490789,PG
2011-05-03,0.8143865960947874,0.4673638116126797,0.1309372200450702,0.5124075584212596,1.054587129478192,19.68317384284596,0.151499517828992,1.3311432962272658,274.5924726507547,0.0226942109686173,0.0467330718839664,0.2508428681827577,PG
2011-05-04,0.8149804858628693,0.4672715844019023,0.131711734014792,0.5122113853437993,1.0538303804453153,19.65733769124271,0.1513181445474736,1.3296954818095803,274.889206811064,0.0226425707504431,0.0466113006976318,0.2509015448317248,PG
2011-05-05,0.8155558157513632,0.4671822394194758,0.1324620433479129,0.5120213429473034,1.053097280870105,19.63230895523836,0.1511424394327538,1.3282929136020545,275.17666761698825,0.022592544360765,0.046493335029892,0.2509583877539668,PG
2011-05-06,0.8161131658072236,0.4670956865878878,0.1331889045054695,0.5118372396312386,1.0523870916423828,19.608062400889064,0.1509722253391311,1.3269341775369785,275.4551448861929,0.0225440813630323,0.0463790559478917,0.2510134542584548,PG
2011-05-09,0.8166530979478176,0.4670118386450333,0.1338930503050213,0.5116588897836195,1.051699096753141,19.584573582947478,0.1508073306576601,1.3256179037438662,275.7249193779821,0.0224971328971081,0.0462683482360673,0.2510667998629464,PG
2011-05-10,0.8171761565276657,0.4669306110562025,0.13457519065976,0.511486113593802,1.051032602572384,19.561818820207613,0.1506475891430693,1.3243427651678237,275.9862630764685,0.0224516516299893,0.0461611002799419,0.2511184783499796,PG
2011-05-11,0.8176828688874617,0.4668519219288223,0.1352360132945061,0.5113187368711328,1.0503869371495551,19.539775171620757,0.1504928397460912,1.323107476231122,276.23943946488816,0.0224075917080683,0.0460572039535545,0.2511685418211167,PG
2011-05-12,0.8181737458859234,0.4667756919298629,0.1358761844393155,0.5111565908692683,1.0497614495358405,19.518420413158147,0.1503429264510357,1.3219107915366233,276.48470379133727,0.0223649087108866,0.0459565545104094,0.2512170407494915,PG
2011-05-13,0.8186492824150131,0.4667018442058276,0.1364963495013983,0.5109995121159879,1.049155509127659,19.49773301539724,0.1501976981184423,1.3207515046117522,276.72230332619966,0.022323559606336,0.045859050477835,0.2512640240307131,PG
2011-05-16,0.8191099578990478,0.4666303043052444,0.1370971337160271,0.5108473422483281,1.048568505030688,19.47769212180875,0.1500570083326521,1.3196284466917385,276.95247761152467,0.0222835027072588,0.0457645935546465,0.2513095390321783,PG
2011-05-17,0.8195562367782028,0.4665610001035804,0.1376791427770917,0.510699927852872,1.0479998454437678,19.45827752772269,0.1499207152541468,1.3185404855409075,277.1754587026074,0.0222446976294065,0.0456730885120082,0.2513536316408422,PG
2011-05-18,0.819988568976897,0.4664938617305056,0.1382429634479388,0.5105571203110332,1.0474489570620735,19.439469659952035,0.149788681476504,1.3174865243108282,277.3914714020154,0.0222071052507124,0.0455844430973959,0.2513963463094951,PG
2011-05-19,0.8204073903575341,0.466428821499429,0.138789164153112,0.510418775649176,1.0469152844989502,19.42124955705353,0.1496607738878255,1.316465500434159,277.6007334862979,0.0221706876718376,0.0454985679415616,0.2514377261015917,PG
2011-05-20,0.8208131231600552,0.4663658138392394,0.1393182955515899,0.510284754393423,1.0463982897258195,19.40359885020569,0.1495368635364979,1.3154763845530837,277.80345592560656,0.0221354081779505,0.0454153764684075,0.2514778127346799,PG
2011-05-23,0.82120617642775,0.4663047752281795,0.1398308910921017,0.5101549214290018,1.0458974515296044,19.386499744684624,0.1494168255011508,1.314518179481249,277.9998430964495,0.0221012312017023,0.0453347848076782,0.2515166466224708,PG
2011-05-24,0.8215869464197532,0.466245644129788,0.1403274675510795,0.5100291458639891,1.0454122649871127,19.36993500191908,0.1493005387646805,1.3135899191981586,278.1900929877937,0.0220681222873582,0.0452567117103818,0.2515542669155938,PG
2011-05-25,0.8219558170106454,0.4661883609308441,0.140808525553793,0.5099073008973152,1.044942240955859,19.353887922106527,0.1491878860922126,1.312690667875007,278.3743974007232,0.0220360480560523,0.0451810784668559,0.251590711541077,PG
2011-05-26,0.8223131600775595,0.4661328678812525,0.1412745500791895,0.5097892636908954,1.0444869055808017,19.338342327372708,0.1490787539128801,1.3118195189309712,278.5529421418551,0.0220049761721266,0.0451078088273955,0.251626017240594,PG
2011-05-27,0.8226593358751855,0.4660791090358075,0.1417260109489513,0.509674915245759,1.0440457998165034,19.323282545457744,0.1489730322052971,1.3109755941190058,278.72590721070907,0.0219748753105244,0.0450368289253618,0.2516602196075144,PG
2011-05-31,0.8229946933990505,0.4660270301977781,0.1421633633012634,0.5095641402820507,1.0436184789642309,19.308693393912243,0.1488706143866138,1.31015804264022,278.89346698121807,0.0219457151252013,0.0449680672026954,0.2516933531227959,PG
2011-06-01,0.8233195707374418,0.4659765788642564,0.1425870480497693,0.5094568271227835,1.0432045122235254,19.294560164787512,0.1487713972050394,1.3093660402859426,279.0557903775655,0.0219174662185253,0.0449014543377577,0.2517254511897548,PG
2011-06-02,0.8236342954123271,0.4659277041732153,0.1429974923281783,0.5093528675812269,1.0428034822577943,19.28086860980437,0.1486752806357253,1.3085987886066082,279.213041044524,0.0218901001116325,0.0448369231754289,0.2517565461677491,PG
2011-06-03,0.8239391847096181,0.4658803568522203,0.1433951099209736,0.5092521568518141,1.0424149847734805,19.267604925985637,0.1485821677799034,1.3078555141066257,279.36537751247005,0.02186358921571,0.0447744086593904,0.2517866694048083,PG
2011-06-06,0.8242345459991078,0.4658344891687456,0.1437803016806558,0.509154593404461,1.0420386281123912,19.254755741737803,0.1484919647671772,1.3071354674644171,279.51295335723944,0.0218379068041764,0.0447138477665253,0.2518158512692439,PG
2011-06-07,0.8245206770444068,0.4657900548820429,0.144153455931942,0.5090600788821878,1.0416740328567675,19.24230810336778,0.1484045806608678,1.3064379227768412,279.655917354985,0.0218130269857324,0.0446551794433688,0.2518441211802709,PG
2011-06-08,0.8247978663031904,0.4657470091965151,0.1445149488633291,0.5089685180019421,1.0413208314467048,19.23024946202116,0.1483199273663185,1.3057621768272338,279.79441363219405,0.0217889246782531,0.0445983445445452,0.2518715076376729,PG
2011-06-09,0.8250663932180601,0.4657053087165471,0.1448651449064173,0.5088798184585217,1.0409786678095283,19.218567661028807,0.1482379195420665,1.3051075483763337,279.9285818110156,0.0217655755834972,0.0445432857731303,0.2518980382505389,PG
2011-06-10,0.8253265284983115,0.4656649114027495,0.1452043971033744,0.5087938908315014,1.0406471970007565,19.207250923649017,0.1481584745137908,1.3044733774753714,280.0585571500444,0.0217429561626064,0.0444899476228773,0.251923739765102,PG
2011-06-13,0.8255785343928949,0.4656257765295694,0.1455330474629142,0.5087106484950688,1.0403260848562903,19.196287841192824,0.1480815121909507,1.303859024800635,280.18447068070464,0.0217210436123709,0.0444382763222488,0.2519486380917087,PG
2011-06-14,0.8258226649548432,0.4655878646442262,0.145851427305146,0.5086300075306787,1.040015007655471,19.185667361520547,0.1480069549860294,1.303263871008833,280.3064493393697,0.0216998158422365,0.0443882197801989,0.2519727583309441,PG
2011-06-15,0.8260591662974335,0.4655511375269319,0.1461598575956453,0.5085518866424383,1.0397136517946737,19.17537877789792,0.1479347277363032,1.3026873161126102,280.4246160953524,0.0216792514520311,0.0443397275336497,0.2519961247989407,PG
2011-06-16,0.8262882768423405,0.4655155581523542,0.1464586492690802,0.5084762070751372,1.0394217134711017,19.165411718200563,0.1478647576280549,1.3021287788755882,280.5390900748934,0.0216593297103866,0.0442927506966093,0.2520187610518965,PG
2011-06-17,0.826510227560035,0.4654810906522841,0.1467481035427231,0.5084028925348392,1.039138898376469,19.155756134455917,0.147796974123157,1.3015876962263089,280.6499866812751,0.0216400305338363,0.0442472419108817,0.2520406899098261,PG
2011-06-20,0.8267252422026653,0.4654477002794711,0.1470285122201612,0.508331869111957,1.0388649214002528,19.146402292712093,0.1477313088879496,1.3010635226905043,280.7574177111801,0.0216213344665645,0.0442031552983156,0.2520619334795699,PG
2011-06-21,0.8269335375296608,0.4654153533725884,0.1473001579855139,0.5082630652067318,1.0385995063422266,19.137340763223406,0.1476676957243416,1.30055572984111,280.86149146741263,0.0216032226607905,0.0441604464145473,0.2520825131770836,PG
2011-06-22,0.827135323526283,0.4653840173222932,0.1475633146884537,0.5081964114570409,1.0383423856339764,19.12856241094268,0.1476060705030652,1.3000638057654683,280.9623128680965,0.0215856768577642,0.0441190722041888,0.2521024497490312,PG
2011-06-23,0.827330803615345,0.4653536605383485,0.1478182476203171,0.5081318406684628,1.0380933000691217,19.120058386310752,0.1475463710990173,1.2995872545491909,281.0599835524598,0.0215686793693575,0.0440789909574168,0.2521217632937029,PG
2011-06-24,0.8275201748623127,0.4653242524177713,0.1480652137815861,0.5080692877465289,1.0378519985419703,19.111820116333888,0.1474885373286213,1.2991255957761487,281.154601983313,0.0215522130602292,0.0440401622679188,0.2521404732812796,PG
2011-06-27,0.8277036281739966,0.4652957633139783,0.1483044621410078,0.5080086896310915,1.0376182377943433,19.10383929594008,0.1474325108891475,1.298678364044095,281.24626354632375,0.0215362613305493,0.0440025469921532,0.2521585985734635,PG
2011-06-28,0.827881348491031,0.4652681645068942,0.1485362338866148,0.5079499852327442,1.0373917821703096,19.096107879605515,0.1473782352999298,1.2982451084954283,281.3350606461886,0.0215208080992615,0.0439661072098836,0.2521761574424951,PG
2011-06-29,0.8280535149743381,0.4652414281739952,0.1487607626689002,0.5078931153712293,1.0371724033785898,19.088618073242817,0.1473256558454197,1.2978253923626193,281.4210827997989,0.0215058377878702,0.043930806185946,0.2521931675895759,PG
2011-06-30,0.8273320976508444,0.464226012226922,0.1485155889381729,0.5079120786032011,1.0372641851895494,18.995783311760224,0.1474333752718708,1.3029512313083933,280.4292744038727,0.0214007130647358,0.0437175990163801,0.25163059608918,PG
