date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-10-04,0.7918903747579312,0.9846928808827331,0.07309857450596911,0.5736690547624778,1.3460628915591857,-1.1609100943364559,0.16456721088227635,1.0422076721044649,350.2181088947257,-0.002655512185046899,-0.006201161545583767,0.08113603936882638,CRM
2012-10-05,0.7920068336611883,0.9867706467314112,0.07264157384469867,0.5737138271851004,1.3462954498420856,-1.1479689811602587,0.16455835146325068,1.0422076721044649,350.2181088947257,-0.0026414959758424743,-0.006169693049713147,0.08129874734344131,CRM
2012-10-08,0.7921196532237168,0.9887834823972869,0.07219885445409983,0.5737572004695155,1.3465207406786415,-1.135432277771013,0.16454976890106968,1.0422076721044649,350.2181088947257,-0.0026279177731758996,-0.00613920794433896,0.08145637069384706,CRM
2012-10-09,0.7922289471749147,0.9907334169485744,0.07176997004446367,0.573799218338792,1.3467389911765517,-1.1232873463628645,0.16454145454395694,1.0422076721044649,350.2181088947257,-0.0026147638893428537,-0.006109675498508162,0.08160906831455034,CRM
2012-10-10,0.792334825690136,0.9926224160451067,0.07135448827263471,0.573839923149653,1.3469504213463992,-1.1115219440613926,0.1645334000105041,1.0422076721044649,350.2181088947257,-0.0026020210643797766,-0.006081065941609994,0.08175699413460447,CRM
2012-10-11,0.7924373955017553,0.9944523839198465,0.07095199030618111,0.5738793559351741,1.3471552443234363,-1.1001242105820028,0.16452559718122178,1.0422076721044649,350.2181088947257,-0.0025896764526969706,-0.006053350433365286,0.08190029727277988,CRM
2012-10-12,0.7925367600067601,0.9962251652984763,0.07056207040118453,0.5739175564461472,1.347353666582438,-1.0890826562739957,0.16451803819035465,1.0422076721044649,350.2181088947257,-0.0025777176101294164,-0.006026501034753594,0.08203912218788541,CRM
2012-10-15,0.7926330193709822,0.9979425472590011,0.07018433549322411,0.5739545631911518,1.3475458881458433,-1.0783861505382557,0.1645107154179522,1.0422076721044649,350.2181088947257,-0.002566132481392252,-0.006000490679848863,0.08217360882439209,CRM
2012-10-16,0.7927262706300712,0.9996062610332381,0.06981840480114217,0.5739904134753745,1.34773210278539,-1.0680239106068912,0.16450362148218742,1.0422076721044649,350.2181088947257,-0.0025549093879282687,-0.005975293148535229,0.08230389275350627,CRM
2012-10-17,0.7928166077873124,1.00121798375201,0.06946390944319221,0.5740251434382148,1.3479124982174484,-1.0579854906735071,0.16449674923191537,1.0422076721044649,350.2181088947257,-0.0025440370161351703,-0.00595088304007545,0.08243010530983406,CRM
2012-10-18,0.792904121908389,1.0027793401358016,0.06912049206518232,0.5740587880897159,1.348087256292253,-1.0482607713631586,0.16449009173946438,1.0422076721044649,350.2181088947257,-0.0025335044059607336,-0.0059272357475053244,0.08255237372377514,CRM
2012-10-19,0.7929889012131809,1.004291904132582,0.06878780648023915,0.5740913813458574,1.348256553177218,-1.0388399495313687,0.1644836422936526,1.0422076721044649,350.2181088947257,-0.0025233009398543675,-0.0059043274328282845,0.08267082124977916,CRM
2012-10-22,0.7930710311646971,1.0057572005044462,0.0684655173198291,0.574122956062744,1.3484205595345258,-1.0297135283819256,0.16447739439302247,1.0422076721044649,350.2181088947257,-0.0025134163320639376,-0.005882135002985154,0.08278556729059425,CRM
2012-10-23,0.7931505945552275,1.0071767063646742,0.06815329969568529,0.5741535440697275,1.3485794406931662,-1.0208723078935,0.16447134173928712,1.0422076721044649,350.2181088947257,-0.002503840618267063,-0.0058606360865748565,0.08289672751763266,CRM
2012-10-24,0.793227671589803,1.0085518526667554,0.0678508388722992,0.5741831762014925,1.3487333568155975,-1.0123073755454288,0.16446547823098107,1.0422076721044649,350.2181088947257,-0.00249456414552644,-0.005839809011302603,0.08300441398757498,CRM
2012-10-25,0.7933023399670472,1.0098840256468828,0.06755782994964694,0.5742118823291396,1.3488824630592011,-1.0040100973333204,0.16445979795730964,1.0422076721044649,350.2181088947257,-0.002485577562559054,-0.005819632782132814,0.08310873525533051,CRM
2012-10-26,0.7933746749575019,1.0111745682213684,0.06727397755583041,0.5742396913902974,1.3490269097326906,-0.9959721090654206,0.16445429519219049,1.0422076721044649,350.2181088947257,-0.0024768718103094856,-0.005800087060124777,0.08320979648346767,CRM
2012-10-31,0.7854936850530102,0.9992413938009761,0.06659634764204952,0.5735186559681238,1.345244755511543,-1.1734140673743951,0.1646222717590891,1.0422076721044649,350.2181088947257,-0.0038824189836504405,-0.00892284263803475,0.0821763546662693,CRM
2012-11-01,0.7778589760831054,0.9876811310813294,0.06593989366308044,0.5728201529028997,1.3415807936098407,-1.3453109644846035,0.16478499905827063,1.0422076721044649,350.2181088947257,-0.005244042807811731,-0.01194801210410669,0.08117520790586774,CRM
2012-11-02,0.7704628517685773,0.9764821265717732,0.06530395387095991,0.57214347805847,1.3380313305175988,-1.5118360835586062,0.16494264112935128,1.0422076721044649,350.2181088947257,-0.006563115887456007,-0.014878645024337276,0.08020534698173754,CRM
2012-11-05,0.7632978563389412,0.9656330909532361,0.06468788719734857,0.5714879493029345,1.3345927881470196,-1.6731572926601277,0.1650953568857093,1.0422076721044649,350.2181088947257,-0.00784096793335016,-0.01771769566578569,0.07926579421149467,CRM
2012-11-06,0.7563567670165403,0.9551230876978678,0.06409107260729266,0.5708529058210149,1.3312617002255496,-1.8294372139758952,0.1652433002746799,1.0422076721044649,350.2181088947257,-0.009078887102799573,-0.020468025974665408,0.07835560246532965,CRM
2012-11-07,0.7496325867355199,0.9449415220443138,0.06351290847318078,0.5702377074479104,1.3280347088016518,-1.9808333877492954,0.165386620432744,1.0422076721044649,350.2181088947257,-0.010278121298193795,-0.023132408461370647,0.07747385421123955,CRM
2012-11-08,0.7431185370883334,0.9350781303175122,0.06295281196826437,0.5696417340239701,1.324908560859776,-2.127498431091104,0.16552546183586744,1.0422076721044649,350.2181088947257,-0.011439879424972661,-0.025713528995345708,0.0766196605900966,CRM
2012-11-09,0.7368080514926705,0.9255229695822472,0.06241021847913081,0.5690643847695325,1.321880105041107,-2.2695801918273806,0.16565996444514225,1.0422076721044649,350.2181088947257,-0.012565332610280968,-0.02821398951261468,0.07579216051962079,CRM
2012-11-12,0.730694768571918,0.9162664076200288,0.061884581036536615,0.5685050776793003,1.3189462884667937,-2.407221897539616,0.16579026384787623,1.0422076721044649,350.2181088947257,-0.013655615383540211,-0.030636310638700825,0.07499051982635335,CRM
2012-11-13,0.7247725257424819,0.9072991132191948,0.061375369764027195,0.5679632489356417,1.3161041536604483,-2.5405622999473745,0.16591649139427386,1.0422076721044649,350.2181088947257,-0.014711826820127425,-0.03298293422957972,0.07421393040475616,CRM
2012-11-14,0.7190353530015061,0.898612046768448,0.06088207134378716,0.5674383523402261,1.3133508355668206,-2.669735814778981,0.1660387743298457,1.0422076721044649,350.2181088947257,-0.015735031649314085,-0.03525622583322764,0.07346160940258918,CRM
2012-11-15,0.7134774669087238,0.8901964511443445,0.060404188499182894,0.5669298587634207,1.310683558663637,-2.794872657271246,0.16615723592368015,1.0422076721044649,350.2181088947257,-0.0167262613275819,-0.037458477074246536,0.0727327984317449,CRM
2012-11-16,0.7080932647563765,0.8820438428835481,0.05994123949347557,0.5664372556108938,1.3080996341636948,-2.916098973434827,0.1662719955927065,1.0422076721044649,350.2181088947257,-0.0176865150783975,-0.03959190796396949,0.07202676280374418,CRM
2012-11-19,0.7028773189213234,0.8741460036309521,0.05949275764419947,0.5659600463068863,1.3055964573043919,-3.0335369672175436,0.16638316902207506,1.0422076721044649,350.2181088947257,-0.01861676089949416,-0.041658669138375376,0.07134279078912284,CRM
2012-11-20,0.6978243713936471,0.8664949718550472,0.05905829085271594,0.5654977497936321,1.3031715047219572,-3.147305023693845,0.16649086828177517,1.0422076721044649,350.2181088947257,-0.019517936538675954,-0.04366084402606866,0.07068019289996254,CRM
2012-11-21,0.69292932847624,0.859083034822184,0.0586374011484688,0.5650499000464196,1.3008223319077377,-3.2575178284046,0.16659520193960903,1.0422076721044649,350.2181088947257,-0.020390950439128072,-0.04560045094850987,0.07003830119484235,CRM
2012-11-23,0.6881872556500295,0.8519027208216394,0.05822966424748176,0.5646160456038102,1.2985465707439758,-3.3642864829675223,0.16669627517063498,1.0422076721044649,350.2181088947257,-0.02123668265518614,-0.04747944515461386,0.06941646860551078,CRM
2012-11-26,0.683593372599664,0.8449467916336512,0.057834669124652786,0.5641957491125346,1.2963419271165941,-3.46771861707477,0.16679418986319083,1.0422076721044649,350.2181088947257,-0.022055985739487773,-0.04929972079176684,0.06881406828459921,CRM
2012-11-27,0.6791430483946468,0.8382082352328243,0.057452017599414304,0.5637885868866135,1.2942061786025796,-3.567918496990619,0.1668890447216038,1.0422076721044649,350.2181088947257,-0.022849685602400648,-0.05106311281524915,0.06823049297371933,CRM
2012-11-28,0.6748317968210592,0.8316802587195579,0.05708132393434149,0.5633941484802546,1.2921371722296389,-3.664987130658584,0.16698093536569086,1.0422076721044649,350.2181088947257,-0.023618582344593426,-0.0527713988379886,0.06766515439130744,CRM
2012-11-29,0.6706552718591676,0.8253562814723634,0.05672221444630404,0.5630120362740964,1.290132822305863,-3.759022369523943,0.16706995442714975,1.0422076721044649,350.2181088947257,-0.02436345106358886,-0.054426300922508955,0.06711748263959873,CRM
2012-11-30,0.6666092633023551,0.8192299285141742,0.056374327129769496,0.5626418650743824,1.2881911083172148,-3.8501190071743068,0.16715619164293763,1.0422076721044649,350.2181088947257,-0.025085042635112104,-0.05602948731688009,0.06658692563013355,CRM
2012-12-03,0.662689692512962,0.8132950240859569,0.05603731129187828,0.5622832617246613,1.2863100728907209,-3.938368874897672,0.16723973394573172,1.0422076721044649,350.2181088947257,-0.02578408447002188,-0.05758257413641965,0.06607294852721662,CRM
2012-12-04,0.658892608310755,0.8075455854211482,0.05571082719892268,0.5619358647296205,1.2844878198213132,-4.023860934254285,0.1673206655515631,1.0422076721044649,350.2181088947257,-0.02646128124758757,-0.05908712699284159,0.06557503320876817,CRM
2012-12-05,0.6552141829898837,0.8019758167146399,0.05539454573387337,0.5615993238906763,1.2827225121603327,-4.106681366755629,0.16739906804471194,1.0422076721044649,350.2181088947257,-0.027117315625851374,-0.06054466257249377,0.06509267774402343,CRM
2012-12-06,0.6516507084603052,0.7965801032802335,0.05508814806460819,0.5612732999529506,1.2810123703637653,-4.186913660740955,0.16747502045994953,1.0422076721044649,350.2181088947257,-0.027752848929791653,-0.06195665016527564,0.06462539588755399,CRM
2012-12-07,0.6481985925097906,0.7913530058906747,0.054791325322508806,0.5609574642632801,1.2793556704983475,-4.26463869553891,0.16754859936221064,1.0422076721044649,350.2181088947257,-0.02836852181798119,-0.06332451314577729,0.06417271658910113,CRM
2012-12-10,0.6448543551827434,0.7862892552945603,0.05450377829110121,0.560651498438913,1.2777507425037307,-4.33993482299912,0.1676198789237758,1.0422076721044649,350.2181088947257,-0.028964954928412355,-0.06464963040813282,0.06373418351872673,CRM
2012-12-11,0.6416146252721792,0.7813837469045939,0.0542252171044262,0.5603550940465587,1.276195968508952,-4.412877946475908,0.16768893099904175,1.0422076721044649,350.2181088947257,-0.02954274950414025,-0.06593333775603463,0.06330935460680322,CRM
2012-12-12,0.6384761369213322,0.7766315356518323,0.05395536095483583,0.5600679522914664,1.2746897812015157,-4.483541597343774,0.1677558251969554,1.0422076721044649,350.2181088947257,-0.030102487999374494,-0.06717692924930974,0.06289780159837889,CRM
2012-12-13,0.6354357263314605,0.7720278310007367,0.053693937809921134,0.5597897837162219,1.2732306622474423,-4.551997009121765,0.167820628951184,1.0422076721044649,350.2181088947257,-0.03064473466663064,-0.06838165850841547,0.06249910962146932,CRM
2012-12-14,0.6324903285725331,0.7675679921200039,0.05344068413828594,0.5595203079089548,1.2718171407606889,-4.618313189281453,0.16788340758809273,1.0422076721044649,350.2181088947257,-0.031170036125533134,-0.06954873997816996,0.06211287676883956,CRM
2012-12-17,0.629636974493582,0.7632475232043092,0.053195344643890204,0.5592592532206656,1.2704477918204014,-4.682556988810926,0.16794422439259787,1.0422076721044649,350.2181088947257,-0.03167892191384314,-0.07067935015199066,0.061738713692855794,CRM
2012-12-18,0.6268727877296076,0.7590620689422443,0.052957672008695146,0.5590063564913864,1.2691212350345022,-4.744793169604892,0.168003140671962,1.0422076721044649,350.2181088947257,-0.03217190502126679,-0.07177462875787574,0.06137624321299775,CRM
2012-12-19,0.6241949818020162,0.755007410125882,0.052727426643350686,0.558761362784898,1.2678361331481667,-4.805084469748849,0.16806021581759584,1.0422076721044649,350.2181088947257,-0.03264948240658188,-0.07283567990732343,0.06102509993563642,CRM
2012-12-20,0.6216008573096702,0.7510794593975436,0.05250437644567395,0.558524025131738,1.2665911906957832,-4.863491666763121,0.16811550736492842,1.0422076721044649,350.2181088947257,-0.033112135498604395,-0.07386357320834759,0.06068492988569372,CRM
2012-12-21,0.6190877992077178,0.7472742571294776,0.05228829656667528,0.5582941042802401,1.2653851526950401,-4.920073638870522,0.16816907105140672,1.0422076721044649,350.2181088947257,-0.03356033068149983,-0.07485934484371168,0.06035539014981275,CRM
2012-12-24,0.6166532741714588,0.7435879674322996,0.05207896918389594,0.558071368455352,1.264216803381824,-4.9748874243494035,0.1682209608726824,1.0422076721044649,350.2181088947257,-0.03399451976492848,-0.07582399861546776,0.060036148530679005,CRM
2012-12-26,0.6142948280425896,0.7400168742881688,0.051876183281829046,0.5578555931249923,1.263084964984649,-5.0279882790319155,0.16827122913704307,1.0422076721044649,350.2181088947257,-0.03441514043949877,-0.07675850695685377,0.05972688321214409,CRM
2012-12-27,0.6120100833552541,0.7365573778048017,0.05167973443920229,0.557646560773707,1.2619884965373889,-5.079429732005455,0.16831992651814232,1.0422076721044649,350.2181088947257,-0.0348226167179876,-0.07766381191256891,0.05942728243481423,CRM
2012-12-28,0.6097967369394037,0.7332059905865489,0.05148942462290814,0.5574440606833999,1.2609262927291085,-5.129263639573436,0.16836710210608208,1.0422076721044649,350.2181088947257,-0.03521735936277258,-0.07854082608841557,0.05913704418177672,CRM
2012-12-31,0.6076525575990543,0.7299593342188752,0.05130506198837367,0.5572478887209154,1.2598972827898398,-5.177540237529791,0.1684128034568986,1.0422076721044649,350.2181088947257,-0.03559976629990702,-0.0793904335712648,0.05885587587414737,CRM
2013-01-02,0.6055753838630962,0.7268141358626993,0.05112646068616885,0.557057847132259,1.2589004294111756,-5.22430819179989,0.16845707664050202,1.0422076721044649,350.2181088947257,-0.035970223020255064,-0.08021349082027288,0.05858349407613213,CRM
2013-01-03,0.6035631218063916,0.7237672249551613,0.05095344067465836,0.5568737443432487,1.257934727700597,-5.269614647498937,0.16849996628711772,1.0422076721044649,350.2181088947257,-0.036329102968091345,-0.08101082753024749,0.05831962420930552,CRM
2013-01-04,0.6016137429389639,0.7208155300134911,0.05078582753850797,0.5566953947663953,1.2569992041684763,-5.313505276457284,0.1685415156322766,1.0422076721044649,350.2181088947257,-0.03667676791755691,-0.08178324746803356,0.05806400027581785,CRM
2013-01-07,0.5997252821611475,0.7179560755387546,0.05062345231286266,0.556522618613819,1.2560929157467364,-5.356024323260583,0.16858176656039914,1.0422076721044649,350.2181088947257,-0.0370135683373509,-0.08253152928276207,0.057816364590252245,CRM
2013-01-08,0.597895835782642,0.7151859790163598,0.05046615131301912,0.5563552417160111,1.2552149488381779,-5.397214649851188,0.16862075964701778,1.0422076721044649,350.2181088947257,-0.03733984374402559,-0.08325642729077869,0.057576467519861105,CRM
2013-01-09,0.5961235596034687,0.7125024480102957,0.050313765969421026,0.5561930953462599,1.2543644183955138,-5.4371177787357485,0.1686585341996795,1.0422076721044649,350.2181088947257,-0.03765592304424101,-0.08395867223604325,0.057344067232920196,CRM
2013-01-10,0.5944066670548982,0.7099027773481766,0.05016614266781068,0.5560360160505639,1.2535404670291845,-5.475773934842585,0.16869512829757044,1.0422076721044649,350.2181088947257,-0.03796212486632405,-0.08463897202676687,0.05711892945494666,CRM
2013-01-11,0.5927434273984739,0.707384346394254,0.05002313259437595,0.5558838454828585,1.2527422641430546,-5.513222086071007,0.16873057882990225,1.0422076721044649,350.2181088947257,-0.03825875788146639,-0.08529801244902904,0.05690082723253525,CRM
2013-01-14,0.591132163981316,0.7049446164076462,0.049884591585736326,0.5557364302453943,1.2519690050971177,-5.549499982573469,0.1687649215330986,1.0422076721044649,350.2181088947257,-0.03854612111488497,-0.08593645785809424,0.056689540704574604,CRM
2013-01-15,0.5895712525459473,0.7025811279831243,0.049750379983616956,0.5555936217341012,1.251219910396368,-5.584644194810162,0.16879819102682,1.0422076721044649,350.2181088947257,-0.03882450424725868,-0.08655495184812496,0.05648485688061313,CRM
2013-01-16,0.5880591195929367,0.7002914985718731,0.04962036249406405,0.5554552759887862,1.250494224905018,-5.618690150414395,0.16883042084886257,1.0422076721044649,350.2181088947257,-0.039094187906745216,-0.08715411790096612,0.05628656942615082,CRM
2013-01-17,0.5865942407947102,0.6980734200797275,0.0494944080510599,0.5553212535480126,1.2497912170852739,-5.651672169905936,0.16886164348896623,1.0422076721044649,350.2181088947257,-0.03935544395187233,-0.08773456001465496,0.05609447845464079,CRM
2013-01-18,0.5851751394589308,0.6959246565404652,0.049372389684399845,0.5551914193085133,1.2491101782598981,-5.683623501288311,0.16889189042156663,1.0422076721044649,350.2181088947257,-0.03960853574558878,-0.08829686331229004,0.055908390325990785,CRM
2013-01-22,0.583800385039897,0.6938430418618082,0.04925418439169811,0.5550656423889987,1.2484504218978163,-5.714576353564935,0.16892119213752319,1.0422076721044649,350.2181088947257,-0.03985371842075117,-0.0888415946318731,0.05572811745136139,CRM
2013-01-23,0.58246859169646,0.6918264776418626,0.049139673014393495,0.5549437959982191,1.2478112829220507,-5.744561929207865,0.1689495781748561,1.0422076721044649,350.2181088947257,-0.040091239137314355,-0.08936930309771833,0.055553478104064455,CRM
2013-01-24,0.5811784168950076,0.6898729310537933,0.049028740117629824,0.5548257573071514,1.2471921170392786,-5.773610455611908,0.16897707714852228,1.0422076721044649,350.2181088947257,-0.040321337331484575,-0.08988052067400508,0.05538429623637082,CRM
2013-01-25,0.5799285600561024,0.6879804327966041,0.048921273873890184,0.5547114073251799,1.246592300090344,-5.801751215565781,0.16900371677926135,1.0422076721044649,350.2181088947257,-0.040544244957086625,-0.09037576270103212,0.05522040130204286,CRM
2013-01-28,0.5787177612434148,0.6861470751099549,0.04881716595026756,0.5546006307801451,1.2460112274210646,-5.8290125767710546,0.16902952392153978,1.0422076721044649,350.2181088947257,-0.040760186719388296,-0.09085552841471384,0.055061628084412874,CRM
2013-01-29,0.5775447998936254,0.684371009851016,0.04871631139925829,0.5544933160021428,1.245448313272701,-5.855422020438626,0.16905452459062198,1.0422076721044649,350.2181088947257,-0.04096938030161774,-0.09132030144984235,0.05490781652983405,CRM
2013-01-30,0.5764084935860185,0.6826504466314214,0.0486186085529682,0.5543893548109533,1.2449029901914745,-5.88100616899155,0.16907874398879533,1.0422076721044649,350.2181088947257,-0.04117203658440222,-0.09177055032762245,0.054758811586336026,CRM
2013-01-31,0.5799873554582611,0.6866713412157774,0.05011514071452044,0.5549122646196933,1.247614395605978,-5.763382715436147,0.16851270168323065,1.0422076721044649,350.2181088947257,-0.040003222013499214,-0.08917741809888187,0.05502732651191032,CRM
2013-02-01,0.5834543778969915,0.6905665828443672,0.05156490624602227,0.5554188334969097,1.2502410696012747,-5.6494349948045,0.1679643481997156,1.0422076721044649,350.2181088947257,-0.0388709328979384,-0.08666532125229272,0.05528745034606008,CRM
2013-02-04,0.5868130558845073,0.6943400981720588,0.05296936660466289,0.5559095720967123,1.2527856600342153,-5.539048140442732,0.16743313076256106,1.0422076721044649,350.2181088947257,-0.037774027817240256,-0.08423172743216256,0.05553944531039234,CRM
2013-02-05,0.5900667751849092,0.6979956911457554,0.05432993757709433,0.5563849751152706,1.2552507320161232,-5.432110875279901,0.16691851387031825,1.0422076721044649,350.2181088947257,-0.03671140102031523,-0.08187418341891438,0.055783565432088913,CRM
2013-02-06,0.5932188157571698,0.7015370468390199,0.05564799070663572,0.5568455217894984,1.257638770498594,-5.328515399653531,0.1664199787559586,1.0422076721044649,350.2181088947257,-0.03568198131079535,-0.07959031265608292,0.05602005679998219,CRM
2013-02-07,0.5962723550615439,0.7049677351668658,0.056924854675877455,0.5572916763801561,1.2599521827784848,-5.228157282640601,0.16593702286392323,1.0422076721044649,350.2181088947257,-0.03468473096719911,-0.07737781285459248,0.05624915781262854,CRM
2013-02-08,0.5992304712626528,0.708291214484463,0.05816181664607901,0.5577238886398551,1.2621933009246264,-5.130935356784434,0.16546915934351453,1.0422076721044649,350.2181088947257,-0.033718644696841334,-0.07523445367190103,0.05647109941862945,CRM
2013-02-11,0.6020961463324741,0.7115108350733816,0.059360123554710466,0.5581425942664381,1.264364384128699,-5.036751616111373,0.16501591655811906,1.0422076721044649,350.2181088947257,-0.032782748622433244,-0.07315807446367092,0.05668610534944259,CRM
2013-02-12,0.6048722690563605,0.7146298425188934,0.06052098337244598,0.55854821534219,1.2664676209826418,-4.9455111173344415,0.16457683760976768,1.0422076721044649,350.2181088947257,-0.03187609930035136,-0.07114658210570012,0.05689439234491761,CRM
2013-02-13,0.6075616379451226,0.7176513809817298,0.061645566320876116,0.5589411607593242,1.268505131684897,-4.857121884144378,0.16415147987855272,1.0422076721044649,350.2181088947257,-0.03099778276958542,-0.06919794888391788,0.05709617037178382,CRM
2013-02-14,0.6101669640561085,0.7205784963675996,0.06273500605216674,0.5593218266321726,1.2704789701777046,-4.771494814491589,0.16373941457643862,1.0422076721044649,350.2181088947257,-0.03014691363040676,-0.06731021045031818,0.057291642835310276,CRM
2013-02-15,0.6126908737261235,0.7234141393976583,0.06379040079185352,0.5596905966964941,1.2723911262176104,-4.688543590765529,0.16334022631501596,1.0422076721044649,350.2181088947257,-0.029322634151828213,-0.06548146384277023,0.05748100678435135,CRM
2013-02-19,0.6151359112189484,0.7261611685830252,0.06481281444592414,0.5600478426963053,1.2742435273812673,-4.608184592780982,0.1629535126867631,1.0422076721044649,350.2181088947257,-0.028524113406955983,-0.06370986556670978,0.05766445310998471,CRM
2013-02-20,0.6175045412901203,0.7288223531063469,0.06580327767330417,0.560393924758622,1.2760380410085583,-4.5303368134835225,0.1625788838593935,1.0422076721044649,350.2181088947257,-0.027750546435361702,-0.06199362973677776,0.057842166737941875,CRM
2013-02-21,0.6197991516715662,0.7314003756133127,0.06676278892482775,0.560729191756491,1.277776476084995,-4.454921777289173,0.16221596218287954,1.0422076721044649,350.2181088947257,-0.027001153431630395,-0.06033102627653255,0.058014326815025226,CRM
2013-02-22,0.62202205547859,0.7338978349169337,0.06769231544974043,0.5610539816606764,1.2794605850652916,-4.381863460975959,0.1618643818087569,1.0422076721044649,350.2181088947257,-0.026275178959266298,-0.058720379174421355,0.05818110688969959,CRM
2013-02-25,0.6241754935416426,0.7363172486173146,0.06859279427074885,0.5613686218803559,1.2810920656399527,-4.3110882170475895,0.16152378832132588,1.0422076721044649,350.2181088947257,-0.025571891189164152,-0.0571600647942524,0.05834267508704025,CRM
2013-02-26,0.6262616366652232,0.7386610556395568,0.06946513312860009,0.56167342959317,1.2826725624466542,-4.242524699492036,0.16119383838037732,1.0422076721044649,350.2181088947257,-0.024890581161878235,-0.05564851023846492,0.05849919427821389,CRM
2013-02-27,0.6282825878161903,0.740931618692352,0.07031021139714282,0.5619687120649585,1.2842036687281453,-4.176103791860145,0.16087419937508365,1.0422076721044649,350.2181088947257,-0.024230562072945504,-0.054184191762546914,0.05865082224466323,CRM
2013-02-28,0.6302403842436882,0.7431312266497458,0.07112888096979297,0.5622547669595033,1.2856869279383385,-4.111758537591798,0.16056454908870565,1.0422076721044649,350.2181088947257,-0.023591168580542395,-0.052765633239002394,0.058797711837160926,CRM
2013-03-01,0.6321369995328255,0.7452620968584696,0.07192196711829725,0.5625318826385934,1.2871238352982124,-4.049424072519381,0.16026457537377717,1.0422076721044649,350.2181088947257,-0.022971756134777328,-0.05139140466931962,0.058940011129892965,CRM
2013-03-04,0.6339743455941761,0.7473263773731693,0.07269026932466024,0.5628003384527118,1.288515839303089,-3.9890375594805185,0.1599739758374404,1.0422076721044649,350.2181088947257,-0.022371700327942834,-0.05006012074244036,0.05907786356972704,CRM
2013-03-05,0.6357542745911081,0.7493261491217833,0.0734345620870739,0.5630604050226388,1.2898643431828125,-3.9305381249741598,0.15969245753661435,1.0422076721044649,350.2181088947257,-0.021790396265072308,-0.04877043943827694,0.059211408120816204,CRM
2013-03-06,0.6374785808068849,0.7512634280032519,0.07415559570066166,0.5633123445122553,1.2911707063162936,-3.8738667977961616,0.1594197366826893,1.0422076721044649,350.2181088947257,-0.021227257954166853,-0.04752106067486945,0.05934077940468375,CRM
2013-03-07,0.6391490024534177,0.7531401669196733,0.07485409701382435,0.5635564108928213,1.2924362456018528,-3.8189664495925104,0.15915553835544957,1.0422076721044649,350.2181088947257,-0.020681717715477537,-0.04631072499781921,0.05946610783593035,CRM
2013-03-08,0.6407672234234952,0.7549582577449555,0.07553077016095029,0.5637928501989944,1.2936622367847375,-3.765781737270256,0.15889959622593625,1.0422076721044649,350.2181088947257,-0.020153225609247583,-0.045138212310677495,0.05958751975370042,CRM
2013-03-11,0.642334874988257,0.7567195332319465,0.07618629727222816,0.5640219007768495,1.2948499157431563,-3.7142590472081025,0.15865165228797035,1.0422076721044649,350.2181088947257,-0.019641248881337618,-0.04400234064500963,0.05970513754904011,CRM
2013-03-12,0.6438535374416191,0.7584257688599682,0.07682133916127823,0.5642437935241466,1.296000479734124,-3.66434644121042,0.15841145659806602,1.0422076721044649,350.2181088947257,-0.019145271426175125,-0.04290196496889452,0.059819079788275366,CRM
2013-03-13,0.6453247416933128,0.7600786846246133,0.07743653599129514,0.5644587521230904,1.2971150886003733,-3.6159936041501917,0.15817876702347133,1.0422076721044649,350.2181088947257,-0.018664793266486727,-0.0418359760326586,0.05992946133253446,CRM
2013-03-14,0.6467499708121403,0.7616799467716122,0.07803250792037371,0.564666993265817,1.2981948659395517,-3.5691517932481207,0.15795334899808286,1.0422076721044649,350.2181088947257,-0.018199330049288844,-0.04080329925068061,0.060036393453535404,CRM
2013-03-15,0.6481306615210036,0.7632311694765167,0.07860985572666827,0.5648687268728334,1.29924090023688,-3.5237737889367633,0.15773497528598787,1.0422076721044649,350.2181088947257,-0.01774841255762863,-0.03980289361813995,0.06013998394575502,CRM
2013-03-18,0.6494682056452143,0.7647339164718922,0.07916916141401585,0.5650641563046305,1.3002542459624165,-3.4798138472601576,0.15752342575239597,1.0422076721044649,350.2181088947257,-0.017311586237583016,-0.03883375066161667,0.060240337235092714,CRM
2013-03-19,0.6507639515155429,0.7661897026236614,0.07971098879863354,0.5652534785666837,1.3012359246340295,-3.437227653760967,0.1573184871417289,1.0422076721044649,350.2181088947257,-0.016888410740039037,-0.037894893422485205,0.06033755448413855,CRM
2013-03-20,0.6520192053274231,0.7675999954581872,0.08023588407748168,0.5654368845080477,1.3021869258471541,-3.3959722788086455,0.1571199528626453,1.0422076721044649,350.2181088947257,-0.0164784594767935,-0.03698537547207704,0.06043173369415166,CRM
2013-03-21,0.6532352324576814,0.7689662166416334,0.0807443763788656,0.5656145590137441,1.3031082082723682,-3.3560061343236027,0.15692762277978314,1.0422076721044649,350.2181088947257,-0.01608131919052457,-0.03610427995761953,0.06052296980385183,CRM
2013-03-22,0.6544132587401187,0.7702897434130964,0.08123697829583104,0.5657866811911374,1.304000700621794,-3.317288931853734,0.1567413030120105,1.0422076721044649,350.2181088947257,-0.015696589538201713,-0.03525071867798919,0.06061135478512382,CRM
