date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-08,0.3561788640033506,0.5120539812852327,0.0159213590108673,0.9257932612489488,12.478895280825128,3.830225024226274,0.0087569417291448,-0.0025073010326679,-233418.4379184421,0.0022399982299015,0.0301706316914716,0.1188039160875892,JPM
2022-09-09,0.3558961702508742,0.5118096585568002,0.0161248248350356,0.9257843806977458,12.477194040935768,3.807043070388617,0.0087617320588556,-0.0025053683654847,-230788.3753634496,0.0022403599505222,0.0301723665032514,0.118556574149001,JPM
2022-09-12,0.3556223106781627,0.5115729709136311,0.0163219323521987,0.925775777663768,12.47554596479295,3.784585552608387,0.008766372690763,-0.0025034960941511,-228240.50226330064,0.0022407103673735,0.0301740471021631,0.1183169616459936,JPM
2022-09-13,0.3553570092170985,0.511343679759311,0.0165128802594504,0.925767443474602,12.473949391029596,3.762829832258789,0.0087708683029233,-0.0025016823312967,-225772.2501975313,0.0022410498336982,0.0301756751823587,0.1180848370337052,JPM
2022-09-14,0.3550999984266925,0.5111215539535635,0.0166978610446005,0.9257593697288472,12.472402710196343,3.741753978170116,0.0087752234272035,-0.0024999252485314,-223381.1310088173,0.0022413786917003,0.0301772523850483,0.1178599663155508,JPM
2022-09-15,0.3548510192234866,0.5109063695792456,0.0168770611802146,0.9257515482876476,12.470904363139134,3.7213367445217145,0.00877944245385,-0.0024982230746026,-221064.73429475052,0.0022416972728898,0.0301787803001538,0.1176421228073388,JPM
2022-09-16,0.354609820620381,0.5106979097166252,0.0170506613115908,0.9257439712664852,12.46945283942746,3.7015575494248254,0.0087835296359138,-0.002496574093609,-218820.7249779984,0.0022420058984172,0.0301802604679122,0.1174310869087584,JPM
2022-09-19,0.3543761594736224,0.5104959642247117,0.0172188364388615,0.9257366310272342,12.46804667583178,3.682396454174714,0.0087874890935381,-0.0024949766432715,-216646.8409523948,0.0022423048793968,0.0301816943804282,0.1172266458820086,JPM
2022-09-20,0.3541498002377,0.5103003295294204,0.017381756093405,0.9257295201704598,12.466684454848462,3.6638341431511687,0.0087913248181117,-0.002493429113257,-214540.89080259125,0.0022425945172208,0.0301830834831781,0.1170285936373447,JPM
2022-09-21,0.3539305147279002,0.510110808418357,0.017539584508744,0.9257226315279596,12.465364803270871,3.645851904347109,0.0087950406762923,-0.0024919299435555,-212500.7515949691,0.0022428751038628,0.0301844291764671,0.1168367305253266,JPM
2022-09-22,0.3537180818902816,0.5099272098420143,0.0176924807861037,0.9257159581555376,12.464086390805084,3.6284316105056766,0.0087986404139048,-0.0024904776229071,-210524.36673758517,0.0022431469221722,0.0301857328168407,0.1166508631355591,JPM
2022-09-23,0.3535122875788387,0.5097493487211824,0.0178405990547959,0.9257094933260038,12.462847928728849,3.611555700846788,0.0088021276597169,-0.0024890706872791,-208609.74390699444,0.0022434102461595,0.0301869957184527,0.1164708041017218,JPM
2022-09-26,0.3533129243396283,0.5095770457603764,0.0179840886275914,0.9257032305223928,12.461648168592497,3.59520716336474,0.0088055059290973,-0.0024877077183894,-206754.95303985968,0.0022436653412722,0.0301882191543893,0.1162963719126919,JPM
2022-09-27,0.3531197912016432,0.5094101272670957,0.0181230941512371,0.9256971634313949,12.460485900960409,3.579369517679006,0.0088087786275597,-0.0024863873422774,-204958.1243873229,0.0022439124646626,0.0301894043579529,0.1161273907295692,JPM
2022-09-28,0.3529326934742202,0.50924842497673,0.0182577557522688,0.9256912859369903,12.459359954191822,3.5640267984209517,0.008811949054195,-0.002485108227919,-203217.44663017787,0.002244151865447,0.0301905525239052,0.115963690208419,JPM
2022-09-29,0.3527514425507791,0.5090917758829381,0.0183882091782683,0.9256855921142862,12.458269193259753,3.5491635391397107,0.008815020404998,-0.0024838690858843,-201531.16505294363,0.002244383784957,0.0301916648096714,0.1158051053285548,JPM
2022-09-30,0.3521773097956522,0.5086899682024403,0.0176164826082943,0.9256229573301468,12.4471653108088,3.4845923799502194,0.0088773578365234,-0.0025824552393061,-197256.19370587525,0.0022548749323406,0.0303046413732942,0.1153111957870375,JPM
2022-10-03,0.3516211186891231,0.508300717011958,0.0168688724936319,0.925562279883012,12.436408424684435,3.4220390694854,0.0089377472233135,-0.0026779605754333,-193114.8152134028,0.0022650382313685,0.0304140874193037,0.1148327209186926,JPM
2022-10-04,0.351082308554673,0.5079236299211783,0.0161446251950527,0.9255034986060998,12.42598769125146,3.3614405499726057,0.0089962494417665,-0.0027704813698067,-189102.85479882004,0.0022748839273018,0.0305201132763755,0.1143691983899835,JPM
2022-10-05,0.3505603362369244,0.5075583268019855,0.0154430106245541,0.9254465542440912,12.415892605738264,3.302735734194586,0.0090529234658928,-0.0028601108893558,-185216.268147193,0.0022844219452372,0.0306228258254137,0.1139201609402965,JPM
2022-10-06,0.3500546755541056,0.5072044394052675,0.0147633215093836,0.9253913893933956,12.406112991647356,3.24586544390963,0.0091078264267651,-0.002946939486419,-181451.13732842932,0.0022936619001121,0.0307223286072946,0.1134851559109122,JPM
2022-10-07,0.3495648167676248,0.506861610989697,0.0141048726790621,0.925337948444284,12.396638990496786,3.1907723501960787,0.0091610136701102,-0.003031054689824,-177803.66684775206,0.0023026131063972,0.0308187219272416,0.1130637447886962,JPM
2022-10-10,0.3490902660682215,0.5065294959621129,0.0134670003746883,0.925286177524832,12.387461051882172,3.1374009156610763,0.0092125388121008,-0.0031125412931226,-174270.17981959594,0.0023112845874858,0.0309121029559403,0.1126555027640494,JPM
2022-10-11,0.3486305450781746,0.506207759529141,0.0128490615798261,0.9252360244466132,12.378569923849266,3.085697338455292,0.0092624537934041,-0.0031914814400682,-170847.11426106966,0.0023196850847905,0.0310025658274922,0.1122600183026729,JPM
2022-10-12,0.3481851903690666,0.5058960773596993,0.0122504333723033,0.9251874386520884,12.369956643567388,3.035609498037189,0.0093108089315418,-0.0032679547074216,-167531.01950124733,0.0023278230665543,0.031090201734308,0.1118768927307144,JPM
2022-10-13,0.3477537529946183,0.5055941352580527,0.0116705122962656,0.9251403711636428,12.36161252829432,2.987086902632152,0.0093576529716126,-0.0033420381851703,-164318.55270266946,0.0023357067363881,0.0311750990190359,0.1115057398328795,JPM
2022-10-14,0.3473357980381215,0.5053016288470826,0.0111087137538541,0.925094774534211,12.353529166623536,2.940080638333521,0.0094030331354312,-0.0034138065542393,-161206.47549154717,0.0023433440415395,0.031257343263616,0.111146185463102,JPM
2022-10-17,0.3469309041740152,0.5050182632614554,0.010564471415893,0.925050602799449,12.34569841000496,2.894543319794224,0.0094469951691305,-0.003483332161775,-158191.65069327244,0.002350742680905,0.031337017375553,0.1107978671673801,JPM
2022-10-18,0.3465386632431622,0.504743752850379,0.0100372366509931,0.9250078114313982,12.33811236453072,2.8504290424592784,0.0094895833892767,-0.0035506850940751,-155271.03916994378,0.0023579101127903,0.031414201671492,0.1104604338183995,JPM
2022-10-19,0.3461586798413983,0.5044778208896487,0.0095264779724964,0.9249663572935992,12.330763382977548,2.8076933362910506,0.0095308407275433,-0.0036159332472408,-152441.69675671915,0.0023648535624291,0.0314889739581829,0.1101335452615745,JPM
2022-10-20,0.3457905709209397,0.5042201993026911,0.0090316805027027,0.9249261985976062,12.323644057097912,2.76629312094058,0.0095708087739891,-0.0036791423956202,-149700.77129390778,0.0023715800292668,0.0315614096109146,0.1098168719721503,JPM
2022-10-21,0.3454339654042453,0.503970628390326,0.00855234545384,0.924887294860863,12.316747210152016,2.726186662319812,0.0096095278189834,-0.0037403762581126,-147045.49975180926,0.0023780962940158,0.0316315816494986,0.1095100947230206,JPM
2022-10-24,0.3450885038099476,0.5037288565689724,0.0080879896252543,0.924849606865893,12.31006588967318,2.6873335305309425,0.0096470368938217,-0.0037996965624022,-144473.20544540134,0.0023844089254914,0.0316995608118767,0.1092129042629262,JPM
2022-10-25,0.3447538378904718,0.503494640117036,0.0076381449163119,0.924813096620766,12.303593360459306,2.6496945591104755,0.0096833738100713,-0.0038571631071828,-141981.29533606867,0.0023905242872333,0.0317654156254306,0.1089250010047098,JPM
2022-10-26,0.3444296302809795,0.5032677429292227,0.007202357854524,0.924777727320799,12.297323097783366,2.613231805546897,0.0097185751976881,-0.0039128338224389,-139567.25741765264,0.0023964485439208,0.0318292124760608,0.1086460947233126,JPM
2022-10-27,0.3441155541592839,0.5030479362785285,0.0067801891384169,0.924743463311456,12.291248780816048,2.577908513032181,0.0097526765419418,-0.0039667648278433,-137228.6581841871,0.0024021876675869,0.0318910156751089,0.1083759042632091,JPM
2022-10-28,0.3438112929163913,0.5028349985856685,0.0063712131946882,0.9247102700524052,12.28536428625396,2.5436890734085504,0.0097857122191876,-0.0040190104893288,-134963.14017676737,0.0024077474436384,0.0319508875241868,0.1081141572549838,JPM
2022-10-31,0.3435165398373391,0.5026287151957104,0.005975017749201,0.9246781140826996,12.279663682146936,2.5105389912731577,0.0098177155315195,-0.0040696234738929,-132768.4196070795,0.0024131334766882,0.0320088883779809,0.1078605898407655,JPM
2022-11-01,0.3432309977920073,0.5024288781616885,0.0055912034113853,0.9246469629870472,12.274141221918256,2.478424849204496,0.0098487187403411,-0.0041186548026893,-130642.28405519437,0.0024183511962053,0.032065076705094,0.1076149464082416,JPM
2022-11-02,0.342954378935592,0.5022352860349797,0.0052193832716263,0.924616785363134,12.268791338571724,2.44731427407548,0.0098787530988869,-0.0041661539024609,-128582.59023930565,0.0024234058619874,0.0321195091469848,0.1073769793329841,JPM
2022-11-03,0.3426864044184398,0.5020477436622306,0.0048591825112348,0.924587550789968,12.26360863907977,2.417175904419246,0.0099078488837282,-0.0042121686553646,-126587.26185516344,0.0024283025694639,0.0321722405750665,0.1071464487288283,JPM
2022-11-04,0.3424268041049485,0.5018660619886299,0.0045102380246055,0.9245592297972136,12.25858789894694,2.387979358814769,0.0099360354252932,-0.00425674544724,-124654.28748302568,0.0024330462548317,0.0322233241460207,0.1069231222060525,JPM
2022-11-07,0.3421753163012539,0.5016900578673292,0.0041721980531834,0.9245317938354826,12.25372405694326,2.3596952052604325,0.0099633411374343,-0.0042999292143694,-122781.71856001722,0.0024376417000318,0.0322728113553826,0.1067067746371133,JPM
2022-11-08,0.3419316874914247,0.5015195538748193,0.0038447218308682,0.9245052152475558,12.249012210002196,2.3322949315046686,0.009989793546071,-0.0043417634887759,-120967.6674158528,0.0024420935375694,0.0323207520894519,0.1064971879297035,JPM
2022-11-09,0.3416956720819027,0.5013543781320752,0.0035274792405004,0.9244794672405016,12.24444760827804,2.305750916303772,0.0100154193169378,-0.0043822904421073,-119210.3053699435,0.0024464062551839,0.0323671946755815,0.1062941508069003,JPM
2022-11-10,0.3414670321539282,0.5011943641312918,0.0032201504810815,0.924454523858668,12.240025650357763,2.280036401577904,0.010040244282465,-0.004421550928147,-117507.86088796884,0.002450584200373,0.0324121859308945,0.1060974585941847,JPM
2022-11-11,0.341245537223703,0.501039350568033,0.0029224257453945,0.9244303599575168,12.235741878622498,2.255125465437219,0.0100642934678194,-0.004459584523998,-115858.61779605591,0.0024546315847749,0.0324557712094791,0.1059069130131164,JPM
2022-11-14,0.3410309640100473,0.5008891811786259,0.0026340049076978,0.9244069511782764,12.231591974753956,2.2309929960509307,0.0100875911161316,-0.0044964295699787,-114260.91355076528,0.0024585524884142,0.0324979944481079,0.1057223219814565,JPM
2022-11-15,0.3408230962093184,0.5007437045826378,0.002354597221179,0.9243842739233872,12.227571755381309,2.207614666332964,0.010110160712934,-0.0045321232082725,-112713.13756313996,0.0024623508638148,0.0325388982105295,0.105543499419536,JPM
2022-11-16,0.3406217242773622,0.5006027741302744,0.002083921024864,0.9243623053327134,12.223677167864054,2.184966909418684,0.0101320250098363,-0.0045667014203696,-111213.72957512796,0.0024660305399842,0.0325785237303754,0.1053702650626755,JPM
2022-11-17,0.3404266452182796,0.5004662477545474,0.0018217034596838,0.924341023260498,12.219904286206711,2.1630268949079747,0.0101532060474604,-0.0046001990633386,-109761.1780867413,0.0024695952262733,0.0326169109527262,0.1052024442794669,JPM
2022-11-18,0.3402376623797934,0.5003339878280618,0.0015676801934155,0.9243204062530396,12.216249307101164,2.1417725058507253,0.0101737251776588,-0.0046326499049649,-108354.01883236674,0.0024730485161158,0.0326540985743785,0.1050398678957336,JPM
2022-11-21,0.3400545852550098,0.5002058610242789,0.001321595154218,0.924300433527064,12.212708546092667,2.1211823164515144,0.0101936030850385,-0.0046640866577903,-106990.83330469138,0.0024763938906507,0.0326901240828542,0.1048823720239919,JPM
2022-11-22,0.3398772292903758,0.5000817381831142,0.0010832002724955,0.9242810849487756,12.209278433865684,2.101235570471029,0.0102128598078125,-0.00469454101209,-105670.24732475588,0.0024796347222315,0.03272502379419,0.1047297978982421,JPM
2022-11-23,0.3397054156996366,0.4999614941807359,0.0008522552308268,0.9242623410135584,12.205955512645794,2.081912160302434,0.0102315147579999,-0.0047240436678178,-104390.92965669336,0.0024827742778253,0.0327588328895465,0.1045819917139221,JPM
2022-11-25,0.3395389712836079,0.4998450078034319,0.0006285272217103,0.9242441828263166,12.202736432714026,2.0631926067016075,0.0102495867409939,-0.0047526243655541,-103151.5906657578,0.0024858157223068,0.0327915854506732,0.104438804472862,JPM
2022-11-28,0.3393777282555802,0.4997321616254186,0.0004117907128787,0.9242265920824262,12.199617949030124,2.045058039150807,0.0102670939745193,-0.0047803119164861,-101950.98101828896,0.0024887621216483,0.0328233144942646,0.1043000918330851,JPM
2022-11-29,0.3392215240721783,0.4996228418904683,0.000201827219948,0.9242095510492824,12.196596917961344,2.027490176835969,0.0102840541069971,-0.0048071342314515,-100787.89042230352,0.0024916164460104,0.0328540520052439,0.1041657139633012,JPM
2022-11-30,0.3390702012695078,0.4995169383972352,-1.5749138285070449e-06,0.9241930425484244,12.193670294113463,2.01047131021847,0.010300484235335,-0.0048331183490743,-99661.14640744263,0.0024943815727361,0.032883828969005,0.104035535401948,JPM
2022-12-01,0.3389236073044207,0.4994143443881656,-0.0001986207309245,0.924177049938218,12.19083512726083,1.9939842831827677,0.0103164009221623,-0.0048582904630213,-98569.61314304615,0.0024970602892517,0.0329126754026486,0.1039094249206371,JPM
2022-12-02,0.3387815944007425,0.4993149564418794,-0.0003895088662363,0.9241615570970808,12.18808855937234,1.9780124757419304,0.0103318202125262,-0.0048826759484075,-97512.19029316206,0.0024996552958761,0.0329406203852408,0.1037872553918672,JPM
2022-12-05,0.3386440194003043,0.4992186743689147,-0.0005744317473196,0.9241465484072292,12.185427821730364,1.96253978728362,0.0103467576500663,-0.0049062993873753,-96487.81190733684,0.0025021692085436,0.032967692087127,0.1036689036608713,JPM
2022-12-06,0.3385107436186299,0.4991254011107301,-0.0007535757883691,0.9241320087389352,12.182850232139703,1.947550620339632,0.0103612282926832,-0.0049291845938755,-95495.44534606868,0.0025046045614401,0.0329939177983293,0.1035542504214691,JPM
2022-12-07,0.3383816327051327,0.4990350426418639,-0.0009271215781357,0.9241179234352755,12.180353192223752,1.933029864862643,0.0103752467277184,-0.0049513546376725,-94534.09023984014,0.0025069638095587,0.0330193239560565,0.1034431800957982,JPM
2022-12-08,0.3382565565076823,0.4989475078751496,-0.0010952440619722,0.9241042782973552,12.17793418480517,1.91896288299431,0.0103888270866587,-0.0049728318676008,-93602.77748068122,0.0025092493311736,0.0330439361713547,0.1033355807178045,JPM
2022-12-09,0.3381353889414022,0.4988627085698952,-0.0012581127181887,0.9240910595699948,12.175590771368425,1.9053354943093623,0.0104019830593821,-0.0049936379340939,-92700.56824524605,0.002511463430238,0.0330677792549249,0.1032313438203731,JPM
2022-12-12,0.3380180078615685,0.49878055924293,-0.0014158917288985,0.9240782539278646,12.173320589601571,1.8921339615208197,0.0104147279079579,-0.005013793811009,-91826.5530484182,0.0025136083387066,0.0330908772421335,0.1031303643259865,JPM
2022-12-13,0.3379042949404795,0.4987009770824325,-0.0015687401455237,0.9240658484620508,12.171121351014936,1.8793449766319184,0.0104270744800157,-0.0050333198167706,-90979.85082649122,0.0025156862187856,0.0331132534172418,0.1030325404407994,JPM
2022-12-14,0.3377941355481745,0.4986238818644505,-0.0017168120491292,0.9240538306670438,12.16899083863413,1.866955647520796,0.0104390352216967,-0.0050522356348521,-90159.60804899948,0.0025176991651121,0.033134930336878,0.1029377735520244,JPM
2022-12-15,0.3376874186368791,0.4985491958720304,-0.0018602567057471,0.9240421884281308,12.166926904765226,1.854953484944396,0.0104506221902002,-0.0050705603336186,-89364.99785830434,0.0025196492068659,0.0331559298527755,0.1028459681285237,JPM
2022-12-16,0.3375840366290616,0.4984768438168735,-0.0019992187168457,0.9240309100091836,12.164927468829724,1.843326389948508,0.010461847065938,-0.0050883123855486,-88595.21923606843,0.0025215383098149,0.0331762731338013,0.1027570316245073,JPM
2022-12-19,0.3374838853089885,0.4984067527634402,-0.0021338381650975,0.9240199840408287,12.162990515267207,1.8320626416712416,0.0104727211643089,-0.0051055096858558,-87849.49619577739,0.0025233683782968,0.033195980687295,0.1026708743862414,JPM
2022-12-20,0.3373868637176676,0.4983388520554267,-0.0022642507555914,0.9240093995089848,12.16111409150352,1.82115088552764,0.0104832554471058,-0.0051221695705284,-87127.07700049545,0.0025251412571386,0.033215072379742,0.1025874095616714,JPM
2022-12-21,0.3372928740510755,0.4982730732445386,-0.0023905879526323,0.9239991457437612,12.159296305982448,1.810580121763526,0.0104934605335652,-0.005138308833805,-86427.23340506607,0.0025268587335165,0.0332335674568001,0.1025065530128692,JPM
2022-12-22,0.3372018215615645,0.4982093500214908,-0.0025129771122658,0.9239892124087006,12.157535326258907,1.8003396943670404,0.0105033467110728,-0.0051539437451042,-85749.25992199386,0.0025285225387577,0.0332514845627001,0.102428223231217,JPM
2022-12-23,0.3371136144623506,0.4981476181491632,-0.0026315416106607,0.9239795894903609,12.15582937715173,1.790419280326695,0.0105129239455333,-0.0051690900654253,-85092.47311026765,0.0025301343500851,0.0332688417590407,0.1023523412552415,JPM
2022-12-27,0.3370281638349872,0.4980878153978459,-0.0027464009684807,0.923970267288219,12.154176738954147,1.7808088792251104,0.0105222018914169,-0.0051837630632364,-84456.21088640788,0.0025316957923085,0.0332856565429957,0.1022788305910152,JPM
2022-12-28,0.3369453835397288,0.4980298814825072,-0.0028576709713689,0.923961236404894,12.152575745700243,1.7714988031579504,0.0105311899014916,-0.0051979775298658,-83839.83185704373,0.0025332084394624,0.0333019458649521,0.1022076171350459,JPM
2022-12-29,0.3368651901286973,0.4979737580020229,-0.0029654637866668,0.9239524877366732,12.151024783485523,1.762479666967889,0.0105398970362515,-0.0052117477944131,-83242.71467234721,0.0025346738163928,0.0333177261455973,0.1021386290995758,JPM
2022-12-30,0.3367875027617606,0.4979193883803037,-0.0030698880764867,0.9239440124643342,12.149522288840014,1.7537423787837672,0.0105483320730502,-0.0052250877381933,-82664.25739967247,0.0025360934002941,0.0333330132924724,0.102071796940214,JPM
2023-01-03,0.3353619026453808,0.4952503615069297,-0.0019380783181124,0.923828668384677,12.130463997481517,1.726040537905801,0.0105132055443146,-0.005348526924792,-81324.1681658897,0.002550682302961,0.0334681008767714,0.1020070532858323,JPM
2023-01-04,0.3339808525326379,0.4926647417233485,-0.0008416376146874,0.9237169288075092,12.112001277727972,1.6992043795552714,0.0104791767196019,-0.0054681086368094,-80025.95672066265,0.0025648153024196,0.033598966974061,0.10194433287065,JPM
2023-01-05,0.3326429602359181,0.4901599225580043,0.0002205393167555,0.9236086810921276,12.094115517966728,1.6732068511531957,0.0104462112956616,-0.0055839534203263,-78768.31438309894,0.0025785066456451,0.0337257435058103,0.1018835724684422,JPM
2023-01-06,0.3313468770734709,0.4877333789915771,0.0012495232190909,0.923503816117852,12.076788688198022,1.648021745513685,0.0104142760412194,-0.0056961780543583,-77549.97336858409,0.0025917701343948,0.0338485582709424,0.1018247108288034,JPM
2023-01-09,0.3300912965098502,0.4853826649116008,0.0022463513744783,0.9234022281740224,12.060003321859588,1.623623674425409,0.0103833387634785,-0.0058048956685768,-76369.70551077284,0.002604619139121,0.0339675350746642,0.1017676886154033,JPM
2023-01-10,0.3288749528388426,0.4831054106466236,0.0032120286500099,0.9233038148534372,12.04374249821923,1.5999880430586415,0.010353368275667,-0.005910215857351,-75226.32102351819,0.0026170666124496,0.0340827938532696,0.1017124483461719,JPM
2023-01-11,0.3276966199075539,0.480899320577427,0.0041475285106811,0.9232084769491206,12.027989825317633,1.5770910251720858,0.0103243343655996,-0.006012244790226,-74118.66730149025,0.0026291251022367,0.0341944507950437,0.1016589343353541,JPM
2023-01-12,0.326555109880368,0.4787621708228928,0.0050537940007063,0.9231161183543136,12.01272942344421,1.5549095390944847,0.0102962077652218,-0.0061110853189486,-73045.62775827567,0.0026408067642179,0.0343026184573872,0.1016070926373743,JPM
2023-01-13,0.3254492720415317,0.4766918069981878,0.0059317386941683,0.9230266459655948,11.997945909129331,1.5334212244568086,0.0102689601211058,-0.0062068370811487,-72006.12070078656,0.0026521233742622,0.0344074058802826,0.1015568709924563,JPM
2023-01-17,0.324377991635159,0.4746861420430049,0.0067822476159595,0.9229399695890232,11.983624379636794,1.51260441965156,0.0102425639658685,-0.00629959660078,-70999.09823884399,0.0026630863402426,0.0345089186962125,0.1015082187739421,JPM
2023-01-18,0.3233401887414854,0.4727431541176714,0.0076061781339448,0.9228560018492192,11.969750397940896,1.4924381399964757,0.0102169926904823,-0.0063894573854228,-70023.54522883712,0.0026737067135361,0.0346072592366445,0.1014610869372564,JPM
2023-01-19,0.3223348171882392,0.4708608845650046,0.008404360823243,0.9227746581012845,11.956309978172998,1.4729020565806124,0.0101922205174519,-0.0064765100205455,-69078.47825039295,0.0026839952001642,0.0347025266351881,0.1014154279704671,JPM
2023-01-20,0.3213608634960319,0.4690374359358586,0.0091776003035007,0.9226958563454726,11.943289571522843,1.453976475771495,0.0101682224748288,-0.0065608422608207,-68162.94461502516,0.0026939621715852,0.0347948169275272,0.10137119584639,JPM
2023-01-23,0.320417345856706,0.4672709700763735,0.0099266760500003,0.9226195171445298,11.93067605258051,1.4356423193626624,0.0101449743710376,-0.0066425391185872,-67276.02140576261,0.0027036176751493,0.0348842231482307,0.1013283459761903,JPM
2023-01-24,0.3195033131436092,0.4655597062749972,0.0106523431794218,0.9225455635436164,11.918456706105124,1.4178811053416058,0.0101224527704899,-0.0067216829495486,-66416.81454678952,0.0027129714442269,0.0349708354245372,0.1012868351644344,JPM
2023-01-25,0.3186178439527966,0.463901919467414,0.0113553332110489,0.9224739209927316,11.906619214207092,1.4006749292587073,0.0101006349699593,-0.0067983535357924,-65584.45790215935,0.002722032908021,0.0350547410672091,0.1012466215655458,JPM
2023-01-26,0.3177600456741968,0.4622959384975678,0.0120363548041876,0.922404517271562,11.895151643930877,1.3840064461783994,0.0100794989756952,-0.0068726281662161,-64778.11240267387,0.0027308112010714,0.0351360246585475,0.1012076646416225,JPM
2023-01-27,0.3169290535918034,0.4607401444330292,0.0126960944725408,0.922337282416679,11.884042435225789,1.3678588531943512,0.010059023481252,-0.006944581714439,-63996.96520004731,0.002739315172464,0.0352147681376566,0.1011699251215718,JPM
2023-01-30,0.3161240300119847,0.4592329689330075,0.0133352172762579,0.922272148651011,11.873280389292736,1.3522158724910545,0.01003918784601,-0.00701428671428,-63240.22884750282,0.0027475533947506,0.0352910508830435,0.1011333649615227,JPM
2023-01-31,0.3153441634190354,0.4577728926673615,0.0139543674923588,0.92220905031552,11.862854657295092,1.3370617349347358,0.0100199720743694,-0.007081813432876,-62507.14050597535,0.0027555341725908,0.0353649497926371,0.1010979473064751,JPM
2023-02-01,0.3145886676571157,0.4563584437850169,0.0145541692642066,0.9221479238030134,11.852754729422374,1.322381164177052,0.0100013567955926,-0.0071472299415158,-61796.96117512061,0.0027632655511234,0.0354365393613059,0.1010636364531477,JPM
2023-02-02,0.313856781137756,0.4549881964302456,0.0151352272306842,0.9220887074940224,11.84297042429568,1.3081593612555455,0.0099833232442775,-0.0072106021842606,-61108.97494835509,0.0027707553240769,0.0355058917559538,0.1010303978139869,JPM
2023-02-03,0.3131477660721263,0.4536607693053108,0.0156981271357093,0.9220313416946874,11.833491878704193,1.2943819896753364,0.0099658532414411,-0.0072719940444197,-60442.48829117599,0.0027780110416256,0.035573076888269,0.1009981978822998,JPM
2023-02-06,0.3124609077272976,0.4523748242780303,0.0162434364187024,0.9219757685765816,11.82430953766244,1.2810351609570088,0.0099489291761933,-0.0073314674089488,-59796.82934203373,0.0027850400180009,0.0356381624851993,0.1009670041984779,JPM
2023-02-07,0.3117955137057447,0.4511290650328522,0.016771704786602,0.9219219321184168,11.815414144778243,1.2681054206361289,0.0099325339879844,-0.0073890822308363,-59171.34723505216,0.0027918493388645,0.0357012141572255,0.1009367853172755,JPM
2023-02-08,0.3111509132473654,0.4499222357640859,0.0172834647680047,0.9218697780495694,11.806796732921676,1.2555797347002764,0.0099166511494071,-0.0074448965895399,-58565.41144391377,0.0027984458684511,0.0357622954645009,0.1009075107761106,JPM
2023-02-09,0.3105264565533104,0.4487531199099687,0.0177792322499885,0.9218192537953735,11.79844861518563,1.2434454764499194,0.0099012646495353,-0.0074989667495339,-57978.41114624846,0.0028048362564881,0.035821467980924,0.1008791510643572,JPM
2023-02-10,0.3099215141309447,0.4476205389262925,0.0182595069981604,0.9217703084241212,11.790361376128832,1.231690413769886,0.0098863589777846,-0.0075513472170282,-57409.75460788519,0.0028110269448989,0.0358787913562088,0.100851677593596,JPM
2023-02-13,0.3093354761592778,0.4465233510983563,0.0187247731604519,0.9217228925957208,11.78252686329256,1.220302696798604,0.009871919108276,-0.0076020907949133,-56858.86858634577,0.002817024174297,0.035934323376016,0.1008250626687961,JPM
2023-02-14,0.3087677518742256,0.4454604503900431,0.0191754997551718,0.9216769585119576,11.77493717898242,1.2092708459826742,0.0098579304846896,-0.0076512486359894,-56325.19775297946,0.0028228339902763,0.0359881200202042,0.1007992794603963,JPM
2023-02-15,0.3082177689730813,0.4444307653288646,0.0196121411438067,0.9216324598683124,11.767584672306976,1.1985837405047424,0.0098443790055903,-0.007698870294532,-55808.20413315585,0.0028284622495063,0.0360402355192615,0.1007743019772589,JPM
2023-02-16,0.3076849730375977,0.443433257925848,0.0200351374890468,0.9215893518072809,11.760461931465136,1.188230607072996,0.0098312510102128,-0.007745003776245,-55307.36656395173,0.0028339146256353,0.0360907224089733,0.1007501050404695,JPM
2023-02-17,0.3071688269750979,0.4424669226291757,0.0204449151984981,0.9215475908731564,11.753561776274609,1.1782010090609911,0.0098185332646908,-0.0077896955866546,-54822.18016878523,0.0028391966150103,0.0361396315833816,0.1007266642579549,JPM
2023-02-21,0.3066688104770513,0.4415307853105243,0.020841887354529,0.9215071349682236,11.74687725093378,1.168484835986862,0.0098062129487164,-0.0078329907779888,-54352.15584846768,0.0028443135422173,0.0361870123460896,0.1007039559998938,JPM
2023-02-22,0.3061844194945687,0.4406239022830809,0.021226454130684,0.9214679433103196,11.740401617009852,1.1590722933212991,0.0097942776426163,-0.0078749329945939,-53896.81978816006,0.0028492705654491,0.036232912459963,0.1006819573748971,JPM
2023-02-23,0.3057151657302886,0.439745359350245,0.0215990031950841,0.9214299763917254,11.734128346646049,1.1499538926140351,0.0097827153148317,-0.00791556451693,-53455.71297973705,0.002854072681705,0.0362773781952779,0.1006606462069316,JPM
2023-02-24,0.3052605761461423,0.4388942708840603,0.0219599101012218,0.9213931959393372,11.728051115981112,1.1411204419288732,0.0097715143097904,-0.0079549263041931,-53028.39075907727,0.0028587247318278,0.0363204543763641,0.100640001012965,JPM
