date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-04-14,2.6551385048046843,4.434363141244138,0.5249007191941211,0.827148166559352,5.2030063542383544,10.016335390525025,0.17258707160270423,38.51702948790228,9.478761884194677,0.03272467655223435,0.20190634904936852,0.5899082517252595,MCD
2016-04-15,2.627387205659912,4.380861834795025,0.5272899861034654,0.8289777395669395,5.2825525816973995,9.960239133116698,0.1726529560133396,38.51081095034343,9.480223710618851,0.032717886118150324,0.20448397470965757,0.5898296378056574,MCD
2016-04-18,2.6005031346134135,4.329032444172446,0.5296045884218928,0.83075013841804,5.359612989548349,9.905895883752379,0.17271678153614262,38.504786742083304,9.48163985496727,0.03271130788513142,0.20698104956806257,0.5897534805710429,MCD
2016-04-19,2.574459190787118,4.278822722006823,0.5318468594178695,0.8324671498050437,5.434265259653957,9.853250860930697,0.17277861251135804,38.4989507903313,9.4830117448048,0.03270493522189436,0.20940009083714242,0.5896797032500102,MCD
2016-04-20,2.5492291202053945,4.230182053658875,0.5340190594452218,0.8341305045862034,5.506584646318764,9.802250995072193,0.17283851126859798,38.493297212071546,9.484340763084907,0.03269876170438346,0.21174353706656354,0.5896082314702596,MCD
2016-04-21,2.52478748932935,4.1830614061968,0.5361233782217193,0.8357418795304519,5.576644052150296,9.752844875021765,0.17289653818967418,38.48782030813241,9.48562824954376,0.03269278110929478,0.21401375060131525,0.5895389931836263,MCD
2016-04-22,2.5011096594181814,4.137413278967916,0.5381619370364513,0.8373028990076926,5.644514101549592,9.704982696222913,0.17295275176946676,38.48251455744138,9.486875502050776,0.03268698740780261,0.21621301996310596,0.5894719185934504,MCD
2016-04-25,2.4781717616917374,4.093191655714934,0.540136790888223,0.8388151366262696,5.71026321190516,9.658616210511529,0.1730072086748908,38.47737461145943,9.488083777916946,0.03268137475948208,0.21834356215734071,0.5894069400842173,MCD
2016-04-26,2.4559506732692444,4.050351958188608,0.5420499305571267,0.8402801168192661,5.773957662562117,9.613698677478624,0.17305996380202035,38.47239528878943,9.489254295162299,0.032675937506421567,0.2204075249080056,0.5893439921533978,MCD
2016-04-27,2.4344239938599546,4.008851001209979,0.5439032846113772,0.8416993163812313,5.835661661636045,9.570184817352995,0.17311107033142709,38.46757156995286,9.490388233743735,0.03267067016751919,0.22240698882271223,0.5892830113454165,MCD
2016-04-28,2.413570023182205,3.9686469491369323,0.5456987213514324,0.8430741659568851,5.895437410738912,9.528030765356295,0.17316057978178986,38.462898592329935,9.4914867367445,0.03266556743295752,0.22434396949008428,0.5892239361876845,MCD
2016-04-29,2.393367739088135,3.9296992736911687,0.5474380506933608,0.8444060514833,5.953345167682314,9.48719402748449,0.1732085420618288,38.45837164525773,9.492550911526491,0.03266062415885089,0.22622041951160093,0.5891667071286317,MCD
2016-05-02,2.3737967763720045,3.891968713103085,0.549123025993354,0.8456963155870143,6.009443307221235,9.447633437671177,0.17325500552061654,38.45398616528153,9.493581830846546,0.0326558353620601,0.22803823046994523,0.5891112664776743,MCD
2016-05-03,2.354837406240753,3.8554172325333784,0.5507553458152225,0.8469462589374875,6.063788379899565,9.409309116289533,0.17330001699631714,38.44973773155458,9.49458053393785,0.03265119621516902,0.22979923483584125,0.5890575583470593,MCD
2016-05-04,2.336470516426103,3.8200079857314755,0.5523366556426574,0.8481571415582585,6.116435169056697,9.372182429951065,0.1733436218634021,38.4456220613816,9.495548027557549,0.032646702041618285,0.231505207815303,0.589005528595526,MCD
2016-05-05,2.3186775919181613,3.785705277892132,0.5538685495379851,0.8493301840971303,6.167436746052668,9.336215952560673,0.17338586407839066,38.441635005901524,9.496485287001633,0.03264234831099101,0.2331578691391566,0.5889551247737281,MCD
2016-05-06,2.3014406963010927,3.752474529672768,0.5553525717490838,0.8504665690566624,6.216844523767515,9.30137342758873,0.17342678622416083,38.437772545905204,9.49739325708809,0.032638130634445844,0.23475888479663976,0.5889062960713615,MCD
2016-05-09,2.2847424536720573,3.7202822423352595,0.5567902182660857,0.8515674419862092,6.264708308428774,9.267619731522162,0.1734664295528757,38.43403078778377,9.498272853109345,0.03263404476029271,0.23630986871482657,0.5888589932659437,MCD
2016-05-10,2.2685660311251796,3.689095963977048,0.5581829383294312,0.8526339126367075,6.311076349819368,9.234920838457674,0.17350483402756822,38.430405959603625,9.499124961754935,0.03263008656970686,0.23781238438557004,0.5888131686731953,MCD
2016-05-11,2.252895121782892,3.658884256817531,0.5595321358907972,0.8536670560793779,6.355995389916506,9.20324378580145,0.1735420383624266,38.42689440730411,9.499950442005352,0.03262625207257682,0.23926794644160276,0.5887687760989703,MCD
2016-05-12,2.2377139283575502,3.6296166655067483,0.5608391710283704,0.8546679137894647,6.399510710010609,9.172556641040734,0.17357808006182066,38.42349259101396,9.500750125997943,0.032622537403482095,0.24067802218338447,0.5887257707926897,MCD
2016-05-13,2.2230071472267507,3.6012636864244274,0.5621053613178946,0.8556374946961114,6.44166617635177,9.14282846955379,0.17361299545810863,38.420197081482875,9.501524819865766,0.03261893881779658,0.2420440330582355,0.5886841094022305,MCD
2016-05-16,2.2087599530062887,3.5737967379384292,0.5633319831608711,0.8565767761994253,6.482504284369771,9.114029303425811,0.1736468197482626,38.41700455662464,9.50227530455022,0.032615452687913736,0.24336735609324744,0.5886437499302231,MCD
2016-05-17,2.194957983605216,3.5471881315926184,0.5645202730712545,0.8574867051557606,6.522066201512208,9.086130111239333,0.17367958702934927,38.41391179816822,9.503002336588285,0.03261207549958973,0.24464932528341526,0.5886046516917159,MCD
2016-05-18,2.1815873257479272,3.5214110441951143,0.5656714289219384,0.8583681988322105,6.560391808743945,9.059102768808684,0.17371133033290198,38.41091568841357,9.50370664887516,0.03260880384840085,0.24589123293639034,0.5885667752731621,MCD
2016-05-19,2.1686345009486785,3.496439490778782,0.5667866111522886,0.8592221458312713,6.597519740749689,9.032920030828992,0.17374208165821867,38.40801320708874,9.504388951403069,0.03260563443631162,0.24709433097520994,0.5885300824926881,MCD
2016-05-20,2.1560864519244065,3.4722482984067105,0.5678669439379402,0.8600494069866115,6.633487424880254,9.007555503411163,0.17377187200461922,38.40520142830532,9.505049931976982,0.03260256406835018,0.24825983220031644,0.588494536361604,MCD
2016-05-23,2.143930529432143,3.448813080796266,0.5689135163240403,0.8608508162308472,6.668331118881739,8.982983617475144,0.17380073140269475,38.40247751760888,9.505690256907961,0.032599589649387535,0.24938891151213835,0.5884601010471162,MCD
2016-05-24,2.1321544795177627,3.4261102137361483,0.5699273833230747,0.8616271814362007,6.702085947445678,8.959179602974624,0.17382868894458042,38.399838729121704,9.506310571684846,0.032596708181017474,0.25048270709546583,0.5884267418362061,MCD
2016-05-25,2.1207464311632065,3.4041168112716593,0.5709095669783892,0.8623792852288867,6.734785937616993,8.936119463927247,0.17385577281328216,38.39728240277475,9.506911501624954,0.03259391675853398,0.25154232156681433,0.588394425100637,MCD
2016-05-26,2.10969488431973,3.3828107026341856,0.5718610573944752,0.8631078857780514,6.766464053095456,8.9137799542251,0.17388201031108697,38.39480596162614,9.507493652504433,0.03259121256800309,0.2525688230859332,0.5883631182630544,MCD
2016-05-27,2.0989886983151123,3.3621704098916325,0.5727828137350586,0.8638137175600548,6.797152227465217,8.892138554201145,0.17390742788708538,38.39240690926342,9.508057611168928,0.03258859288342629,0.25356324643257955,0.5883327897641463,MCD
2016-05-31,2.088617080623139,3.3421751262972843,0.5736757651899986,0.8644974920988705,6.8268813963859225,8.871173447927939,0.17393205116383384,38.39008282728704,9.508603946125158,0.032586055063992515,0.25452659404964323,0.588303409030829,MCD
2016-06-01,2.07856957598404,3.3228046953152592,0.5745408119119718,0.8651598986833482,6.855681528777856,8.850863501225769,0.17395590496318392,38.38783137287242,9.509133208114006,0.03258359655141605,0.2554598370536737,0.5882749464454279,MCD
2016-06-02,2.0688360558649124,3.3040395903014224,0.5753788259238833,0.8658016050620609,6.883581657032542,8.831188240358044,0.1739790133313043,38.385650276408256,9.509645930665704,0.0325812148673576,0.2563639162138282,0.5882473733158206,MCD
2016-06-03,2.0594067082495076,3.285860894819268,0.5761906519979226,0.8664232581164389,6.9106099062792685,8.812127831392436,0.17400139956292093,38.3835373392086,9.51014263063766,0.032578907610925974,0.2572397429002279,0.5882206618465134,MCD
2016-06-06,2.0502720277470843,3.2682502835709313,0.5769771085071482,0.8670254845128677,6.936793522737035,8.793663060207,0.17402308622479953,38.381490431296434,9.510623808735492,0.03257667245625784,0.2580882000026775,0.5881947851106223,MCD
2016-06-07,2.041422806010362,3.251190003924105,0.5777389882504606,0.8676088913344079,6.962158901180496,8.77577531312111,0.17404409517849442,38.379507489256525,9.511089950017766,0.03257450715017308,0.2589101428206756,0.5881697170227277,MCD
2016-06-08,2.0328501224529116,3.2346628580162418,0.5784770592517943,0.8681740666927751,6.986731611547599,8.758446558131658,0.17406444760238635,38.37758651415536,9.51154152438497,0.03257240950990347,0.2597063999256113,0.5881454323125798,MCD
2016-06-09,2.024545335256632,3.2186521854179997,0.5791920655343363,0.8687215803211933,7.010536424715729,8.741659326735624,0.17408416401303164,38.375725569526104,9.5119789870532,0.032570377420892284,0.2604777739960177,0.5881219064996239,MCD
2016-06-10,2.0165000726602362,3.2031418463384527,0.579884727870549,0.8692519841487234,7.033597337472356,8.725396696320717,0.17410326428584427,38.37392277941652,9.512402779013046,0.0325684088346627,0.26122504262672386,0.588099115868323,MCD
2016-06-13,2.008706224519978,3.1881162053551413,0.580555744508755,0.8697658128566432,7.055937596705338,8.709642273106274,0.17412176767513152,38.37217632649785,9.512813327474147,0.03256650176675279,0.26194895911272054,0.5880770374442502,MCD
2016-06-14,2.0011559341341023,3.1735601156525584,0.581205791877017,0.8702635844174406,7.077579722837289,8.694380175617281,0.17413969283350353,38.370484450232894,9.513211046295838,0.03256465429471506,0.26265025320852975,0.5880556489709298,MCD
2016-06-15,1.9938415903227855,3.1594589037531815,0.5818355252650209,0.8707458006169629,7.098545532527616,8.679595018674823,0.17415705783067642,38.368845445101215,9.513596336404353,0.03256286455617852,0.26332963186384495,0.5880349288874005,MCD
2016-06-16,1.9867558197555724,3.14579835472566,0.5824455794846497,0.8712129475602503,7.118856160665121,8.665271897886813,0.17417388017168767,38.3672576588799,9.513969586196977,0.032561130746971235,0.2639877799361816,0.5880148563064815,MCD
2016-06-17,1.9798914795185847,3.1325646978552486,0.583036569509915,0.8716654961615599,7.138532081673329,8.65139637462343,0.1741901768145423,38.365719490978,9.51433117193358,0.03255945111930168,0.26462536088125777,0.5879954109937163,MCD
2016-06-20,1.9732416499140029,3.119744592762037,0.5836090910968909,0.8721039026190786,7.157593130150031,8.637954461462028,0.17420596418730772,38.36422939082304,9.514681458115914,0.032557823979996806,0.26524301742180023,0.5879765733469751,MCD
2016-06-21,1.9667996274845643,3.1073251159529884,0.5841637213842736,0.8725286088747998,7.176058520861835,8.62493260808692,0.17422125820467424,38.362785856297926,9.515020797855051,0.032556247688795205,0.26584137219545084,0.5879583243766944,MCD
2016-06-22,1.9605589182560457,3.095293747794223,0.5847010194751757,0.8729400430600297,7.193946868113895,8.612317687629785,0.17423607428399804,38.361387432226714,9.51534953322734,0.03255472065669365,0.2664210283824248,0.587940645686735,MCD
2016-06-23,1.9545132311909184,3.0836383598904185,0.5852215270007372,0.8733386199269711,7.211276204514329,8.600096983436936,0.17425042736084298,38.36003270890773,9.515667995619244,0.03255324134434528,0.2669825703135558,0.5879235194558369,MCD
2016-06-24,1.9486564718465762,3.072347202858608,0.5857257686661248,0.8737247412668206,7.228063999152249,8.588258176250113,0.1742643319040365,38.35872032069246,9.515976506061403,0.032551808260507784,0.267526564059339,0.5879069284196543,MCD
2016-06-27,1.9429827362317447,3.0614088944840416,0.586214252779469,0.8740987963147999,7.244327175207734,8.576789331787877,0.17427780193025524,38.357448944608926,9.516275375552244,0.032550419960540214,0.26805355800056646,0.5878908558533524,MCD
2016-06-28,1.9374863048548765,3.0508124082461805,0.5866874717642713,0.8744611621425298,7.2600821270114855,8.565678888715086,0.17429085101815464,38.356217299027996,9.516564905371496,0.03254907504494663,0.26856408338113064,0.5878752855547476,MCD
2016-06-29,1.9321616369585355,3.0405470622032524,0.5871459026557985,0.8748122040381431,7.275344736571371,8.554915646988318,0.1743034923220572,38.35502414237147,9.516845387383896,0.03254777215796535,0.2690586548435521,0.587860201827974,MCD
2016-06-30,1.9309096039499518,3.0336736658945234,0.5834243553453753,0.8781209407060885,8.63522165886602,8.549144988580451,0.17476305186430424,38.47186156011916,9.490416040243153,0.03256102324609494,0.3140148296921912,0.5871234135912278,MCD
2016-07-01,1.9296966969728864,3.0270150632204422,0.5798191063884028,0.8813262793531605,9.95260242733896,8.54355466324783,0.17520825017085606,38.58504780856223,9.464812610200557,0.03257386023772047,0.35756612407681027,0.5864096499868798,MCD
2016-07-05,1.9285216933388543,3.020564541879926,0.5763265214613358,0.8844314511675117,11.22881504679712,8.538139035581855,0.17563953603032814,38.694696986741455,9.440009287346793,0.03258629607335771,0.39975644051191,0.5857181914951678,MCD
2016-07-06,1.9273834085683856,3.0143155993313013,0.5729430798132396,0.8874395863626643,12.465146021897212,8.532892646280441,0.17605734420669172,38.800919628102584,9.41598106833221,0.03259834328913128,0.44062830955841287,0.5850483410813218,MCD
2016-07-07,1.9262806951969942,3.008261936237321,0.5696653707166464,0.8903537173329684,13.662841654025428,8.527810206644697,0.17646209587754394,38.903822811921174,9.39270373116183,0.03261001402941193,0.4802229326972125,0.5843994234929084,MCD
2016-07-08,1.9252124416184586,3.0023974501150277,0.5664900900293217,0.8931767817104505,14.823109297649637,8.522886593247568,0.17685419905868202,39.00351027124543,9.370153810778026,0.03262132005905881,0.5185802238629247,0.5837707845791329,MCD
2016-07-11,1.9241775709642523,2.996716229184056,0.5634140368634759,0.8959116253261362,15.947118577410588,8.5181168427691,0.17723404901540954,39.100082497465806,9.348308575406216,0.03263227277527923,0.5557388496797083,0.5831617906314129,MCD
2016-07-12,1.9231750400179901,2.991212546407177,0.5604341103590628,0.8985610050788319,17.03600256717901,8.513496146993084,0.17760202866098931,39.193636841616794,9.327146003639776,0.032642883219117756,0.5917362684397174,0.5825718277445592,MCD
2016-07-13,1.9222038381637985,2.9858808537170756,0.5575473065579126,0.9011275917142557,18.09085893226717,8.509019847960069,0.17795850894264473,39.28426761251306,9.306644762241037,0.03265316208658633,0.6266087678634763,0.5820003011979197,MCD
2016-07-14,1.9212629863675503,2.9807157764235397,0.5547507153755484,0.9036139725173226,19.112751035946324,8.504683433271836,0.1783038492154984,39.37206617181882,9.286784184636009,0.03266311973944651,0.6603915016802427,0.5814466348558626,MCD
2016-07-15,1.920351536189935,2.975712107795427,0.5520415176676331,0.9060226539202936,20.102709011385503,8.50048253154261,0.17863839760482542,39.45712102614628,9.267544250081137,0.032672766215654805,0.6931185250652352,0.5809102705869947,MCD
2016-07-18,1.91946856883037,2.9708648038119425,0.5494169823880901,0.9083560640294218,21.06173080009221,8.496412907992422,0.17896249135698594,39.539517916276004,9.248905563481106,0.032682111239481594,0.7248228289694467,0.580390667701529,MCD
2016-07-19,1.9186131942007916,2.9661689780779423,0.5468744638360329,0.9106165550726398,21.99078315790183,8.492470460178176,0.17927645717939145,39.61933990358917,9.230849335837325,0.032691164231313796,0.7555363733766516,0.5798873024062342,MCD
2016-07-20,1.9177845500283874,2.9616198968981293,0.5444113989887274,0.9128064057707572,22.8908026295299,8.488651213858125,0.17958061156984678,39.6966674537988,9.213357365307413,0.03269993431715124,0.7852901195211313,0.5793996672764173,MCD
2016-07-21,1.916981800986371,2.9572129745051856,0.5420253049179002,0.9149278236345585,23.762696492669594,8.484951318985576,0.17987526113560043,39.77157851806439,9.19641201885656,0.03270843033780627,0.814114061098596,0.5789272707444072,MCD
2016-07-22,1.9162041378519177,2.9529437684370214,0.5397137762867864,0.916982947190116,24.607343672586172,8.481367045827794,0.18016070290242425,39.84414861157167,9.179996214482296,0.03271666085781583,0.8420372545017648,0.5784696366040224,MCD
2016-07-25,1.9154507766904159,2.9488079750584872,0.5374744829253949,0.9189738481345623,25.425595628130356,8.477894781206192,0.18043722461403483,39.91445088965685,9.164093403994729,0.03272463417407508,0.8690878481110847,0.5780263035305246,MCD
2016-07-26,1.914720958065211,2.9448014252230323,0.5353051674815469,0.9209025334244946,26.218277210063786,8.474531024854016,0.18070510502215759,39.98255622155187,9.148687556334897,0.03273235832420124,0.8952931106701133,0.5775968246155737,MCD
2016-07-27,1.9140139462720438,2.9409200800699353,0.5332036431453191,0.9227709472991166,26.986187492561793,8.471272385887845,0.18096461416752652,40.04853326182516,9.133763141414436,0.03273984109463595,0.9206794587741723,0.5771807669167149,MCD
2016-07-28,1.9133290285974132,2.937160026952873,0.5311677914445984,0.9245809732401565,27.73010057873174,8.468115579389368,0.18121601365210266,40.11244851958992,9.11930511446024,0.03274709002849458,0.9452724834999795,0.5767777110209455,MCD
2016-07-29,1.9126655146001146,2.9335174754957185,0.5291955601095252,0.926334435870539,28.450766380958875,8.465057423093967,0.18145955690278578,40.17436642554953,9.10529890084836,0.03275411243317013,0.9690969762031052,0.576387250621919,MCD
2016-08-01,1.9120227354152317,2.9299887537716,0.527284961003673,0.9280331027937221,29.148911376866412,8.462094834182798,0.18169548942688507,40.2343493969479,9.091730381411853,0.03276091538769956,0.9921769535092582,0.5760089921103619,MCD
2016-08-02,1.9114000430798763,2.9265703046013605,0.5254340681198787,0.9296786863755556,29.825239341651837,8.459224826175102,0.18192404905960624,40.29245790049007,9.078585878207736,0.03276750574989996,1.0145356815245938,0.575642554177291,MCD
2016-08-03,1.9107968098800008,2.923258681967691,0.5236410156387029,0.9312728454704569,30.48043205753772,8.456444505917649,0.1821454662038049,40.34875051329655,9.06585214072875,0.03277389016328159,1.0361956992894503,0.5752875674296286,MCD
2016-08-04,1.9102124277176213,2.9200505475413236,0.5219039960475639,0.9328171870936425,31.115150001052168,8.45375107066824,0.18235996406224733,40.403283981952825,9.05351633254598,0.03278007506374504,1.057178841499155,0.5749436740178306,MCD
2016-08-05,1.9096463074978163,2.91694266731578,0.520221258318648,0.9343132680411035,31.73003300883179,8.451141805270375,0.18256775886261345,40.45611327971359,9.041566018368922,0.03278606668606902,1.0775062605148065,0.5746105272751514,MCD
2016-08-08,1.9090978785348802,2.9139319083472848,0.5185911061437607,0.9357625964589564,32.325700922618296,8.448614079416192,0.18276906007546811,40.50729166191933,9.029989151509897,0.032791871070195364,1.0971984476862189,0.5742877913681809,MCD
2016-08-09,1.908566587977036,2.911015235596555,0.5170118962243386,0.9371666333637514,32.90275421409897,8.446165344994952,0.18296407062542108,40.55687071968114,9.018774061740217,0.03279749406731776,1.1162752540085246,0.5739751409583032,MCD
2016-08-10,1.9080519002491243,2.9081897088692856,0.5154820366148986,0.9385267941152715,33.46177459022088,8.443793133524377,0.183152987095688,40.6049004318879,9.00790944352584,0.03280294134578008,1.1347559101332583,0.5736722608737341,MCD
2016-08-11,1.9075532965127098,2.905452479852243,0.5139999851182534,0.9398444498433066,34.003325579588974,8.441495053662257,0.1833359999262591,40.651429215588195,8.997384344630662,0.032808218396790455,1.152659045754094,0.5733788457918079,MCD
2016-08-12,1.9070702741430583,2.9028007892419834,0.5125642477308785,0.9411209288298407,34.52795310053932,8.439268788795829,0.18351329360587484,40.69650397479786,8.987188155075957,0.032813330539956755,1.1700027083867783,0.5730945999311918,MCD
2016-08-15,1.9066023462224584,2.9002319639632943,0.5111733771368591,0.9423575178480456,35.03618601145997,8.437112094706476,0.1836850468580026,40.740170147782216,8.977310596444838,0.032818282928649106,1.1868043815621914,0.57281923675372,MCD
2016-08-16,1.906149041049377,2.897743414474564,0.5098259712489027,0.9435554634594315,35.52853664391434,8.435022797307417,0.18385143282100136,40.782471752860815,8.96774171152094,0.032823080555194825,1.203081002450873,0.5725524786755443,MCD
2016-08-17,1.9057099016629546,2.895332632157357,0.508520671794945,0.9447159732704616,36.00550131910452,8.432998790452077,0.1840126192226564,40.82345143278071,8.958471854250915,0.03282772825591099,1.2188489789367831,0.5722940567873115,MCD
2016-08-18,1.9052844853823578,2.8929971867875626,0.5072561629489234,0.9458402171498971,36.467560848195,8.431038033810967,0.18416876854925973,40.8631504977031,8.949491680020579,0.03283223071597977,1.2341242061575086,0.5720437105830859,MCD
2016-08-19,1.9048723633605298,2.8907347240855743,0.5060311700043401,0.9469293284081002,36.9151810170014,8.429138550814892,0.1843200382094067,40.90160896684667,8.94079213623494,0.03283659247417141,1.2489220825275864,0.5718011876977425,MCD
2016-08-22,1.9044731201518839,2.8885429633430233,0.5048444580892749,0.9479844049394844,37.3488130555326,8.427298426662444,0.18446658069267408,40.93886560882951,8.932364453192601,0.03284081792741955,1.2632575252610994,0.5715662436525659,MCD
2016-08-23,1.9040863532935082,2.886419695123677,0.5036948309215555,0.9490065103292629,37.7688940928597,8.425515806389761,0.18460854372333935,40.97495798075038,8.924200135245338,0.0328449113352537,1.2771449854091899,0.5713386416088012,MCD
2016-08-24,1.9037116728994568,2.884362779036185,0.5025811296028274,0.9499966749256108,38.175847597770336,8.423788893000598,0.18474607040929633,41.00992246604873,8.916290952233926,0.03284887682409302,1.2905984624276525,0.5711181521289042,MCD
2016-08-25,1.9033487012677193,2.8823701415764273,0.5015022314503096,0.9509558968783228,38.570083805652516,8.422115945654847,0.18487929938631717,41.0437943111815,8.90862893119162,0.03285271839140612,1.3036315182892884,0.5709045529452539,MCD
2016-08-26,1.9029970724994736,2.880439774037287,0.5004570488650579,0.9518851431450126,38.95200013203837,8.42049527791365,0.1850083649578061,41.07660766115387,8.901206348306886,0.03285643990974068,1.3162572911552481,0.5706976287360926,MCD
2016-08-29,1.9026564321302357,2.8785697304837448,0.4994445282355953,0.9527853504658683,39.32198157322467,8.418925256039365,0.185133397230186,41.108395593939605,8.8940157211373,0.032860045130627284,1.3284885086191467,0.5704971709084677,MCD
2016-08-30,1.9023264367725365,2.876758125791251,0.4984636488758034,0.9536574263079473,39.6804010943739,8.417404297348652,0.185254522244054,41.13919015382579,8.887049801066764,0.032863537688361186,1.3403375005372984,0.5703029773879561,MCD
2016-08-31,1.9020067537697654,2.8750031337453974,0.497513421996005,0.9545022497799612,40.027620005487215,8.415930868617023,0.18537186210123865,41.16902238371552,8.880301565998431,0.0328669211036659,1.351816211458008,0.5701148524149604,MCD
2016-09-01,1.9016970608608308,2.873302985200976,0.49659288970620036,0.9553206725184747,40.363988325628235,8.414503484533258,0.1854855350878863,41.1979223564212,8.873764213275985,0.032870198787242344,1.3629362126624451,0.5699326063473709,MCD
2016-09-02,1.9013970458553004,2.8716559662985683,0.4957011240504521,0.9561135195464098,40.68984513576485,8.413120706202111,0.1855956557937012,41.22591920497983,8.867431152826114,0.032873374043207025,1.3737087138292436,0.5697560554693935,MCD
2016-09-06,1.9011064063186929,2.8700604167368606,0.4948372260714459,0.9568815901047218,41.00551892058469,8.411781139693813,0.18570233522745935,41.253041152021005,8.861296000515303,0.032876450072422805,1.3841445743345797,0.5695850218063528,MCD
2016-09-07,1.9008248492676043,2.8685147280989565,0.4940003249042837,0.9576256584580867,41.311327899628914,8.410483434638898,0.1858056809289126,41.27931553821714,8.855352571714205,0.0328794299757256,1.3942543141991242,0.5694193329452822,MCD
2016-09-08,1.9005520908743623,2.867017342230987,0.4931895768985953,0.9583464746754088,41.607580348078,8.40922628286695,0.1859057970771954,41.30476884984465,8.84959487506314,0.032882316757050174,1.4040481246929015,0.5692588218611201,MCD
2016-09-09,1.9002878561809091,2.865566749671391,0.4924041647680847,0.9590447653859396,41.89457490751306,8.408008417087874,0.18600278459584438,41.329426745483794,8.844017106432421,0.03288511332645836,1.4135358786087482,0.5691033267483381,MCD
2016-09-12,1.9000318788216264,2.8641614881292825,0.4916432967666525,0.9597212345117664,42.17260088696578,8.406828609614395,0.18609674125453557,41.353314081884214,8.838613643071412,0.03288782250307254,1.4227271402147248,0.5689526908578305,MCD
2016-09-13,1.8997839007548212,2.862800141010365,0.4909062058902651,0.960376563977411,42.4419385545606,8.405685671124463,0.18618776176764268,41.376454939022125,8.833379037940434,0.032890447017917525,1.4316311748955146,0.5688067623389013,MCD
2016-09-14,1.8995436720026038,2.861481335988914,0.49019214910376485,0.9610114143972542,42.70285942004308,8.40457844946234,0.1862759378897152,41.39887264437448,8.8283080142198,0.032892989516673604,1.44025695849253,0.5686653940861885,MCD
2016-09-15,1.899310950398893,2.860203743624383,0.4895004065918427,0.9616264257414774,42.955626508479234,8.40350582847716,0.18636135850797292,41.42058979643457,8.823395459990437,0.03289545256234356,1.4486131863521385,0.5685284435913731,MCD
2016-09-16,1.8990855013452983,2.858966076021243,0.4888302810334181,0.9622222179811936,43.20049462540176,8.402466726897766,0.1864441097319101,41.44162828749278,8.81863642308074,0.032897838637836324,1.4567082820911343,0.5683957727995207,MCD
2016-09-19,1.8988670975746285,2.857767085530702,0.48818109689869427,0.9627993917134186,43.437710613670454,8.401460097242728,0.18652427498009927,41.462009325705424,8.814026106074472,0.03290015014846994,1.4645504060882863,0.5682672479699136,MCD
2016-09-20,1.898655518921792,2.85660556349299,0.48755219976818054,0.9633585287665115,43.66751360230575,8.40048492476441,0.1866019350642825,41.48175345647392,8.80955986147465,0.03290238942439626,1.4721474637105274,0.5681427395412317,MCD
2016-09-21,1.8984505521018566,2.855480339018957,0.4869429556729954,0.9639001927866954,43.8901352475462,8.399540226426039,0.186677168270835,41.5008805831559,8.805233187018572,0.03290455872294988,1.4795071132820734,0.5680221220009462,MCD
2016-09-22,1.8982519904950443,2.854390277809737,0.4863527504557848,0.9644249298062485,44.10579996637288,8.398625049910743,0.18675005043968274,41.519409987129066,8.801041721139246,0.0329066602309237,1.4866367738045085,0.5679052737587945,MCD
2016-09-23,1.8980596339384448,2.8533342810133053,0.485780989151612,0.9649332687939406,44.314725162736224,8.39773847266155,0.18682065504075399,41.53736034722807,8.796981238568648,0.03290869606677334,1.4935436324356177,0.5677920770242102,MCD
2016-09-26,1.897873288524239,2.852311284116762,0.48522709538819464,0.9654257221882673,44.51712144671321,8.396879600951394,0.18688905324804175,41.55474975857399,8.793047646078382,0.03291066828275267,1.5002346517345047,0.5676824176875815,MCD
2016-09-27,1.8976927664042273,2.851320255873236,0.48469051080488407,0.9659027864140213,44.71319284681592,8.39604756898218,0.1869553140113518,41.57159575081534,8.789236978353436,0.03291257886698266,1.5067165766803015,0.5675761852052226,MCD
2016-09-28,1.897517885600466,2.8503601972623196,0.4841706944898019,0.9663649423827204,44.90313701566542,8.395241538012003,0.1870195041258084,41.58791530579915,8.785545393994896,0.03291442974545545,1.512995941471542,0.5674732724879373,MCD
2016-09-29,1.8973484698218221,2.849430140482995,0.483667122434566,0.9668126559773977,45.087145429238376,8.394460695509645,0.18708168829918823,41.60372487468972,8.78196917164756,0.03291622278397597,1.5190790761130561,0.5673735757930672,MCD
2016-09-30,1.8680875194087714,2.801453646149137,0.48426652736032866,0.9694120248061872,43.02182785158717,8.431230895984688,0.18741489558850435,41.57332532318439,8.78826082436756,0.033114431486983224,1.4470673402378942,0.5628849929331534,MCD
2016-10-03,1.8397409736961285,2.7549764172632116,0.48484720088216127,0.9719301633590769,41.02105144823756,8.466852027694888,0.18773769015002936,41.543875757663606,8.79435586294006,0.03330644616802151,1.377305971108831,0.5585366782876119,MCD
2016-10-04,1.8122802575370056,2.709951601779972,0.4854097283564366,0.9743696100821888,39.082799307492635,8.501359999039144,0.18805039738150672,41.515346491065344,8.80026043155717,0.03349246039027735,1.3097246447650508,0.5543242484747435,MCD
