date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-08-19,1.157734803008906,0.7843626177690244,0.1039430023703886,0.688905680392269,2.2341285975728664,25.865486038003617,0.1261064931301608,1.4151778301500235,258.97724780157574,0.027847513508786,0.0908798008557061,0.2585029639740634,KO
2015-08-20,1.157084973126648,0.7843144947534277,0.1045333389324223,0.6890587400002184,2.235676399047916,26.153136864941004,0.1262268489098944,1.4169755452903414,258.6293120091244,0.0280166290291544,0.091460834244846,0.2600642244676691,KO
2015-08-21,1.1564554504282103,0.7842678755820685,0.1051052274768926,0.6892070164954195,2.2371758317268697,26.4317986035366,0.1263434435715113,1.4187170818325243,258.2922492101872,0.0281804596895114,0.0920237103405754,0.2615766955708496,KO
2015-08-24,1.155845600314099,0.7842227132598142,0.1056592445043481,0.6893506593501455,2.2386284071346063,26.70175216280108,0.1264563946499527,1.4204041953577644,257.9657196237168,0.0283391706417321,0.0925689965583132,0.2630419019520558,KO
2015-08-25,1.155254808016054,0.7841789622601304,0.1061959484996956,0.6894898133656613,2.240035589560851,26.963269673338544,0.1265658160071927,1.4220385865853404,257.6493940868236,0.028492921876696,0.0930972425817467,0.2644613206338492,KO
2015-08-26,1.1546824779773228,0.7841365784791867,0.1067158804951886,0.6896246188181923,2.241398797536276,27.21661476167172,0.1266718179470191,1.4236219030870547,257.34295372295827,0.0286418683855673,0.0936089809169479,0.2658363824818366,KO
2015-08-27,1.1541280332523018,0.7840955191913975,0.1072195646158223,0.6897552116003316,2.2427194052624686,27.46204281599448,0.1267745073262258,1.4251557409480904,257.04608962046376,0.0287861603160363,0.094104727429174,0.2671684736470744,KO
2015-08-28,1.1535909149249377,0.7840557430063517,0.1077075086076863,0.6898817233580291,2.243998743997218,27.699801243619653,0.1268739876623324,1.4266416463759688,256.7585025211722,0.0289259431236782,0.0945849818628931,0.2684589369633985,KO
2015-08-31,1.1530705815453035,0.7840172098270887,0.1081802043498045,0.6900042816232985,2.245238103396506,27.93012972038154,0.1269703592379356,1.428081117259226,256.4799025187335,0.0290613577185813,0.0950502283455585,0.2697090733010875,KO
2015-09-01,1.1525665085837833,0.7839798808096775,0.1086381283499816,0.6901230099427783,2.2464387328145667,28.15326043224462,0.1270637192018012,1.429475604677381,256.210008766371,0.0291925406073936,0.0955009358756405,0.2709201428782238,KO
2015-09-02,1.1520781879023103,0.7839437183240605,0.109081742225153,0.6902380280022744,2.247601842563313,28.36941830936197,0.127154161666796,1.430826514363719,255.94854919376985,0.0293196240309306,0.0959375587954075,0.2720933665310745,KO
2015-09-03,1.1516051272421337,0.783908685916119,0.1095114931667254,0.6903494517474112,2.2487286051324107,28.57882125281941,0.1272417778047597,1.4321352081223593,255.6952602328125,0.029442736097482,0.0963605372489318,0.2732299269447736,KO
2015-09-04,1.1511468497275874,0.7838747482709256,0.1099278143913737,0.6904573935005125,2.249820156371224,28.7816803542938,0.1273266559384121,1.4334030052010418,255.44988655188504,0.0295620009119537,0.0967702976257835,0.2743309698455446,KO
2015-09-08,1.150702893385371,0.7838418711771445,0.1103311255777517,0.6905619620738294,2.2508775966338246,28.97820010884712,0.1274088816303878,1.4346311836210155,255.21218079848657,0.0296775387009732,0.0971672529908585,0.2753976051556666,KO
2015-09-09,1.1502728106788482,0.7838100214925442,0.1107218332895553,0.6906632628792301,2.251901991888219,29.168578621070647,0.1274885377694893,1.4358209814653649,254.9819033498818,0.0297894659340858,0.0975518035007749,0.2764309081123473,KO
2015-09-10,1.1498561680569046,0.7837791671105876,0.1111003313853651,0.690761398034462,2.2528943747909134,29.35300780478719,0.1275657046542438,1.4369735981270784,254.75882207154595,0.0298978954411636,0.0979243368072565,0.2774319203516316,KO
2015-09-11,1.149452545516897,0.7837492769280671,0.1114670014156809,0.690856466466093,2.2538557457278987,29.531673576512592,0.1276404600738498,1.4380901955181136,254.54271208315808,0.0300029365261452,0.0982852284479105,0.2784016509584383,KO
2015-09-14,1.149061536181264,0.7837203208137503,0.1118222130075493,0.6909485640092354,2.254787073823103,29.704756042871573,0.1277128793865931,1.439171899240679,254.33335553190733,0.0301046950772212,0.0986348422247941,0.2793410774837823,KO
2015-09-15,1.1486827458873698,0.783692269578006,0.1121663242371718,0.6910377835041547,2.255689297915332,29.87242968215684,0.1277830355958132,1.4402197997219142,254.1305413728832,0.0302032736735761,0.09897353057115,0.2802511469302093,KO
2015-09-16,1.14831579279016,0.7836650949433787,0.1124996819908686,0.6911242148898578,2.2565633275046797,30.03486352021444,0.1278509994234951,1.4412349533131108,253.93406515632853,0.0302987716887948,0.0993016349066824,0.2811327767064355,KO
2015-09-17,1.1479603069772375,0.7836387695160835,0.1128226223147623,0.6912079452947576,2.2574100436693594,30.19222130083273,0.127916839381562,1.4422183833545823,253.74372882154125,0.030391285391038,0.0996194859817293,0.2819868555521546,KO
2015-09-18,1.1476159300959694,0.7836132667583913,0.1131354707535344,0.6912890591245043,2.258230299953893,30.34466165080671,0.1279806218409393,1.4431710812072582,253.559340497216,0.0304809080400861,0.0999274042106811,0.2828142444339449,KO
2015-09-21,1.1472823149922406,0.7835885609618769,0.1134385426785949,0.6913676381470715,2.259024923229536,30.492338239844,0.128042411098461,1.4440940072520378,253.38071430802597,0.0305677299813514,0.1002256999949781,0.2836157774131793,KO
2015-09-22,1.1469591253605036,0.7835646272215037,0.1137321436059972,0.6914437615751834,2.259794714527814,30.635399935473878,0.1281022694416852,1.444988091857918,253.20767018724808,0.0306518387369522,0.1005146740360158,0.2843922624868126,KO
2015-09-23,1.1466460354047583,0.7835414414105171,0.1140165695044182,0.6915175061461668,2.2605404498480213,30.77399095311532,0.1281602572116836,1.4458542363198643,253.0400336952445,0.0307333190939404,0.100794617638271,0.2851444824018949,KO
2015-09-24,1.14634272951013,0.7835189801561238,0.1142921070935136,0.691588946199307,2.261262880939472,30.90825100145546,0.1282164328638696,1.4466933137673752,252.87763584361608,0.0308122531897728,0.1010658130029558,0.2858731954446309,KO
2015-09-25,1.1460489019247089,0.7834972208159303,0.1145590341329497,0.6916581537507865,2.261962736059315,31.03831542328498,0.1282708530269248,1.4475061700446512,252.72031292485104,0.0308887205951104,0.1013285335124943,0.2865791362047813,KO
2015-09-28,1.1457642564513322,0.7834761414551179,0.1148176197024034,0.6917251985662823,2.2626407207066626,31.16431533193233,0.1283235725598845,1.4482936245632625,252.56790634729737,0.0309627983940312,0.1015830440061096,0.2872630163161771,KO
2015-09-29,1.1454885061489983,0.7834557208243309,0.1150681244728117,0.6917901482312939,2.263297518333781,31.286377743434446,0.1283746446074392,1.4490564711281668,252.42026247529228,0.0310345612617358,0.1018296010467994,0.2879255251740917,KO
2015-09-30,1.1459437734987463,0.7827423443845193,0.1147136467559639,0.6925961884016636,2.2726361241163,30.73055343895212,0.1282023244355021,1.4529250887078171,251.78408197121337,0.0305529284741558,0.100390535154553,0.2854308169374286,KO
2015-10-01,1.146384813743815,0.7820512609584518,0.1143702464677676,0.6933770398167093,2.281682898468116,30.192098643984863,0.1280353892689381,1.4566728119881034,251.16778210788692,0.0300863467111878,0.0989964400714393,0.2830140683331612,KO
2015-10-02,1.146812071481225,0.7813817738894488,0.1140375774385775,0.6941334896250347,2.2904469611214373,29.670470561360336,0.1278736708263292,1.4603034189158808,250.57074161528948,0.0296343456283125,0.0976459104596728,0.2806728431227771,KO
2015-10-05,1.1472259774143414,0.7807332082913522,0.1137153043165495,0.69486630037685,2.2989371468168422,29.165143356317827,0.1277170060850518,1.463820569377165,249.99235863808568,0.029196469579277,0.0963375848982741,0.2784047812002175,KO
2015-10-06,1.1476269487870476,0.780104910368196,0.1134031022295849,0.6955762107926711,2.307162014209266,28.675607626432893,0.1275652371169393,1.4672278088865345,249.43205012891949,0.0287722771567739,0.0950701445106691,0.276207596212738,KO
2015-10-07,1.1480153898043568,0.7794962467551384,0.1131006564578379,0.6962639365079977,2.3151298544956767,28.201369888106864,0.1274182109290804,1.4705285721612356,248.88925126066476,0.028361340747474,0.0938423116351767,0.2740790732561172,KO
2015-10-08,1.1483916920398751,0.7789066038799889,0.1128076621164581,0.6969301707947204,2.322848699773137,27.741952079103523,0.127275779309592,1.4737261865836024,248.36341485704293,0.0279632461009647,0.0926528485370435,0.2720170666418908,KO
2015-10-09,1.1487562348305334,0.7783353873446879,0.1125238238482463,0.697575585259983,2.330326331135676,27.29689107663154,0.1271377986782127,1.4768238755552705,247.85401084103432,0.0275775919121589,0.0915005561607269,0.2700194977343589,KO
2015-10-12,1.1491093856589836,0.777782021326115,0.1122488555259162,0.6982008305232061,2.3375702865181363,26.8657382304868,0.1270041299415639,1.4798247617465738,247.360525700526,0.0272039894167532,0.0903842729211703,0.2680843528551875,KO
2015-10-13,1.1494515005240449,0.7772459479956224,0.1119824799636588,0.6988065368719536,2.3445878682948944,26.448058910784088,0.1268746383529355,1.482731870244399,246.8824619706585,0.026842061999329,0.0893028735328497,0.2662096812534901,KO
2015-10-14,1.1497829242995727,0.7767266269567078,0.1117244286377221,0.6993933148973027,2.351386150641129,26.043432069822085,0.1267491933764516,1.485548131601667,246.4193377323494,0.0264914448136993,0.0882552678754142,0.2643935931393458,KO
2015-10-15,1.1501039910821156,0.7762235347002593,0.1114744414157208,0.6999617561093596,2.357971986664044,25.651449817640145,0.1266276685554829,1.4882763847915204,245.97068612648744,0.0261517844151205,0.0872403998947736,0.2626342577787685,KO
2015-10-16,1.1504150245277038,0.7757361640768248,0.1112322662944071,0.7005124335335398,2.3643520153112423,25.27171701083889,0.1265099413851695,1.490919380069191,245.53605488330868,0.0258227384039973,0.0862572465385279,0.2609299016482092,KO
2015-10-19,1.1507163381781176,0.7752640237853726,0.1109976591456344,0.7010459022882143,2.370532668063216,24.903850854250173,0.1263958931889283,1.493479781744434,245.1150058664793,0.0255039750807217,0.085304816724665,0.2592788066467298,KO
2015-10-20,1.1510082357769558,0.7748066378780283,0.1107703834702609,0.7015627001443052,2.3765201754166907,24.54748051505485,0.1262854089988197,1.495960170867326,244.70711463142572,0.0251951731112984,0.0843821503424852,0.2576793083640468,KO
2015-10-21,1.1512910115758304,0.7743635452802885,0.1105502101597428,0.7020633480673933,2.3823205731653694,24.20224674895939,0.126178377439652,1.4983630478301275,244.31196999746768,0.0248960212034196,0.0834883172847486,0.2561297944026975,KO
2015-10-22,1.1515649506309902,0.773934299326228,0.1103369172651784,0.7025483507428849,2.387939708484402,23.867801538054408,0.1260746906167083,1.5006908348878416,243.9291736333208,0.0246062177926621,0.0826224165100663,0.2546287027526405,KO
2015-10-23,1.1518303290906762,0.773518467308232,0.1101302897735692,0.7030181970847673,2.393383245824715,23.543807739990207,0.1259742440069816,1.502945878600002,243.5583396555535,0.0243254707384907,0.0817835751345927,0.2531745202166477,KO
2015-10-26,1.152087414473497,0.7731156300407984,0.1099301193910727,0.703473360728466,2.398656672623143,23.229938748115515,0.1258769363538088,1.5051304521961577,243.19909423959143,0.0240534970297622,0.0809709475521028,0.2517657808849047,KO
2015-10-27,1.1523364659381046,0.7727253814379721,0.1097362043330292,0.7039143005082991,2.40376530483412,22.925878162236906,0.1257826695647977,1.5072467578674331,242.85107524287815,0.0237900224994314,0.0801837145815656,0.2504010646572787,KO
2015-10-28,1.1525777345444432,0.7723473281039841,0.1095483491205496,0.7043414609200124,2.4087142922885043,22.631319469667,0.1256913486129432,1.5092969289864813,242.51393183981224,0.0235347815481735,0.0794210826413577,0.2490789958117659,KO
2015-10-29,1.1528114635068338,0.7719810889366832,0.10936636438346,0.7047552725688596,2.413508623884939,22.345965736239904,0.1256028814408341,1.5112830322580593,242.1873241680921,0.0232875168766423,0.0786822829492813,0.2477982416176755,KO
2015-10-30,1.1530378884391497,0.7716262947433604,0.1091900666694044,0.7051561526036804,2.418153132618985,22.069529306982407,0.1255171788678535,1.5132070698024005,241.8709229861132,0.0230479792260966,0.0779665707475823,0.2465575109921504,KO
2015-11-02,1.153257237592331,0.771282587868579,0.1090192782589131,0.705544505137413,2.422652500455092,21.801731516139206,0.1254341545002784,1.515070981173481,241.5644093410711,0.0228159271271304,0.0772732245521864,0.245355553198673,KO
2015-11-03,1.153469732084475,0.7709496218336345,0.1088538269862497,0.7059207216544664,2.4270112630463205,21.542302406259857,0.1253537246441901,1.5168766453142153,241.2674742474366,0.0225911266562568,0.0766015454253966,0.2441911565862417,KO
2015-11-04,1.153675586123739,0.770627060987282,0.1086935460658569,0.7062851814053619,2.431233814306573,21.29098045606424,0.1252758082211046,1.5186258824505514,240.9798183754782,0.0223733512000981,0.075950856271319,0.2430631473679489,KO
2015-11-05,1.153875007224277,0.770314580167378,0.1085382739242264,0.7066382517890419,2.4353244108399434,21.04751231681223,0.1252003266862405,1.5203204559263772,240.7011517495185,0.0221623812269444,0.0753205011533064,0.2419703884377278,KO
2015-11-06,1.154068196415423,0.770011864373096,0.1083878540370219,0.7069802887232319,2.439287176231645,20.811652556911845,0.1251272039493409,1.5219620739810833,240.43119345562,0.0219580040654516,0.0747098446327316,0.240911778224076,KO
2015-11-09,1.1542553484443452,0.7697186084473854,0.1082421347712926,0.7073116370032285,2.4431261052048567,20.58316341450835,0.1250563662979694,1.5235523914715798,240.16967135840588,0.0217600136902556,0.0741182711284248,0.2398862495796009,KO
2015-11-10,1.154436651972364,0.7694345167693531,0.1081009692326172,0.7076326306494752,2.446845067647655,20.36181455780496,0.1249877423232033,1.5250930115404984,239.91632182672967,0.0215682105142844,0.0735451842961275,0.2388927687052656,KO
2015-11-11,1.154612289765132,0.7691593029562594,0.1079642151170255,0.7079435932442767,2.450447812514116,20.147382852873555,0.1249212628476486,1.5265854872322633,239.6708894679184,0.0213824011875623,0.0729900064273396,0.2379303341082533,KO
2015-11-12,1.154782438876876,0.7688926895748249,0.107831734567546,0.7082448382579907,2.4539379716035,19.939652138721257,0.124856860855705,1.5280313230586604,239.43312687031988,0.0212023984023003,0.0724521778669513,0.2369979755923977,KO
2015-11-13,1.154947270828878,0.7686344078615602,0.1077033940352378,0.708536669365026,2.457319063221341,19.738413009386218,0.1247944714260096,1.529431976515483,239.2027943538964,0.0210280207040777,0.0719311564490751,0.2360947532801625,KO
2015-11-16,1.15510695178238,0.7683841974518351,0.1075790641445642,0.7088193807499665,2.4605944957261245,19.543462602842897,0.1247340316659922,1.5307888595517791,238.9796597286111,0.0208590923089246,0.0714264169505075,0.2352197566651847,KO
2015-11-17,1.1552616427060851,0.7681418061174138,0.1074586195629741,0.7090932574041277,2.463767570965133,19.354604396504055,0.1246754806484754,1.5321033399931916,238.763498060366,0.02069544292612,0.0709374505612702,0.234372103694425,KO
2015-11-18,1.1554114995384244,0.7679069895121932,0.1073419388745587,0.7093585754128463,2.466841487602923,19.17164800911331,0.1246187593502559,1.5333767429208098,238.55409144425352,0.0205369075865281,0.0704637643716966,0.2335509398790014,KO
2015-11-19,1.155556673344753,0.7676795109258857,0.1072289044576564,0.7096156022337925,2.469819344345782,18.99440900882852,0.1245638105926058,1.5346103520069398,238.35122878489457,0.0203833264762984,0.0700048808755471,0.2327554374328099,KO
2015-11-20,1.155697310469634,0.7674591410454004,0.1071194023662822,0.7098645969665841,2.4727041430654264,18.822708727302626,0.1245105789836323,1.5358054108091284,238.1547055836406,0.0202345447757633,0.0695603374886523,0.2319847944380619,KO
2015-11-23,1.1558335526843624,0.7672456577236803,0.1070133222152634,0.7101058106139759,2.475498791825082,18.65637407957441,0.1244590108624392,1.5369631240237485,237.9643237324258,0.02009041250337,0.069129686082598,0.2312382340368997,KO
2015-11-24,1.1559655373298805,0.7670388457557639,0.106910557068964,0.7103394863348867,2.4782061078109985,18.49523738958771,0.1244090542450334,1.5380846587004118,237.7798913140615,0.019950784364489,0.0687124925329828,0.2305150036482738,KO
2015-11-25,1.156093397455226,0.7668384966618449,0.1068110033334864,0.7105658596895191,2.480828820172355,18.33913622116309,0.1243606587719216,1.5391711454184294,237.60122240877104,0.019815519604948,0.0683083362817931,0.2298143742092926,KO
2015-11-27,1.1562172619516546,0.7666444084771108,0.1067145606522426,0.7107851588768193,2.4833695727724194,18.187913214251747,0.1243137756573444,1.540223679426509,237.42813690677096,0.0196844818691427,0.0679168099134532,0.2291356394402794,KO
2015-11-30,1.15633725568257,0.7664563855481497,0.1066211318047875,0.7109976049645162,2.4858309268537315,18.041415926306374,0.1242683576400978,1.541243321746836,237.26046032670837,0.0195575390625813,0.0675375187441238,0.228478115132798,KO
2015-12-01,1.156453499609394,0.7662742383357186,0.1065306226088155,0.7112034121119727,2.4882153636200024,17.899496678609303,0.1242243589358902,1.5422311002446527,237.0980236397727,0.0194345632187249,0.067170080423836,0.2278411384599253,KO
2015-12-02,1.1565661109135048,0.766097783223676,0.1064429418252176,0.7114027877860711,2.4905252867373275,17.76201240740276,0.124181735191189,1.5431880106644127,236.94066309930375,0.0193154303699891,0.0668141245510571,0.2272240673080799,KO
2015-12-03,1.156675203114362,0.7659268423338847,0.1063580010661071,0.711595932970354,2.4927630247572363,17.628824519671426,0.1241404434385098,1.5441150176335552,236.78822007572447,0.0192000204227762,0.0664692922993027,0.2266262796297297,KO
2015-12-04,1.1567808861839428,0.7657612433468994,0.1062757147057188,0.711783042367628,2.494930833464023,17.499798753431694,0.1241004420531018,1.545013055634912,236.64054089663213,0.0190882170364138,0.0661352360554155,0.2260471728163279,KO
2015-12-07,1.156883266657599,0.7656008193282574,0.1061959997940927,0.7119643045962373,2.497030898148722,17.374805042386953,0.1240616907109878,1.5458830299487265,236.4974766918864,0.0189799075058752,0.0658116190691498,0.2254861630908449,KO
2015-12-08,1.1569824477414534,0.7654454085601979,0.1061187759734549,0.7121399023802024,2.4990653358120247,17.25371738481236,0.1240241503483148,1.546725817565234,236.3588832435389,0.0188749826481659,0.0654981151137049,0.2249426849192833,KO
2015-12-09,1.1570785294164374,0.7652948543786403,0.106043965397212,0.7123100127334187,2.5010361972983493,17.136413716536975,0.1239877831219754,1.547542268068726,236.2246208404523,0.01877333669226,0.0651944081568677,0.2244161904405829,KO
2015-12-10,1.1571716085390782,0.7651490050152564,0.1059714926514767,0.712474807138097,2.502945469363226,17.022775787895196,0.1239525523714591,1.5483332044939837,236.09455413746213,0.0186748671724762,0.0649001920424316,0.223906148914342,KO
2015-12-11,1.1572617789391364,0.7650077134444783,0.1059012846790456,0.7126344517176291,2.504795076676076,16.912689044523468,0.1239184225818964,1.549099424155952,235.96855201894044,0.0185794748251856,0.0646151701815716,0.223412046185796,KO
2015-12-14,1.1573491315141928,0.7648708372352869,0.105833270705753,0.7127891074040508,2.506586883760398,16.806042511882108,0.1238853593482576,1.5498416994534838,235.84648746662253,0.0184870634887478,0.0643390552538636,0.2229333841675171,KO
2015-12-15,1.1574337543212787,0.7647382384076328,0.1057673821691258,0.7129389301002718,2.508322696873336,16.70272868338579,0.1238533293406699,1.5505607786479678,235.72823743156457,0.0183975400065738,0.0640715689176464,0.2224696803373095,KO
2015-12-16,1.1575157326656431,0.7646097832933428,0.1057035526492682,0.7130840708372359,2.5100042658264945,16.60264341202998,0.1238223002708194,1.5512573866176242,235.61368271010213,0.0183108141332176,0.063812441529436,0.2220204672517958,KO
2015-12-17,1.1575951491867462,0.7644853424013744,0.1056417178019061,0.7132246759261699,2.5116332857498667,16.505685805404042,0.1237922408594017,1.5519322255882289,235.50270782368543,0.0182267984434039,0.0635614118721071,0.2215852920752045,KO
2015-12-18,1.1576720839415648,0.7643647902872801,0.1055818152935241,0.7133608871060747,2.513211398800633,16.411758123985166,0.1237631208045909,1.552585975841002,235.39520090246927,0.0181454082438968,0.0633182268915698,0.2211637161228816,KO
2015-12-21,1.1577466144852953,0.7642480054267512,0.1055237847385291,0.7134928416866074,2.514740195818564,16.320765682610627,0.1237349107514928,1.5532192963983762,235.2910535725411,0.0180665614881243,0.0630826414416743,0.2207553144190688,KO
2015-12-22,1.1578188159495342,0.7641348700931139,0.1054675676383776,0.7136206726864985,2.516221217929684,16.232616755029042,0.1237075822625541,1.5538328256883325,235.1901608466732,0.0179901786934698,0.062854418037088,0.2203596752685001,KO
2015-12-23,1.1578887611180158,0.7640252702386526,0.1054131073226058,0.7137445089676431,2.5176559580998314,16.147222481434383,0.1236811077888947,1.5544271821879774,235.09242101848864,0.0179161828611481,0.0626333266138951,0.2199763998413868,KO
2015-12-24,1.1579565204999822,0.7639190953796433,0.105360348891702,0.7138644753650019,2.5190458626396617,16.06449677888956,0.1236554606425371,1.5550029650470083,234.99773555993485,0.0178444993985866,0.0624191442976769,0.2196051017713707,KO
2015-12-28,1.158022162401262,0.763816238484978,0.1053092391617638,0.7139806928124431,2.5203923326626225,15.98435625454926,0.1236306149695033,1.555560754691695,234.90600902196087,0.01777505604423,0.0622116551788405,0.2192454067660426,KO
2015-12-29,1.158085752993127,0.7637165958682711,0.1052597266108863,0.7140932784646519,2.5216967254973657,15.906720121594596,0.1236065457237517,1.556101113409985,234.81714893829857,0.0177077827946971,0.0620106500949678,0.2188969522296311,KO
2015-12-30,1.158147356378996,0.7636200670833363,0.1052117613272236,0.7142023458152291,2.522960356056023,15.831510117794764,0.1235832286419299,1.5566245859183283,234.73106573225076,0.0176426118342122,0.0618159264199661,0.2185593868974824,KO
2015-12-31,1.160708779287466,0.7612938982847279,0.104404955095117,0.7141872915649057,2.5226671914112324,15.704126825215075,0.1231936292969385,1.5516353053754377,235.5607267115417,0.0175204659559815,0.0613956837674755,0.2174726886437366,KO
2016-01-04,1.1631901577300463,0.7590404222610762,0.1036233615577636,0.7141727077599048,2.5223831881615912,15.580724260528504,0.122816204931478,1.5468019398495123,236.36446078522985,0.0174021371364456,0.0609885736978753,0.2164199497104204,KO
2016-01-05,1.165593993096296,0.7568573673631634,0.1028661928184526,0.7141585796988102,2.522108060013501,15.461178025988383,0.1224505750774383,1.542119616996272,237.1430781691152,0.0172875060925202,0.06059418581795,0.2154001088687703,KO
2016-01-06,1.1679227086073505,0.7547425329308105,0.102132685602245,0.7141448931396249,2.5218415296200387,15.345367611277643,0.1220963711563372,1.5375836167321957,237.8973637597541,0.0171764572687175,0.0602121225592725,0.2144121380534218,KO
2016-01-07,1.170178651758684,0.7526937870744687,0.1014221004865439,0.7141316342854142,2.5215833283013724,15.233176272026617,0.1217532361077706,1.5331893664763716,238.62807792568563,0.0170688787206586,0.0598419987774285,0.213455041326053,KO
2016-01-08,1.1723640966865383,0.7507090645261374,0.1007337211557085,0.7141187897703974,2.5213331957739142,15.124490912127182,0.1214208240294716,1.5289324365410422,239.3359572739317,0.0169646620022265,0.0594834413637673,0.2125278538714144,KO
2016-01-11,1.1744812464603978,0.7487863645574415,0.1000668536789617,0.714106346646475,2.521090879887939,15.019201969724604,0.1210987998286195,1.5248085356661918,240.0217153925452,0.0168637020562454,0.0591360888692829,0.2116296410247333,KO
2016-01-12,1.1765322353038237,0.7469237489627674,0.0994208258108632,0.7140942923701751,2.520856136373401,14.917203306772109,0.1207868388840441,1.5208135066936803,240.68604356995192,0.0167658971085763,0.0587995911402512,0.2107594973295109,KO
2016-01-13,1.1785191307458929,0.7451193401054268,0.0987949863136428,0.7140826147900096,2.520628728593692,14.81839210203688,0.1204846267189866,1.5169433223765598,241.32961149181472,0.0166711485655218,0.0584736089652517,0.2099165456247643,KO
2016-01-14,1.1804439357053969,0.7433713190248782,0.0981887043007106,0.7140713021342242,2.520408427307099,14.722668747449626,0.1201918586840871,1.5131940813193494,241.9530679161193,0.0165793609144377,0.0581578137332209,0.2090999361607909,KO
2016-01-15,1.1823085905099169,0.7416779236030967,0.0976013686006824,0.7140603429989322,2.520195010435712,14.629936747693224,0.1199082396502783,1.509562004045177,242.55704132716437,0.01649044162745,0.0578518871021911,0.2083088457425668,KO
2016-01-19,1.1841149748517952,0.7400374467882459,0.0970323871412802,0.714049726336618,2.5199882628415557,14.54010262292921,0.119633483711276,1.5060434291858222,243.14214056911425,0.0164043010681807,0.057555520678381,0.2075424768999121,KO
2016-01-20,1.18586490968299,0.7384482348738591,0.0964811863524842,0.7140394414450012,2.5197879761097166,14.45307581456407,0.1193673138953675,1.5026348097908224,243.7089554597532,0.0163208524013886,0.057268415705315,0.2068000570835904,KO
2016-01-21,1.1875601590507103,0.736908685831797,0.0959472105883382,0.7140294779562474,2.519593948338248,14.36876859396034,0.1191094618862061,1.4993327097519165,244.2580573850597,0.0162400115054337,0.0569902827626572,0.2060808378865288,KO
2016-01-22,1.1892024318756893,0.7354172476972993,0.0954299215668217,0.7140198258265171,2.519405983934637,14.287095974000476,0.1188596677523311,1.4961338003392262,244.7899998752004,0.0161616968874774,0.0567208414744576,0.2053840942893753,KO
2016-01-25,1.1907933836748876,0.7339724170045047,0.0949287978272276,0.7140104753258409,2.51922389341864,14.20797562341436,0.1186176796851396,1.4930348568456826,245.3053191625241,0.0160858296013323,0.0564598202265141,0.2047091239296329,KO
2016-01-26,1.192334618230361,0.7325727372708598,0.0944433342044958,0.7140014170283109,2.519047493231267,14.13132778378406,0.1183832537450479,1.4900327553363122,245.80453472211903,0.0160123331678791,0.0562069558925689,0.2040552463936324,KO
2016-01-27,1.193827689205976,0.7312167975288913,0.0939730413199744,0.7139926418025786,2.5188766055497496,14.057075189142203,0.1181561536155841,1.4871244694991097,246.2881497954766,0.0159411334979714,0.0559619935690595,0.203421802530632,KO
2016-01-28,1.1952741017136028,0.7299032309038594,0.0935174450880943,0.7139841408026505,2.51871105810828,13.98514298808291,0.1179361503651659,1.4843070675943195,246.75665189779176,0.0158721588177483,0.0557246863181597,0.2028081537883503,KO
2016-01-29,1.1966753138303663,0.7286307132358598,0.0930760862384604,0.7139759054589702,2.518550684024356,13.915458668306718,0.1177230222163234,1.4815777094990543,247.21051330940955,0.0158053395962822,0.0554947949188506,0.2022136815692649,KO
2016-02-01,1.1980327380684814,0.7273979617449852,0.0926485198528776,0.7139679274697798,2.518395321630554,13.847951983523531,0.1175165543221322,1.4789336438442662,247.65019155191428,0.0157406084754869,0.0552720876257699,0.201637786607026,KO
2016-02-02,1.199347742799155,0.7262037337382004,0.0922343149168442,0.7139601987927516,2.518244814311559,13.78255488263982,0.1173165385496344,1.47637220524119,248.0761298493408,0.0156779002022164,0.0550563399355979,0.201079888362357,KO
2016-02-03,1.2006216536319951,0.7250468253566276,0.0918330538850619,0.7139527116368806,2.518099010346283,13.719201441158724,0.1171227732700272,1.47389081159446,248.48875757497265,0.0156171515624857,0.0548473343607439,0.2005394244378339,KO
2016-02-04,1.2018557547513091,0.723926070361979,0.0914443322605228,0.7139454584546305,2.517957762754921,13.657827794723913,0.1169350631554078,1.4714869614991903,248.88849068417852,0.0155583013177465,0.054644860210104,0.2000158500109522,KO
2016-02-05,1.2030512902106445,0.7228403389609132,0.0910677581867506,0.7139384319343258,2.5178209291507896,13.598372074740189,0.1167532189818702,1.469158231719398,249.27573213372176,0.0155012901431555,0.0544487133766716,0.1995086372849105,KO
2016-02-08,1.204209465186875,0.7217885366661306,0.0907029520527837,0.7139316249927806,2.5176883715967877,13.540774346005955,0.1165770574387556,1.4669022747452238,249.6508722879668,0.0154460605677704,0.054258696131784,0.1990172749565576,KO
2016-02-09,1.205331447195099,0.72076960319306,0.0903495461105033,0.7139250307681587,2.517559956466348,13.484976546294668,0.1164064009438634,1.4647168164264928,250.0142893123916,0.015392556916616,0.0540746169257991,0.1985412677009658,KO
2016-02-10,1.2064183672655662,0.7197825113910229,0.0900071841039191,0.7139186426130563,2.517435554308734,13.430922427824356,0.1162410774644366,1.4625996536802222,250.3663495548032,0.0153407252545603,0.0538962901950012,0.1980801356721112,KO
