date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-11-04,0.7585592384786379,0.769541385075014,0.05558019890042973,0.6542434706308019,2.0036224299531935,15.719903245791144,0.38910184881931786,-1.6812782332173384,-217.0967260430065,0.01591543452194321,0.04829255158326664,0.16551557751687393,UNH
2015-11-05,0.7582684927469836,0.7692594233341075,0.056031044513815395,0.6550350969711363,2.0104464383545966,15.640501247526112,0.38891717636956014,-1.681278233217652,-217.0967260429873,0.015885072353469414,0.048310331494021634,0.16500388371704292,UNH
2015-11-06,0.7579868328194435,0.7689862728976042,0.05646780120178276,0.6558019849883352,2.0170571964934556,15.56358056170686,0.3887382749338573,-1.6812782332179557,-217.09672604296873,0.01585565900276042,0.048327555782565534,0.16450818034845663,UNH
2015-11-09,0.757713974764639,0.7687216584122417,0.05689090924325115,0.6565449077549967,2.0234613684404756,15.48906364731946,0.3885649641680202,-1.6812782332182499,-217.09672604295073,0.015827164819261087,0.04834424181209244,0.16402796771013864,UNH
2015-11-10,0.7574496435240472,0.7684653131295468,0.05730079515842366,0.6572646141852001,2.029665410014151,15.416875386506666,0.38839706936361557,-1.681278233218535,-217.09672604293328,0.015799561078996105,0.048360406403196624,0.16356276171676806,UNH
2015-11-11,0.7571935726347239,0.7682169786369362,0.05769787213874702,0.6579618297894596,2.035675575288649,15.34694300884427,0.38823442127184854,-1.6812782332188112,-217.0967260429164,0.015772819955614404,0.048376065850828806,0.16311209341069033,UNH
2015-11-12,0.7569455039606919,0.7679764045972196,0.05808254046343528,0.658637257406086,2.041497922898319,15.279196017983827,0.3880768559329492,-1.6812782332190788,-217.09672604290003,0.015746914492338383,0.04839123594072248,0.16267550848917753,UNH
2015-11-13,0.7567051874327234,0.7677433484962441,0.058455187902977025,0.6592915779096928,2.047138322145187,15.213566120587771,0.38792421451089054,-1.681278233219338,-217.09672604288417,0.015721818574789735,0.04840593196530697,0.162252566846462,UNH
2015-11-16,0.7564723807962539,0.7675175753984241,0.05881619011003309,0.6599254508975619,2.0526024589155902,15.149987157485343,0.3877763431332712,-1.681278233219589,-217.09672604286882,0.015697506904664486,0.04842016873912321,0.16184284213008132,UNH
2015-11-17,0.7562468493671741,0.767298857709911,0.05916591099811866,0.6605395153545601,2.057895841411918,15.088395036979867,0.38763309273620244,-1.6812782332198322,-217.09672604285393,0.015673954974230648,0.04843396061375768,0.16144592131108756,UNH
2015-11-18,0.7560283657952531,0.767086974949164,0.05950470310845155,0.6611343902972772,2.063023805705236,15.028727670240185,0.38749431891404207,-1.6812782332200678,-217.09672604283952,0.01565113904162287,0.048447321492309826,0.16106140426768736,UNH
2015-11-19,0.7558167098349546,0.7668817135246903,0.05983290796533654,0.6617106753980343,2.0679915211143878,14.970924908711119,0.38735988177382424,-1.681278233220296,-217.09672604282557,0.015629036106909085,0.048460264843407215,0.1606889033818934,UNH
2015-11-20,0.7556116681234154,0.7666828665197314,0.06015085642044387,0.6622689515893927,2.0728039954170034,14.914928483479835,0.3872296457942382,-1.6812782332205172,-217.09672604281204,0.015607623888905103,0.04847280371478281,0.16032804314878052,UNH
2015-11-23,0.7554130339653619,0.7664902334836774,0.060458868986329094,0.6628097816497712,2.0774660798976625,14.86068194653703,0.3871034796890142,-1.6812782332207314,-217.09672604279893,0.015586880802713747,0.048484950746427925,0.15997845979795242,UNH
2015-11-24,0.7552206071247475,0.7663036202300001,0.06075725615953041,0.6633337107707629,2.081982474238301,14.808130613873688,0.38698125627457847,-1.6812782332209388,-217.09672604278623,0.01556678593796587,0.04849671818333413,0.1596398009268377,UNH
2015-11-25,0.7550341936229022,0.7661228386405002,0.061046318733569194,0.6638412671067235,2.0863577312557946,14.757221510356075,0.38686285234184387,-1.6812782332211398,-217.09672604277392,0.015547319037741364,0.04850811788783701,0.15931172514544528,UNH
2015-11-27,0.7548536055429897,0.7659477064756722,0.06132634810216926,0.6643329623071854,2.0905962614914912,14.707903316323387,0.38674814853200723,-1.6812782332213345,-217.09672604276201,0.015528460478148874,0.04851916135157418,0.1589939017322214,UNH
2015-11-30,0.7546786608405744,0.7657780471909952,0.06159762655300057,0.6648092920326328,2.0947023376573224,14.660126315854221,0.38663702921622795,-1.6812782332215233,-217.09672604275048,0.015510191248543649,0.04852985970706956,0.15868601030066073,UNH
2015-12-01,0.7545091831601096,0.7656136897589643,0.061860427552243406,0.66527073645416,2.0986800989429715,14.613842346649717,0.3865293823790668,-1.681278233221706,-217.0967260427393,0.015492492932363587,0.04854022373895571,0.15838774047633636,UNH
2015-12-02,0.7543450016571593,0.7654544684966843,0.0621150160202599,0.6657177607375145,2.102533555188444,14.569004751482854,0.3864250995055669,-1.681278233221883,-217.09672604272848,0.015475347688564152,0.048550263894845416,0.15809879158402212,UNH
2015-12-03,0.7541859508261762,0.7653002228988506,0.06236164859865088,0.6661508155120142,2.1062665909262455,14.525568331164955,0.3863240754718639,-1.6812782332220544,-217.096726042718,0.01545873823363345,0.048559990295863574,0.15781887234459271,UNH
2015-12-04,0.7540318703336614,0.7651507974759492,0.06260057390896714,0.6665703373248107,2.1098829692972405,14.483489298981988,0.3862262084392141,-1.6812782332222205,-217.09672604270781,0.015442647824169334,0.04856941274684991,0.15754770058139547,UNH
2015-12-07,0.7538826048565376,0.7650060415975134,0.06283203280333602,0.6669767490809574,2.113386335844142,14.44272523655474,0.38613139975133465,-1.6812782332223815,-217.09672604269795,0.01542706024000097,0.048578540746242925,0.15728500293579814,UNH
2015-12-08,0.7537380039255739,0.7648658093402788,0.06305625860725587,0.6673704604697245,2.1167802221864527,14.403235051078342,0.3860395538349514,-1.6812782332225373,-217.0967260426884,0.015411959767837867,0.048587383495654904,0.15703051459162573,UNH
2015-12-09,0.7535979217737029,0.7647299593410828,0.06327347735480324,0.6677518683775926,2.120068049580566,14.364978933898083,0.3859505781034552,-1.6812782332226883,-217.09672604267917,0.015397331185429861,0.04859594990914776,0.1567839790082087,UNH
2015-12-10,0.7534622171890778,0.7645983546543617,0.06348390801648973,0.6681213572883398,2.123253132368614,14.327918320379707,0.38586438286356817,-1.6812782332228347,-217.0967260426702,0.015383159746222105,0.048604248622218967,0.15654514766177346,UNH
2015-12-11,0.7533307533727223,0.7644708626141005,0.06368776271999853,0.6684792996706261,2.1263386813195355,14.29201585103378,0.38578088122492765,-1.6812782332229763,-217.09672604266154,0.015369431164489591,0.048612288000506695,0.15631377979491431,UNH
2015-12-14,0.7532033978006278,0.7643473547000975,0.06388524696402267,0.668826056353466,2.129327806865741,14.257235333854913,0.38569998901249464,-1.6812782332231135,-217.09672604265313,0.01535613160093622,0.04862007614822293,0.15608964217389454,UNH
2015-12-15,0.7530800220901613,0.7642277064084071,0.06407655982542107,0.6691619768899673,2.132223522238627,14.223541707837887,0.38562162468170014,-1.6812782332232465,-217.096726042645,0.015343247648743891,0.04862762091632304,0.15587250885353163,UNH
2015-12-16,0.7529605018706469,0.764111797125832,0.06426189415990076,0.6694873999097027,2.135028746506111,14.190901007633892,0.385545709236243,-1.6812782332233753,-217.0967260426371,0.015330766320057572,0.04863492991042002,0.15566216094943006,UNH
2015-12-17,0.7528447166579924,0.7639995100083374,0.06444143679642796,0.6698026534600715,2.1377463075152354,14.159280329311272,0.38547216614845636,-1.6812782332235001,-217.09672604262946,0.015318675032892701,0.04864201049845147,0.15545838641733165,UNH
2015-12-18,0.7527325497332332,0.7638907318632645,0.06461536872556368,0.6701080553369912,2.140378944742825,14.128647797186234,0.3854009212821631,-1.6812782332236211,-217.09672604262207,0.015306961598451732,0.048648869818106934,0.15526097983936132,UNH
2015-12-21,0.7526238880248728,0.7637853530352251,0.06478386528191392,0.6704039134052573,2.1429293120570523,14.098972531690103,0.38533190281794144,-1.6812782332237384,-217.0967260426149,0.015295614208837042,0.04865551478402316,0.15506974221695258,UNH
2015-12-22,0.7525186219948987,0.763683267295562,0.06494709632087821,0.67069052590889,2.14539998039271,14.070224618240728,0.38526504118072674,-1.6812782332238518,-217.09672604260797,0.015284621425147813,0.04866195209475451,0.15488448077024408,UNH
2015-12-23,0.7524166455283613,0.7635843717352634,0.06510522638987486,0.6709681817717842,2.1477934403428782,14.042375077086644,0.385200268969675,-1.6812782332239617,-217.09672604260123,0.015273972165948871,0.048668188239525505,0.15470500874374524,UNH
2015-12-24,0.7523178558264032,0.7634885666612241,0.06525841489421537,0.6712371608889629,2.150112104669604,14.015395834093626,0.38513752089021863,-1.6812782332240683,-217.09672604259472,0.015263655696099897,0.048674229504772404,0.15453114521807448,UNH
2015-12-28,0.7522221533026312,0.7633957554957486,0.06540681625779524,0.6714977344087298,2.1523583107361195,13.98925969244414,0.3850767336882453,-1.6812782332241716,-217.09672604258841,0.015253661615933703,0.04868008198048034,0.15436271492758094,UNH
2015-12-29,0.7521294414827271,0.763305844679194,0.06555058007876323,0.671750165006004,2.1545343228630562,13.9639403052212,0.3850178460863336,-1.6812782332242715,-217.0967260425823,0.015243979850772704,0.048685751566322405,0.15419954808366532,UNH
2015-12-30,0.7520396269071951,0.7632187435756569,0.06568985128032598,0.6719947071471134,2.156642334611026,13.939412148848978,0.38496079872198163,-1.6812782332243683,-217.09672604257636,0.015234600640772984,0.0486912439776069,0.15404148020362207,UNH
2015-12-31,0.7515865201808727,0.7600341853926498,0.06619470928636396,0.6722958116507834,2.1593791712021706,13.800440134582063,0.3851630601072327,-1.6812782332244622,-217.09672604257062,0.015109784824184267,0.048326160486842004,0.15230517669127677,UNH
2016-01-04,0.7511475730397479,0.7569491446528616,0.06668379047971328,0.6725875066387138,2.162030481649842,13.665810995760989,0.3853590008241947,-1.681278233224553,-217.09672604256505,0.014988869501863948,0.04797248585516351,0.15062313266369226,UNH
2016-01-05,0.7507223429967832,0.7539605114361918,0.06715758788577042,0.6728700861582714,2.1645989386460234,13.535389017528074,0.38554881839375166,-1.6812782332246412,-217.09672604255965,0.01487173278336614,0.047629863555724974,0.14899365251196978,UNH
2016-01-06,0.7503104013926611,0.751065273007543,0.06761657912288828,0.6731438350678428,2.167087131361074,13.409042726114935,0.3857327041642599,-1.6812782332247265,-217.09672604255442,0.014758256587321387,0.04729794820314389,0.14741509361498858,UNH
2016-01-07,0.749911332963668,0.7482605107797894,0.06806122688384621,0.6734090293239902,2.1694975680537794,13.286644756308458,0.3859108435044398,-1.681278233224809,-217.09672604254936,0.014648326522403034,0.046976405205330966,0.14588586468353806,UNH
2016-01-08,0.7495247354230808,0.7455433973716531,0.0684919794022742,0.6736659362596329,2.171832678599838,13.168071723058434,0.3860834159902391,-1.6812782332248892,-217.09672604254447,0.014541831772013378,0.0466649104261997,0.1444044241561954,UNH
2016-01-11,0.7491502190556371,0.7429111937575211,0.0689092709045013,0.6739148148535368,2.174094816941332,13.053204097097472,0.38625059558585717,-1.6812782332249667,-217.09672604253973,0.014438664982573401,0.046363149858916285,0.14296927864533218,UNH
2016-01-12,0.7487874063246759,0.7403612465063307,0.06931352204728382,0.6741559159913811,2.1762862634596543,12.941926084447791,0.38641255081911213,-1.6812782332250418,-217.09672604253512,0.014338722155303423,0.046070819309360474,0.14157898143168343,UNH
2016-01-13,0.7484359314915572,0.73789098510674,0.06970514034185438,0.6743894827186678,2.178409227274279,12.834125509693413,0.3865694449513279,-1.6812782332251146,-217.09672604253066,0.014241902541385631,0.045787624089478285,0.1402321310059612,UNH
2016-01-14,0.7480954402469735,0.7354979193758866,0.0700845205647196,0.6746157504857269,2.180465848469697,12.729693702900109,0.3867214361419119,-1.6812782332251852,-217.09672604252634,0.014148108540402769,0.04551327872021742,0.13892736965604283,UNH
2016-01-15,0.747765589353783,0.7331796369491224,0.07045204515562029,0.6748349473850653,2.182458200252758,12.628525390069097,0.38686867760779015,-1.6812782332252536,-217.09672604252216,0.014057245601950622,0.04524750664374595,0.1376633820983094,UNH
2016-01-19,0.7474460463010048,0.7309338008481945,0.07080808460305534,0.6750472943812994,2.1843882910425982,12.530518587014054,0.38701131777785974,-1.6812782332253198,-217.09672604251813,0.013969222130325105,0.04499003994466422,0.1364388941517551,UNH
2016-01-20,0.7471364889686258,0.7287581471254205,0.07115299781775804,0.6752530055339012,2.186258066495256,12.43557449655448,0.38714950044261465,-1.681278233225384,-217.0967260425142,0.013883949392187884,0.04474061907992878,0.13525267145353068,UNH
2016-01-21,0.7468366053028838,0.7266504825814833,0.07148713249450127,0.6754522882129842,2.188069411465018,12.343597408921767,0.3872833648990959,-1.6812782332254461,-217.0967260425104,0.013801341427117452,0.04449899261721633,0.13410351821462574,UNH
2016-01-22,0.746546093001696,0.7246086825545441,0.07181082546259628,0.6756453433083458,2.1898241519044754,12.254494605277577,0.3874130460913122,-1.6812782332255063,-217.0967260425067,0.013721314960955472,0.04426491698146364,0.13299027601443658,UNH
2016-01-25,0.7462646592099205,0.7226306887784468,0.07212440302543832,0.6758323654319773,2.1915240567051995,12.168176264247267,0.38753867474627174,-1.6812782332255645,-217.09672604250315,0.013643789321861053,0.04403815620932822,0.1319118226330033,UNH
2016-01-26,0.7459920202241379,0.7207145073078526,0.07242818128944155,0.6760135431142454,2.193170839480901,12.084555371374154,0.38766037750576376,-1.6812782332256209,-217.09672604249968,0.013568686358988336,0.043818481711322035,0.13086707091973981,UNH
2016-01-27,0.7457279012066611,0.7188582065082144,0.07272246648269468,0.6761890589939427,2.194766160294862,12.003547631403327,0.3877782770540217,-1.6812782332256755,-217.09672604249633,0.01349593036370539,0.043605672041378545,0.1298549676975158,UNH
2016-01-28,0.7454720359084804,0.7170599151085648,0.07300755526365864,0.6763590900023994,2.1963116273333863,11.92507138330659,0.3878924922413965,-1.6812782332257286,-217.0967260424931,0.013425447993275037,0.043399512673620785,0.12887449270098633,UNH
2016-01-29,0.7452241664008679,0.7153178203151542,0.07328373502021748,0.6765238075418417,2.1978087985269568,11.849047517962873,0.3880031382041659,-1.6812782332257799,-217.09672604248996,0.013357168196920633,0.04319979578610546,0.1279246575480984,UNH
2016-02-01,0.7449840428153682,0.7136301659840377,0.07355128415938386,0.6766833776581765,2.1992591831207284,11.77539939841115,0.38811032648059873,-1.6812782332258296,-217.09672604248692,0.013291022144202304,0.04300632005132499,0.12700450474373823,UNH
2016-02-02,0.7447514230919154,0.7119952508507686,0.07381047238795128,0.6768379612083759,2.2006642431959444,11.704052782595417,0.388214165123393,-1.6812782332258778,-217.09672604248397,0.013226943155631422,0.0428188904332564,0.1261131067145143,UNH
2016-02-03,0.7445260727348205,0.7104114268154142,0.07406156098437598,0.6769877140226316,2.20202539514381,11.634935748523926,0.3883147588086,-1.6812782332259244,-217.09672604248112,0.01316486663545338,0.04263731799075246,0.12524956487370364,UNH
2016-02-04,0.7443077645763848,0.7088770972811647,0.07430480306216242,0.6771327870614418,2.203344011093305,11.56797862176717,0.38841220894114425,-1.6812782332259697,-217.09672604247837,0.013104730006530901,0.04246141968707677,0.1244130087154183,UNH
2016-02-05,0.7440962785479003,0.7073907155448603,0.07454044382501802,0.677273326567789,2.204621420294378,11.50311390522156,0.38850661375704654,-1.6812782332260134,-217.0967260424757,0.013046472647262249,0.04229101820539095,0.12360259493707937,UNH
2016-02-08,0.7438914014578059,0.7059507832378156,0.07476872081403439,0.677409474214563,2.2058589104579176,11.440276211068001,0.38859806842245187,-1.6812782332260559,-217.0967260424731,0.012990035830470743,0.04212594177000781,0.12281750658931354,UNH
2016-02-09,0.7436929267767769,0.7045558488153659,0.074989864147144,0.6775413672473752,2.2070577290538465,11.379402194856741,0.38868666512956324,-1.681278233226097,-217.09672604247058,0.012935362664203972,0.04196602397323039,0.12205695225241538,UNH
2016-02-10,0.7435006544295301,0.7032045060936178,0.07520409675109392,0.6776691386229121,2.2082190845686527,11.320430491652083,0.3887724931895774,-1.6812782332261367,-217.09672604246813,0.012882398034383038,0.04181110360760227,0.12132016523854529,UNH
2016-02-11,0.7433143905931348,0.7018953928319244,0.07541163458617042,0.6777929171429635,2.209344147723621,11.26330165417257,0.38885563912271615,-1.6812782332261753,-217.09672604246578,0.012831088549244007,0.04166102450340003,0.12060640281885864,UNH
2016-02-12,0.7431339475016268,0.7006271893596588,0.07561268686390078,0.6779128275842633,2.210434052654997,11.207958092864292,0.3889361867454443,-1.6812782332262126,-217.0967260424635,0.012781382485515571,0.041515635371204104,0.11991494547478719,UNH
2016-02-16,0.7429591432567284,0.6993986172459016,0.07580745625795207,0.6780289908242725,2.2114898980572675,11.154344017846897,0.38901421725496216,-1.6812782332262488,-217.09672604246128,0.01273322973627865,0.0413747896493893,0.11924509617271797,UNH
2016-02-17,0.7427898016444832,0.6982084380106993,0.07599613910843925,0.6781415239630313,2.2125127482907168,11.102405382673798,0.3890898093110576,-1.681278233226284,-217.09672604245912,0.012686581760455382,0.04123834535638121,0.11859617966133842,UNH
2016-02-18,0.7426257519576205,0.6970554518765971,0.07617892561984871,0.6782505404412039,2.2135036344543706,11.052089829849857,0.38916303911540007,-1.6812782332263179,-217.09672604245705,0.01264139153387659,0.041106164947529625,0.11796754179093949,UNH
2016-02-19,0.7424668288234723,0.6959384965591856,0.07635600005277662,0.6783561501544336,2.2144635554254104,11.003346638051664,0.38923398048835683,-1.6812782332263507,-217.09672604245503,0.012597613501878387,0.040978115176454645,0.11735854885399052,UNH
2016-02-22,0.7423128720372663,0.6948564460954432,0.07652754090967553,0.678458459564125,2.215393478866105,10.956126670997165,0.3893027049434087,-1.6812782332263827,-217.09672604245307,0.012555203533380127,0.04085406696072576,0.11676858694632121,UNH
2016-02-23,0.7421637264006291,0.6938082097086927,0.07669372111479636,0.6785575718047635,2.2162943421992782,10.91038232791312,0.3893692817592402,-1.6812782332264136,-217.0967260424512,0.012514118876397438,0.0407338952517384,0.11619706134826656,UNH
2016-02-24,0.7420192415651369,0.6927927307090282,0.07685470818850715,0.678653586787882,2.2171670535532897,10.86606749555045,0.38943377804957696,-1.6812782332264435,-217.09672604244938,0.01247431811494546,0.0406174789086569,0.11564339592515112,UNH
2016-02-25,0.7418792718807539,0.6918089854281032,0.07701066441616448,0.6787466013027781,2.2180124926774885,10.823137501699113,0.3894962588308407,-1.6812782332264726,-217.0967260424476,0.012435761127288855,0.04050470057629669,0.11510703254650805,UNH
2016-02-26,0.7417436762490078,0.6908559821872071,0.07716174701170753,0.6788367091140837,2.218831511829056,10.781549070155632,0.3895567870876899,-1.6812782332265006,-217.0967260424459,0.012398409045496519,0.040395446566822736,0.11458743052344757,UNH
2016-02-29,0.7416123179807538,0.689932760297589,0.07730810827613985,0.6789240010562859,2.219624936632137,10.741260277097885,0.38961542383651265,-1.6812782332265277,-217.09672604244423,0.012362224216260194,0.04028960674514485,0.11408406606360773,UNH
2016-03-01,0.7414850646583827,0.6890383890920214,0.07744989575105865,0.6790085651252944,2.2203935669101216,10.702230508823192,0.38967222818693464,-1.6812782332265541,-217.0967260424426,0.012327170162937504,0.040187074417894396,0.11359643174313788,UNH
2016-03-02,0.7413617880023358,0.6881719669866279,0.07758725236738624,0.6790904865671463,2.221138177491919,10.664420420807083,0.38972725740140596,-1.6812782332265797,-217.09672604244105,0.012293211548781147,0.04008774622587052,0.11312403599518271,UNH
2016-03-03,0.7412423637417902,0.6873326205720279,0.0777203165894536,0.6791698479639404,2.2218595189930355,10.627791898041478,0.389780566952925,-1.6812782332266043,-217.09672604243954,0.012260314141317178,0.039991522039847384,0.11266640261435114,UNH
2016-03-04,0.7411266714893867,0.6865195037328842,0.07784922255458135,0.6792467293170846,2.222558318572242,10.592308016612298,0.3898322105809591,-1.6812782332266283,-217.09672604243806,0.012228444777836456,0.039898304859637475,0.11222307027667056,UNH
2016-03-07,0.7410145946198708,0.6857317967949637,0.07797410020829885,0.679321208127943,2.2232352806645985,10.55793300647778,0.38988224034561714,-1.6812782332266516,-217.09672604243664,0.012197571331964507,0.039808000716309126,0.11179359207454248,UNH
2016-03-08,0.7409060201525274,0.6849687056988532,0.0780950754353377,0.6793933594759622,2.2238910876915687,10.524632215409966,0.38993070668012964,-1.681278233226674,-217.09672604243528,0.012167662681276056,0.03972051857745979,0.11137753506623091,UNH
2016-03-09,0.7408008386372884,0.6842294611994961,0.07821227018653157,0.6794632560943558,2.224526400748946,10.492372074063018,0.3899776584416886,-1.6812782332266958,-217.09672604243394,0.012138688675921619,0.039635770255449496,0.11097447983942908,UNH
2016-03-10,0.7406989440444006,0.683513318090744,0.07832580260175064,0.6795309684434245,2.2251418602732804,10.461120062133164,0.39002314296069884,-1.6812782332267169,-217.09672604243266,0.012110620108234507,0.03955367031850202,0.11058402008846481,UNH
2016-03-11,0.7406002336575406,0.6828195544541404,0.0784357871289941,0.6795965647815849,2.225738086687479,10.430844675576116,0.39006720608849,-1.6812782332267373,-217.0967260424314,0.012083428683287618,0.03947413600458416,0.11020576220471817,UNH
2016-03-14,0.74050460797027,0.6821474709311807,0.07854233463976121,0.6796601112341778,2.2263156810262346,10.401515394848976,0.3901098922435377,-1.681278233226757,-217.0967260424302,0.012057086990370319,0.039397087137976225,0.10983932487983862,UNH
2016-03-15,0.7404119705857265,0.6814963900183134,0.07864555254081684,0.6797216718601271,2.2268752255419035,10.37310265414456,0.39015124445624016,-1.6812782332267762,-217.09672604242903,0.012031568475356686,0.03932244604844979,0.10948433872136155,UNH
2016-03-16,0.74032222811945,0.6808656553839733,0.07874554488246449,0.6797813087165155,2.227417284291458,10.345577811587157,0.39019130441229566,-1.6812782332267948,-217.0967260424279,0.01200684741393723,0.03925013749297106,0.10914044588033689,UNH
2016-03-17,0.7402352901052447,0.6802546312069563,0.07884241246343565,0.6798390819211418,2.2279424037050886,10.318913120359673,0.39023011249472445,-1.6812782332268128,-217.09672604242678,0.01198289888568713,0.03918008857985104,0.10880729969059426,UNH
2016-03-18,0.7401510689039833,0.679662701535471,0.07893625293250146,0.6798950497131235,2.2284511131370435,10.293081700733048,0.3902677078245773,-1.6812782332268303,-217.0967260424257,0.011959698748944847,0.03911222869526602,0.10848456431928108,UNH
2016-03-21,0.7400694796152613,0.6790892696662197,0.07902716088690896,0.6799492685116058,2.22894392539925,10.268057512969754,0.3903041283003723,-1.6812782332268472,-217.09672604242468,0.01193722361647576,0.039046489432074276,0.10817191442832144,UNH
2016-03-22,0.7399904399918118,0.6785337575428826,0.07911522796774123,0.6800017929726354,2.229421337278262,10.243815331074064,0.3903394106362987,-1.6812782332268636,-217.09672604242368,0.011915450831896332,0.03898280452085728,0.10786903484645428,UNH
2016-03-23,0.7399138703565952,0.6779956051733996,0.07920054295229749,0.6800526760442579,2.229883830036055,10.220330717362614,0.39037359039922737,-1.6812782332268794,-217.09672604242272,0.011894358446835012,0.03892110976311581,0.10757562025152048,UNH
2016-03-24,0.739839693522479,0.677474270065463,0.07928319184358637,0.6801019690198922,2.230331869895167,10.197579997829648,0.3904067020445645,-1.6812782332268947,-217.09672604242178,0.011873925198806859,0.03886134296655377,0.10729137486267835,UNH
2016-03-28,0.7397678347144291,0.6769692266796494,0.07936325795702247,0.680149721590038,2.230765908508682,10.175540238282085,0.3904387789509849,-1.6812782332269096,-217.09672604242087,0.011854130489779584,0.038803443882384284,0.10701601214223755,UNH
2016-03-29,0.7396982214941307,0.6764799658996425,0.07944082200441369,0.6801959818923666,2.2311863834155243,10.154189221220385,0.39046985345407964,-1.681278233226924,-217.09672604242,0.011834954365409413,0.0387473541445951,0.10674925450681053,UNH
2016-03-30,0.7396307836869666,0.6760059945190109,0.07951596217532393,0.6802407965602475,2.231593718481528,10.133505423441862,0.39049995687895267,-1.681278233226938,-217.09672604241914,0.011816377494925808,0.038693017211111826,0.10649083304749059,UNH
2016-03-31,0.7393007558546834,0.6790746604904971,0.07859612022512079,0.6804513892698779,2.2337983238466252,10.173976236102162,0.3901034494073856,-1.6812782332269516,-217.0967260424183,0.011878525057167418,0.038929558339042686,0.10722689457344549,UNH
2016-04-01,0.738981041392159,0.6820474306503744,0.0777050233358615,0.6806554009573325,2.235934035294063,10.213182335866826,0.38971933279430504,-1.6812782332269647,-217.09672604241752,0.011938730508088977,0.0391587075567257,0.1079399541767143,UNH
2016-04-04,0.7386713180065886,0.6849273017427555,0.07684177322439156,0.680853037279554,2.2380030057587685,10.251163245013844,0.38934721982538323,-1.6812782332269773,-217.09672604241675,0.011997054538669238,0.039380695861356126,0.10863073066738096,UNH
2016-04-05,0.7383712734768172,0.6877171768634996,0.07600549967890506,0.6810444974667061,2.240007320896452,10.287957250750019,0.3889867353867402,-1.6812782332269895,-217.09672604241598,0.012053555943293865,0.03959574703146685,0.10929992039271429,UNH
2016-04-06,0.7380806053386012,0.6904198683867205,0.07519535968171502,0.6812299745230098,2.2419490011860828,10.323601443806938,0.38863751608680486,-1.6812782332270015,-217.09672604241524,0.012108291679023973,0.03980407785251161,0.10994819793913095,UNH
2016-04-07,0.7377990205797045,0.6930381007998409,0.07441053655943716,0.6814096554213039,2.2438300039666625,10.358131755830827,0.38829920988999245,-1.681278233227013,-217.09672604241453,0.012161316923012514,0.04000589833539872,0.11057621681222209,UNH
2016-04-08,0.7375262353445232,0.6955745134500511,0.07365023915973049,0.6815837212915263,2.2456522254103493,10.39158299560397,0.38797147576183044,-1.6812782332270242,-217.09672604241385,0.012212685128126415,0.04020141192819561,0.11118461009552913,UNH
2016-04-11,0.7372619746479414,0.6980316632049423,0.07291370105376464,0.6817523476033043,2.2474175024339207,10.423988884134204,0.3876539833251734,-1.681278233227035,-217.0967260424132,0.012262448076830506,0.040390815721217596,0.11177399108873282,UNH
2016-04-12,0.7370059720981278,0.7004120270299931,0.07220017976361023,0.6819157043428392,2.2491276145505057,10.455382088647866,0.38734641252716195,-1.6812782332270455,-217.09672604241254,0.012310655933387595,0.04057430064570765,0.1123449539258989,UNH
2016-04-13,0.7367579696279958,0.702718004485511,0.07150895601377315,0.6820739561842637,2.2507842856634475,10.485794255520478,0.3870484533165883,-1.6812782332270557,-217.09672604241192,0.012357357294427274,0.04075205166630738,0.11289807417440353,UNH
2016-04-14,0.7365177172350554,0.7049519201455441,0.07083933300611847,0.6822272626556436,2.25238918580411,10.515256042178322,0.38675980533134513,-1.6812782332270655,-217.09672604241132,0.012402599237934462,0.04092424796751337,0.1134339094151424,UNH
2016-04-15,0.7362849727293944,0.707116025941201,0.070190635717453,0.6823757782997929,2.2539439328153765,10.543797148003108,0.3864801775956408,-1.681278233227075,-217.09672604241072,0.012446427370707051,0.04109106313430669,0.1139529998046082,UNH
2016-04-18,0.7360595014895354,0.7092125034307437,0.06956221021905833,0.6825196528300626,2.255450093982541,10.57144634427087,0.3862092882266772,-1.6812782332270844,-217.09672604241015,0.012488885874330497,0.04125266532713771,0.11445586861940318,UNH
2016-04-19,0.7358410762259219,0.7112434659987382,0.0689534230174885,0.6826590312812613,2.2569091876132314,10.598231503155263,0.38594686415049384,-1.6812782332270932,-217.0967260424096,0.01253001754971571,0.041409217451442756,0.11494302278373582,UNH
2016-04-20,0.7356294767517964,0.713210960986483,0.06836366041596771,0.68279405415586,2.258322684567963,10.62417962582452,0.3856926408266912,-1.681278233227102,-217.09672604240907,0.012569863860245134,0.041560877321863275,0.11541495338043306,UNH
2016-04-21,0.7354244897612372,0.7151169717558606,0.06779232789574446,0.6829248575656276,2.259692009742859,10.64931686966036,0.3854463619817573,-1.6812782332271103,-217.09672604240856,0.012608464973570516,0.04170779782133315,0.1158721361459835,UNH
2016-04-22,0.7352259086141331,0.7169634196886953,0.06723884951677819,0.6830515733688399,2.2610185435060397,10.673668574626332,0.3852077793507276,-1.6812782332271186,-217.09672604240805,0.012645859802104479,0.04185012705519459,0.1163150319501105,UNH
