date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-14,0.8530629221503441,0.3490635257290768,0.0751898104187159,0.6508620126040559,2.0694308587376318,12.384874626737194,0.6048763812696095,1.8790723075089208,194.742324222251,0.0166846250221208,0.0530297762760619,0.1420515352123658,WMT
2022-09-15,0.8527325469526765,0.3492189648610972,0.0769061104845889,0.6509201086807858,2.0697645607152984,12.462552409474204,0.6052978741036388,1.880763131813921,194.55688303680853,0.0168138955414136,0.053446152858541,0.1430019120779957,WMT
2022-09-16,0.8524124959799361,0.3493695465202421,0.0785687761734034,0.6509763892551179,2.0700878345061637,12.53780276150068,0.6057061952866046,1.8824011178593905,194.37723688841115,0.0169391263569784,0.0538495176728176,0.1439225896665746,WMT
2022-09-19,0.8521024466000938,0.3495154225025387,0.0801794835594424,0.6510309110615021,2.070401005991064,12.610701540026332,0.6061017564326028,1.8839879168409384,194.2032046821512,0.0170604437095569,0.054240277336648,0.1448144960805104,WMT
2022-09-20,0.8518020862633716,0.3496567398603885,0.0817398563396677,0.6510837290614369,2.0707043908670606,12.681322231723057,0.6064849562927885,1.8855251283543133,194.03461098233683,0.0171779698948672,0.0546188257609837,0.1456785304190107,WMT
2022-09-21,0.851511112187172,0.3497936410508054,0.0832514674705109,0.6511348964988737,2.070998294965683,12.74973602680426,0.6068561811573434,1.8870143020078955,193.8712858356417,0.0172918233868867,0.054985544547059,0.1465155636844329,WMT
2022-09-22,0.8512292310508536,0.3499262640790219,0.0847158407535153,0.6511844649538906,2.071283014561223,12.816011890789172,0.607215805244881,1.8884569389848027,193.71306459978075,0.0174021189572805,0.0553408033710694,0.1473264396603106,WMT
2022-09-23,0.8509561587000452,0.3500547426376066,0.0861344523714258,0.6512324843946882,2.0715588366694027,12.880216634024556,0.607564191079683,1.8898544935561816,193.5597877775405,0.0175089677910995,0.0556849603568294,0.1481119757619421,WMT
2022-09-26,0.8506916198601995,0.3501792062412356,0.0875087323762767,0.6512790032279608,2.0718260393367016,12.942414979033837,0.6079016898571474,1.8912083745472053,193.4113008559952,0.0176124775988617,0.0560183624367845,0.1488729638603977,WMT
2022-09-27,0.850435347859099,0.3502997803572511,0.0888400661309759,0.6513240683476937,2.072084891920648,13.002669625761571,0.6082286417978161,1.8925199467572595,193.26745415074825,0.0177127527251313,0.0563413457017409,0.1496101710807766,WMT
2022-09-28,0.8501870843580329,0.3504165865321411,0.0901297957058408,0.651367725182435,2.072335655361345,13.06104131477907,0.6085453764903389,1.893790532335749,193.12810265504024,0.0178098942537049,0.0566542357396675,0.1503243405755186,WMT
2022-09-29,0.8499465790913752,0.3505297425140659,0.0913792212314911,0.6514100177410906,2.072578582444521,13.11758888851477,0.6088522132237204,1.8950214121149112,192.9931058935731,0.0179040001095107,0.0569573479639089,0.1510161922735499,WMT
2022-09-30,0.8497135896143004,0.3506393623715554,0.0925896022094649,0.6514509886572882,2.0728139180563483,13.17236935057123,0.6091494613091837,1.8962138269009745,192.8623277809018,0.0179951651573225,0.0572509879311427,0.1516864236060177,WMT
2022-10-03,0.8494878810583842,0.3507455566084985,0.093762158781877,0.6514906792323547,2.0730418994303053,13.225437923188426,0.6094374203919762,1.897368978724973,192.7356364842515,0.0180834812973902,0.0575354516494005,0.152335710209346,WMT
2022-10-04,0.8492692258948404,0.350848432275537,0.0948980729614012,0.6515291294769503,2.073262756386326,13.276848102911334,0.6097163807534315,1.898488032054472,192.61290429062151,0.0181690375580808,0.0578110258764627,0.1529647066063202,WMT
2022-10-05,0.8490574037051574,0.3509480930779806,0.0959984898228153,0.6515663781514023,2.0734767115624715,13.3266517145179,0.6099866236035913,1.899572114967424,192.49400747804248,0.0182519201856248,0.0580779884089292,0.153574046865889,WMT
2022-10-06,0.8488522009589019,0.3510446394803478,0.0970645186573102,0.6516024628047776,2.073683980639362,13.374898963261762,0.6102484213646837,1.9006223202893455,192.37882619085653,0.018332212731058,0.0583366083622562,0.1541643452423462,WMT
2022-10-07,0.8486534107984669,0.3511381688076411,0.0980972340907271,0.651637419812735,2.0738847725576,13.421638485482378,0.6105020379457419,1.901639706694958,192.26724431889517,0.0184099961344465,0.0585871464420416,0.1547361967945391,WMT
2022-10-10,0.8484608328305455,0.3512287753434565,0.0990976771668497,0.6516712844141938,2.0740792897283926,13.4669173976336,0.610747729008642,1.9026252997753947,192.15914938043252,0.018485348806479,0.0588298552068338,0.1552901779857261,WMT
2022-10-11,0.8482742729241217,0.3513165504250276,0.1000668563968436,0.6517040907468569,2.074267728237598,13.510781343780096,0.6109857422258266,1.903580093072068,192.0544324087969,0.0185583467075106,0.0590649793227262,0.1558268472646884,WMT
2022-10-12,0.8480935430147737,0.3514015825352996,0.1010057487759001,0.6517358718816243,2.074450278043391,13.553274541609516,0.6112163175299741,1.90450504907822,191.9529878425249,0.0186290634241349,0.059292755809997,0.1563467456286832,WMT
2022-10-13,0.8479184609150927,0.3514839573921256,0.101915300768111,0.6517666598559302,2.074627123167753,13.594439827006768,0.611439687355867,1.9054011002091795,191.85471341894888,0.0186975702433647,0.0595134142820406,0.1568503971688031,WMT
2022-10-14,0.8477488501310267,0.3515637580346758,0.1027964292605654,0.6517964857060391,2.0747984418819785,13.634318697235353,0.6116560768747007,1.9062691497422968,191.7595100711096,0.0187639362244936,0.0597271771768328,0.1573383095982942,WMT
2022-10-17,0.8475845396839629,0.3516410649071463,0.1036500224876306,0.6518253794983321,2.0749644068863846,13.672951352769294,0.6118657042210709,1.907110072727504,191.66728182789032,0.0188282282687122,0.0599342599811628,0.1578109747643638,WMT
2022-10-18,0.8474253639383698,0.3517159559398521,0.10447694092635,0.6518533703596159,2.075125185484403,13.7103767378178,0.612068780712867,1.907924716869424,191.57793571727163,0.018890511186549,0.0601348714478574,0.1582688691439937,WMT
2022-10-19,0.8472711624348265,0.3517885066277859,0.1052780181638595,0.6518804865064846,2.075280939751233,13.74663257958354,0.6122655110642944,1.9087139033819085,191.49138167260975,0.0189508477632033,0.0603292138062178,0.1587124543242602,WMT
2022-10-20,0.8471217797282689,0.3518587901067218,0.1060540617376967,0.6519067552737636,2.075431826697225,13.7817554262941,0.6124560935922397,1.909478427815878,191.4075324418436,0.0190092988218373,0.0605174829658795,0.1591421774676433,WMT
2022-10-21,0.8469770652312912,0.3519268772269409,0.1068058539498516,0.6519322031420652,2.075577998426154,13.815780684044958,0.6126407204161868,1.910219060861286,191.32630349953888,0.0190659232848889,0.0606998687143017,0.1595584717627957,WMT
2022-10-24,0.8468368730623441,0.3519928366246531,0.1075341526553766,0.6519568557644824,2.075719602288556,13.8487426524911,0.6128195776518855,1.910936549124025,191.2476129616812,0.0191207782334701,0.0608765549080858,0.1599617568612246,WMT
2022-10-25,0.8467010618986766,0.3520567347911869,0.108239692026354,0.6519807379924489,2.075856781030256,13.8806745594233,0.6129928455989687,1.9116316158785536,191.17138150313156,0.0191739189649082,0.0610477196583141,0.1603524393003276,WMT
2022-10-26,0.8465694948338737,0.3521186361400164,0.1089231832919883,0.6520038739007916,2.0759896729362786,13.911608594263868,0.6131606989227055,1.912304961797003,191.09753227766157,0.0192253990484888,0.0612135355100978,0.1607309129132086,WMT
2022-10-27,0.8464420392398458,0.3521786030716951,0.1095853154555715,0.6520262868119986,2.0761184119702376,13.94157594051567,0.6133233068300755,1.9129572656555007,191.0259908404875,0.0192752703794576,0.0613741696165132,0.1610975592256871,WMT
2022-10-28,0.8463185666331314,0.3522366960367587,0.1102267559890428,0.6520479993197303,2.0762431279093856,13.9706068071971,0.6134808332403402,1.9135891850184208,190.95668507322517,0.0193235832313336,0.0615297839071031,0.1614527478409006,WMT
2022-10-31,0.846890675957244,0.3509030922802456,0.1087722741954044,0.6527785238023384,2.083707439633104,13.488702142417395,0.6135919741428207,1.909625245330736,191.3731106613481,0.0184967557305942,0.058842736536821,0.1572185569053626,WMT
2022-11-01,0.847444906864978,0.3496111636411234,0.1073632449578173,0.6534862193948648,2.0909384916154568,13.021856998412057,0.6136996418920987,1.905785178758292,191.7765229498423,0.017695766589253,0.0562396593968601,0.1531166844365602,WMT
2022-11-02,0.8479818180568454,0.3483596077719739,0.1059982478839048,0.6541717995001248,2.0979435732233607,12.569600765156888,0.6138039450242118,1.9020651142662364,192.167328604321,0.0169198083585787,0.053717928417523,0.1491429954824079,WMT
2022-11-03,0.8485019507739668,0.3471471630237353,0.104675906968552,0.6548359552270955,2.1047297460310177,12.13147753919094,0.6139049886834462,1.8984613017895575,192.5459215820973,0.016168098822613,0.0512750015312902,0.1452934843080728,WMT
2022-11-04,0.8490058293436783,0.3459726071738791,0.103394889206804,0.6554793560875983,2.111303850938435,11.707045664036428,0.6140028747283297,1.8949701084527752,192.912683529318,0.0154398802096462,0.0489084161102522,0.1415642703579357,WMT
2022-11-07,0.8494939617080862,0.3448347561943309,0.1021539032501106,0.6561026506712104,2.117672515067496,11.295877284980495,0.6140977018343106,1.8915880149077675,193.2679841656881,0.0147344184283346,0.0466157864836216,0.1379515943437404,WMT
2022-11-08,0.8499668399361064,0.3437324630578937,0.1009516981045639,0.6567064672990848,2.123842158442524,10.89755791777006,0.6141895655932295,1.8883116117860408,193.6121816571716,0.014051002327689,0.0443948015328232,0.1344518144549887,WMT
2022-11-09,0.850424940719501,0.34266461658197,0.0997870618698155,0.657291414657338,2.1298190004620823,10.511686030784952,0.6142785586096822,1.885137596261868,193.9456229770463,0.0133889429801885,0.0422432223617373,0.1310614026877604,WMT
2022-11-10,0.8508687258534146,0.341630140308419,0.098658820517403,0.6578580824106458,2.1356090661685294,10.137872640268128,0.6143647705943708,1.882062768722826,194.26864425567487,0.0127475729872975,0.0401588800397478,0.1277769412882581,WMT
2022-11-11,0.8512986427018933,0.3406279914184165,0.0975658367072534,0.6584070417966628,2.14121819232165,9.775740918204956,0.6144482884545378,1.879084029544379,194.5815711193463,0.0121262458066843,0.0381396734153205,0.1245951193074901,WMT
2022-11-14,0.851715124648857,0.3396571596812265,0.096507008641171,0.6589388462018667,2.1466520332824857,9.424925812456255,0.6145291963815747,1.8761983759652583,194.884719018528,0.0115243351004652,0.0361835669979065,0.1215127292636212,WMT
2022-11-15,0.8521185915349782,0.3387166664358237,0.0954812689521536,0.659454031719408,2.1519160667132957,9.085073678762203,0.6146075759358915,1.8734028990604847,195.1783935458603,0.0109412341038155,0.0342885889060367,0.1185266639086232,WMT
2022-11-16,0.852509450080908,0.3378055636043398,0.0944875836284181,0.6599531176895261,2.157015599099392,8.75584192424609,0.614683506129136,1.8706947808089864,195.46289074421344,0.0103763550133112,0.0324528288795379,0.1156339130959689,WMT
2022-11-17,0.8528880942972775,0.3369229327363398,0.0935249509710492,0.6604366072230781,2.161955771098424,8.436898662058605,0.6147570635038416,1.8680712912528463,195.73849740511804,0.009829128394385,0.0306744363538671,0.1128315607462101,WMT
2022-11-18,0.8532549058818855,0.3360678840829647,0.0925924005842232,0.6609049877087065,2.166741562722485,8.127922376814478,0.6148283222105877,1.8655297857453363,196.00549135786935,0.0092990026073003,0.0289516185946236,0.1101167819073812,WMT
2022-11-21,0.8536102546044745,0.3352395557000076,0.0916889923969855,0.6613587313041591,2.1713777983582947,7.82860160048423,0.6148973540827479,1.863067702284936,196.26414174959723,0.0087854432510621,0.0272826388903564,0.1074868399072657,WMT
2022-11-22,0.8539544986794826,0.334437112579018,0.0908138157155989,0.6617982954122538,2.175869151630485,7.538634598414302,0.6149642287089032,1.8606825589326728,196.5147093165836,0.0082879326247062,0.0256658148018476,0.1049390835946538,WMT
2022-11-23,0.8542879851271467,0.3336597458055592,0.0899659883055057,0.6622241231419704,2.18022015011292,7.257729065159061,0.6150290135029911,1.858371951310168,196.7574466471016,0.007805969205424,0.0240995164661046,0.102470944666811,WMT
2022-11-25,0.8546110501233212,0.3329066717437711,0.0891446555019779,0.6626366437551335,2.184435179892778,6.9856018298180445,0.6150917737722638,1.8561335501758665,196.99259843604096,0.0073390671429943,0.0225821649533537,0.1000799350804634,WMT
2022-11-28,0.8549240193383653,0.3321771312464138,0.0883489893485603,0.6630362730991353,2.188518489992016,6.7219785705814346,0.6151525727831216,1.853965099077012,197.22040173157595,0.0068867557700156,0.0211122306753762,0.097763644543689,WMT
2022-11-29,0.8552272082654393,0.3314703888895989,0.087578187762437,0.6634234140261369,2.192474196650653,6.466593538195969,0.6152114718248902,1.8518644120749967,197.44108617412547,0.0064485791274425,0.0196882318435855,0.0955197380861889,WMT
2022-11-30,0.8555209225385422,0.3307857322314345,0.0868314737258801,0.6637984567991698,2.196306287476207,6.219189288072549,0.6152685302716036,1.8498293715417944,197.6548742278453,0.0060240955049497,0.0183087329752882,0.0933459537054857,WMT
2022-12-01,0.8558054582406106,0.3301224710938378,0.0861080945029656,0.6641617794855454,2.200018625463463,5.979516420765487,0.6153238056418571,1.8478579260252543,197.8619814048864,0.0056128769956599,0.0169723434466253,0.0912401000866794,WMT
2022-12-02,0.8560811022019894,0.3294799368667909,0.0854073208807672,0.6645137483379718,2.203614952888617,5.747333330561769,0.6153773536567901,1.8459480881811063,198.06261648264496,0.0052145090647854,0.015677716090733,0.0892000543934609,WMT
2022-12-05,0.8563481322895752,0.3288574818343393,0.0847284464342624,0.6648547181637599,2.2070988950817347,5.522405961926919,0.6154292282962566,1.8440979327695883,198.2569817142236,0.0048285901317507,0.0144235458397124,0.0872237601281554,WMT
2022-12-06,0.8566068176869238,0.3282544785216518,0.084070786814211,0.665185032682492,2.210473964081318,5.304507573561907,0.6154794818532396,1.84230559471468,198.44527303231536,0.0044547311653733,0.0132085684090362,0.0853092250586407,WMT
2022-12-07,0.8568574191656053,0.3276703190624857,0.0834336790572861,0.6655050248725137,2.213743562174664,5.093418509833303,0.615528164986567,1.8405692672239875,198.6276802467168,0.0040925552916953,0.0120315590230686,0.0834545192100484,WMT
2022-12-08,0.8571001893480781,0.3271044145864186,0.0828164809177652,0.6658150173065973,2.216910985327593,4.888925979346217,0.6155753267719779,1.8388871999673797,198.80438723566817,0.0037416974140696,0.0108913311804126,0.0816577729192245,WMT
2022-12-09,0.8573353729623485,0.3265561946252285,0.0822185702201043,0.6661153224771158,2.2199794265069928,4.6908238404368525,0.6156210147515947,1.83725769731254,198.9755721312148,0.0034018038451198,0.0097867354578395,0.0799171749499889,WMT
2022-12-12,0.8575632070886731,0.3260251065378257,0.0816393442317453,0.6664062431110556,2.222951978899536,4.498912393368405,0.6156652749818485,1.8356791166156643,199.14140749877564,0.0030725319501997,0.0087166583515968,0.0782309706672919,WMT
2022-12-13,0.85778392139855,0.3255106149531541,0.0810782190555225,0.6666880724751847,2.225831639029813,4.312998179020847,0.6157081520799069,1.8341498665655664,199.30206051110017,0.0027535498019958,0.0076800211549242,0.0765974602684292,WMT
2022-12-14,0.8579977383862432,0.3250122012305036,0.0805346290410566,0.6669610946716849,2.2286213097810186,4.13289378387165,0.6157496892686509,1.8326684055795337,199.4576931167896,0.0024445358459232,0.0066757788706476,0.075014997069531,WMT
2022-12-15,0.858204873593071,0.3245293629366859,0.0800080262145429,0.6672255849245443,2.231323803321249,3.958417651070867,0.6157899284202467,1.8312332402493143,199.60846220355117,0.002145178575978,0.0057029191577547,0.0734819858455983,WMT
2022-12-16,0.8584055358246854,0.32406161333955,0.0794978797263576,0.6674818098570019,2.233941843938347,3.789393897420108,0.6158289100983552,1.8298429238356648,199.75451975635144,0.0018551762207185,0.0047604613108896,0.0719968812224135,WMT
2022-12-19,0.8585999273615619,0.3236084809173246,0.0790036753159282,0.6677300277603202,2.236478070786161,3.625652136070935,0.6158666735990227,1.8284960548099416,199.89601301062672,0.0015742364390609,0.0038474552717391,0.0705581861187033,WMT
2022-12-20,0.858788244162911,0.3231695088832937,0.0785249147933247,0.6679704888541599,2.2389350405449804,3.4670273047639237,0.6159032569902944,1.827191275441272,200.03308460070596,0.0013020760255801,0.0029629806713121,0.069164450236984,WMT
2022-12-21,0.858970676064218,0.3227442547253263,0.0780611155370525,0.668203435538817,2.241315229998837,3.313359499435256,0.6159386971505888,1.8259272704278735,200.1658727035952,0.0010384206250206,0.0021061459021484,0.0678142686015684,WMT
2022-12-22,0.859147406968609,0.3223322897597954,0.0776118100075389,0.6684291026395786,2.2436210385322606,3.164493813023109,0.615973029805874,1.824702765571144,200.29451117826912,0.0007830044557285,0.0012760872195211,0.0665062801422596,WMT
2022-12-23,0.8593186150322379,0.3219331986994374,0.0771765452758225,0.6686477176434413,2.2458547905490147,3.0202801793113427,0.6160062895656816,1.8235165264911872,200.41912970060952,0.0005355700417269,0.0004719678707258,0.0652391663223041,WMT
2022-12-27,0.8594844728438784,0.3215465792347154,0.0767548825669723,0.6688595009284334,2.248018737815245,2.880573221653069,0.6160385099579951,1.822367357382479,200.5398538941268,0.0002958679531628,-0.0003070227484194,0.0640116498092223,WMT
2022-12-28,0.8596451475989051,0.3211720416282661,0.0763463968177737,0.6690646659857695,2.2501150617294057,2.745232106421616,0.6160697234630489,1.821254099808418,200.6568054565966,6.365655486631713e-05,-0.0010616699107165,0.0628224931871742,WMT
2022-12-29,0.8598008012678372,0.3208092083220183,0.0759506762482375,0.6692634196350639,2.252145875521249,2.6141204010411454,0.6160999615460697,1.8201756315335464,200.7701022827393,-0.0001612982372334,-0.0017927343491918,0.0616704977095652,WMT
2022-12-30,0.8599515907596151,0.3204577135565908,0.0755673219464993,0.6694559622328178,2.254113226382097,2.487105936453815,0.6161292546889962,1.819130865392264,200.87985858306496,-0.00037922319208,-0.0025009530239648,0.0605545020906315,WMT
2023-01-03,0.8600976680797751,0.3201172030025829,0.0751959474666905,0.6696424878743918,2.2560190975285432,2.3640606738848384,0.6161576324212061,1.818118748192897,200.98618499900547,-0.0005903379920876,-0.0031870398651511,0.0594733813347894,WMT
2023-01-04,0.86023918048368,0.3197873334033878,0.0748361784393757,0.6698231845896667,2.2578654102016635,2.2448605757711424,0.6161851233492845,1.8171382596560104,201.08918871444783,-0.000794855454595,-0.0038516864925503,0.0584260456025674,WMT
2023-01-05,0.8603762706249629,0.3194677722291674,0.0744876521941644,0.6699982345325892,2.2596540256037487,2.1293854807235,0.6162117551858606,1.8161884113859017,201.18897356378267,-0.0009929817463991,-0.0044955629128433,0.0574114391119773,WMT
2023-01-06,0.8605090766993307,0.3191581973416415,0.074150017394116,0.6701678141647954,2.2613867467745186,2.0175189823960955,0.6162375547775436,1.8152682458742333,201.28564013657572,-0.0011849165915843,-0.0051193181950021,0.0564285390742182,WMT
2023-01-09,0.8606377325838745,0.3188582966693508,0.0738229336815691,0.6703320944334952,2.263065320408702,1.9091483121414228,0.6162625481319864,1.814376835534805,201.37928587896903,-0.0013708534728574,-0.0057235811245935,0.0554763546626391,WMT
2023-01-10,0.8607623679720263,0.3185677678930691,0.0735060713350393,0.6704912409437981,2.264691438616817,1.8041642253322083,0.616286760444103,1.813513281768484,201.47000519191255,-0.0015509798265908,-0.0063089608376352,0.0545539260139218,WMT
2023-01-11,0.8608831085042984,0.3182863181410462,0.0731991109368386,0.670645414125654,2.2662667406309285,1.7024608912357826,0.616310216121466,1.81267671405736,201.5578895263266,-0.0017254772317699,-0.0068760474346443,0.0536603232604769,WMT
2023-01-12,0.861000075894937,0.3180136636937741,0.0729017430510816,0.670794769395577,2.267792814457099,1.6039357863298698,0.6163329388089113,1.8118662890872088,201.64302747529015,-0.0018945215930373,-0.0074254125754968,0.0527946455930772,WMT
2023-01-13,0.8611133880546181,0.3177495296979792,0.0726136679117546,0.6709394573133148,2.269271198476202,1.5084895909522666,0.616354951412374,1.8110811898973749,201.72550486334865,-0.002058283318015,-0.0079576100556977,0.0519560203527837,WMT
2023-01-17,0.8612231592093093,0.3174936498895529,0.0723345951205315,0.6710796237336234,2.270703382994708,1.4160260891802137,0.6163762761219784,1.8103206250572228,201.8054048330303,-0.0022169274890872,-0.0084731763646424,0.0511436021512494,WMT
2023-01-18,0.8613295000154162,0.3172457663251399,0.0720642433540341,0.6712154099532973,2.27209081174701,1.3264520718385375,0.6163969344344077,1.8095838278683256,201.88280792865945,-0.0023706140298134,-0.0089726312264325,0.050356572018513,WMT
2023-01-19,0.8614325176713323,0.3170056291221149,0.0718023400802398,0.6713469528536063,2.273434883350803,1.2396772425387887,0.6164169471745735,1.8088700555915815,201.9577921775501,-0.0025194978661418,-0.0094564781237917,0.0495941365774246,WMT
2023-01-20,0.8615323160255011,0.3167729962066843,0.0715486212837515,0.6714743850382808,2.2747369527169776,1.155614126654657,0.6164363345166092,1.808178588698486,202.03043316866297,-0.0026637290825851,-0.0099252048056084,0.0488555272438703,WMT
2023-01-23,0.8616289956811021,0.316547633069861,0.0713028311996535,0.6715978349671842,2.275998332415459,1.0741779831419045,0.6164551160042062,1.8075087301457995,202.10080412880356,-0.0028034530735144,-0.0103792837786183,0.0481399994519895,WMT
2023-01-24,0.8617226540974655,0.3163293125310634,0.0710647220556836,0.6717174270858093,2.2772202939983632,0.9952867191139252,0.6164733105703158,1.8068598046728843,202.1689759964397,-0.0029388106897273,-0.0108191727837217,0.047446831903605,WMT
2023-01-25,0.8618133856883176,0.3161178145091032,0.0708340538224627,0.6718332819507273,2.2784040692818013,0.9188608070868204,0.6164909365562345,1.8062311581209975,202.23501749321227,-0.0030699383804334,-0.0112453152574156,0.0467753258411075,WMT
2023-01-26,0.8619012819169555,0.3159129258003292,0.07061059397153,0.6719455163511168,2.279550851587632,0.8448232048105625,0.6165080117300934,1.8056221567738575,202.2989951932107,-0.003196968330805,-0.0116581407788065,0.0461248043430631,WMT
2023-01-27,0.8619864313884485,0.3157144398637045,0.070394117240939,0.672054243426494,2.2806617969464056,0.7730992776054377,0.6165245533047691,1.805032186718816,202.36097359008411,-0.0033200285952275,-0.012058065502654,0.0454946116418325,WMT
2023-01-30,0.8620689199389574,0.3155221566125993,0.0701844054081789,0.6721595727807657,2.281738025262717,0.7036167231254731,0.6165405779552362,1.804460653227994,202.4210151620553,-0.0034392432263868,-0.0124454925788813,0.0448841124625154,WMT
2023-01-31,0.8607878760461507,0.314349479709273,0.0725212401888261,0.6716235498498058,2.2754111219063677,1.1689237824950158,0.6183307914879074,1.8173491981073229,201.2405072546464,-0.0025861269884364,-0.0096895850309498,0.0493448922728045,WMT
2023-02-01,0.8595468647749942,0.3132134489591757,0.0747850488825781,0.6711042776354383,2.269281934279903,1.6196899962592604,0.6200650608476825,1.8298349759591728,200.096890219344,-0.0017596706329219,-0.0070197995938913,0.053666272714022,WMT
2023-02-02,0.8583446351060613,0.3121129191700189,0.0769781135546503,0.6706012326777699,2.263344283766766,2.0563697658433724,0.6217451342899647,1.8419305732531523,198.98901121639477,-0.0009590410385172,-0.0044334449517408,0.0578526100164515,WMT
2023-02-03,0.8571799751142826,0.3110467809367733,0.0791026449557203,0.6701139078750287,2.2575921848321645,2.479403292627981,0.6233727054371756,1.853648183131695,197.9157534322877,-0.0001834311189377,-0.0019279138921575,0.06190812427818,WMT
2023-02-06,0.856051710747247,0.3100139595233165,0.0811607847505069,0.669641811972373,2.2520198389892694,2.8892170217005706,0.6249494149860361,1.864999617701533,196.876034953934,0.0005679409906549,0.0004993193218137,0.0658369037192296,WMT
2023-02-07,0.8549587046416812,0.3090134137790304,0.0831546076767064,0.6691844690666754,2.2466216289539647,3.2862240717396416,0.6264768523614946,1.875996319941064,195.8688076780288,0.0012958327218228,0.0028507014978484,0.0696429088027463,WMT
2023-02-08,0.8538998549769143,0.3080441350892531,0.0850861236364621,0.6687414181267808,2.241392112982264,3.670824651464992,0.6279565573189702,1.8866493752356093,194.8930562544957,0.0020009778363917,0.005128602980882,0.0733299762274031,WMT
2023-02-09,0.8528740943641715,0.3071051463585315,0.0869572797224755,0.6683122125287579,2.236326019384677,4.043406463073925,0.6293900214965246,1.8969695225522003,193.947797062948,0.0026840871661303,0.0073353200425708,0.0769018227950394,WMT
2023-02-10,0.8518803887705768,0.3061955010256448,0.0887699621808009,0.6678964196056733,2.2314182412120163,4.404345093070079,0.6307786899185304,1.9069671652651476,193.03207722113612,0.0033458493293146,0.0094730771960819,0.0803620491574371,WMT
2023-02-13,0.850917736476782,0.3053142821094109,0.0905259983123037,0.667493620211435,2.226663831107251,4.754004390878853,0.6321239624523485,1.916652381643315,192.14497362438087,0.0039869314248993,0.0115440294385457,0.0837141434460098,WMT
2023-02-14,0.8499851670671683,0.3044606012843093,0.092227158314697,0.6671034082982666,2.2220579963182594,5.092736835631103,0.6334271952194849,1.926034935009665,191.2855920150243,0.0046079797049971,0.0135502644234325,0.0869614847880647,WMT
2023-02-15,0.849081740451605,0.3036335979849921,0.0938751570670156,0.6667253905073848,2.217596093866424,5.420883891484844,0.6346897019626482,1.935124283583317,190.45306608096007,0.0052096202263418,0.0154938045650416,0.0901073467131803,WMT
2023-02-16,0.8482065459177781,0.3028324385387786,0.0954716558583241,0.666359185772468,2.213273625866208,5.738776351843156,0.6359127553700876,1.9439295900140416,189.64655658233536,0.0057924594813945,0.0173766090772255,0.0931549004531361,WMT
2023-02-17,0.8473587012131333,0.3020563153252593,0.0970182640624043,0.6660044249355174,2.209086234990999,6.046734672815271,0.6370975883585446,1.952459730618807,188.86525050554263,0.0063570850097267,0.0192005759484036,0.0961072181387182,WMT
2023-02-21,0.8465373516555086,0.3013044459621624,0.098516540760107,0.6656607503747215,2.2050297000806407,6.345069296257008,0.6382453953161122,1.9607233043296728,188.1083602436497,0.0069040659902986,0.0209675438548573,0.0989672758966259,WMT
2023-02-22,0.8457416692715597,0.3005760725166623,0.0999679963110065,0.6653278156439505,2.2010999318862305,6.634080962716189,0.639357333306256,1.968728641362074,187.37512280244096,0.0074339538152277,0.0226792940142344,0.101737956849599,WMT
2023-02-23,0.8449708519621092,0.299870460741334,0.1013740938759403,0.6650052851235161,2.197292968947896,6.914061014598523,0.6404345232342077,1.976483811612213,186.66479903127,0.0079472826456277,0.024337551981131,0.1044220540227917,WMT
2023-02-24,0.844224122693579,0.2991868993339848,0.10273625089197,0.6646928336818453,2.193604973601384,7.185291689859532,0.6414780509769109,1.983996632792035,185.9766728779481,0.0084445699500777,0.025943989386562,0.1070222731593221,WMT
2023-02-27,0.8435007287146903,0.2985246992206153,0.1040558405012488,0.6643901463477266,2.190032228109451,7.448046406518634,0.6424889684776547,1.9912746783099875,185.31005066691756,0.0089263170262636,0.0275002256230733,0.109541235447836,WMT
2023-02-28,0.8427999407976419,0.2978831928607885,0.1053341929352375,0.6640969179927992,2.1865711309141407,7.70259003828214,0.6434682948065001,1.998325284905504,184.66426039998169,0.0093930095063187,0.0290078294771937,0.1119814801648337,WMT
