date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-12-07,0.6840335113616921,0.6890853684940527,1.446385313540573e-05,0.9065483927574447,9.702872854930925,1.0978736765302222,0.011739490104821336,0.00789782889452901,46273.620656112784,0.0022443721874063974,0.024030016951492976,0.11332755068208404,GS
2017-12-08,0.6838578707677418,0.6890155087934767,0.00019077080971889964,0.9065695702068461,9.705248399449212,1.0982536731875152,0.011742437421365597,0.007902259469253898,46246.32712082932,0.00224573078518416,0.024049718146715943,0.11337238792649096,GS
2017-12-11,0.6836877189423525,0.6889478322085437,0.00036156817390915936,0.9065900858609538,9.707549708201302,1.0986217949492678,0.01174529263426785,0.007906551588518633,46219.88650852347,0.0022470469267813673,0.02406880367958819,0.11341582400701015,GS
2017-12-12,0.6835228843615065,0.6888822705168899,0.0005270281204684734,0.9066099604008706,9.70977910105489,1.0989784129059657,0.011748058621766908,0.007910709579056345,46194.27216535218,0.002248321938953662,0.024087292789558182,0.11345790271001313,GS
2017-12-13,0.6833632008613121,0.6888187576281003,0.000687317443697809,0.906629213861415,9.711938825381802,1.0993238865515167,0.011750738172156619,0.007914737632389753,46169.45827040499,0.0022495571069955727,0.02410520411484161,0.11349866645354727,GS
2017-12-14,0.6832085074704987,0.6887572295170853,0.0008425977255762277,0.9066478656513174,9.7140310583235,1.0996585641456442,0.011753333986596653,0.007918639809056492,46145.4198096749,0.0022507536760361735,0.02412255571120993,0.11353815633009597,GS
2017-12-15,0.6830586482481481,0.6886976241595395,0.0009930254986459457,0.9066659345727853,9.716057908985768,1.0999827830649553,0.011755848681835435,0.007922420042702395,46122.13255084262,0.0022519128522942556,0.02413936507019174,0.11357641214800251,GS
2017-12-18,0.682913472126496,0.688639881469417,0.001138752403807235,0.9066834388404574,9.71802142056484,1.100296870143038,0.011758284792848005,0.007926082144046864,46099.57301884886,0.0022530358042942727,0.02415564913670537,0.11361347247159947,GS
2017-12-19,0.6827728327586455,0.6885839432383609,0.001279925343182234,0.9067003960997647,9.719923572407067,1.1006011419999306,0.011760644775391432,0.007929629804724319,46077.7184722299,0.0022541236640442894,0.02417142432614045,0.11364937466008404,GS
2017-12-20,0.6826365883710405,0.6885297530770254,0.0014166866282017644,0.9067168234447187,9.721766282004225,1.1008959053612952,0.011762931008480377,0.007933066601005602,46056.54688019278,0.002255177528177118,0.02418670654090568,0.11368415490517846,GS
2017-12-21,0.682504601620548,0.6884772563582315,0.0015491741230644345,0.9067327374351428,9.723551406926472,1.1011814573676173,0.011765145796785293,0.007936395997403096,46036.03690040682,0.0022561984590557956,0.0242015111864595,0.11371784826761368,GS
2017-12-22,0.6823767394560085,0.6884264001618999,0.001677521383712646,0.9067481541133662,9.725280746694898,1.1014580858737417,0.011767291372955681,0.007939621350163168,46016.16785748917,0.0022571874858445147,0.02421585318683976,0.1137504887124728,GS
2017-12-26,0.6822528729841109,0.6883771332217037,0.001801857792465601,0.906763089020395,9.72695604459556,1.1017260697390499,0.011769369899870744,0.007942745910649487,45996.9197221627,0.0022581456055460864,0.02422974699970814,0.11378210914343007,GS
2017-12-27,0.6821328773394599,0.6883294058733886,0.0019223086884450262,0.9067775572115793,9.728578989436826,1.101985679108567,0.01177138347281971,0.00794577282862061,45978.27309106518,0.002259073784006984,0.024243206630924382,0.11381274143591992,GS
2017-12-28,0.6820166315587044,0.6882831700047084,0.002038995493925094,0.906791573271789,9.730151217251803,1.1022371756852867,0.011773334121614023,0.007948705155405135,45960.20916718946,0.002259972956890978,0.024256245648665117,0.11384241646926947,GS
2017-12-29,0.6819040184585975,0.6882383790069244,0.00215203583673391,0.9068051513301173,9.731674312947563,1.102480812993984,0.011775223812633512,0.007951545846977643,45942.70974093486,0.0022608440306223477,0.024268877197101454,0.11387116415782685,GS
2018-01-02,0.6822523429781374,0.6876707049428981,0.001643261744575059,0.9069140860843601,9.744658286310134,1.102251331985385,0.011770818340834412,0.007983727343081254,45776.99235363776,0.0021244732204742773,0.022777889640667622,0.11084416780057399,GS
2018-01-03,0.6825897823564416,0.6871207706933725,0.0011503868427961718,0.9070196166275327,9.757236510505125,1.1020290222583047,0.011766550540029033,0.008014903167431628,45616.4536346937,0.0019923639981433336,0.021333495445372344,0.10791176507948529,GS
2018-01-04,0.6829166767541739,0.6865880218891447,0.0006729142816978749,0.9071218493412313,9.769421665194024,1.1018136597101957,0.011762416107998823,0.008045104747271051,45460.93175071664,0.0018643831890102322,0.019934238568680044,0.1050709999434306,GS
2018-01-05,0.683233355701977,0.686071921485049,0.00021036273813389994,0.9072208872826267,9.781226033798895,1.101605027241715,0.011758410876969556,0.008074362527740494,45310.269925613866,0.0017404017801625402,0.01857870846938438,0.10231900871787762,GS
2018-01-08,0.6835401384326613,0.6855719492185813,-0.00023773406969370087,0.9073168302883535,9.792661515884863,1.1014029145378745,0.011754530809409955,0.008102706002570265,45164.31628254555,0.0016202947903413386,0.017265538685691705,0.09965301721812318,GS
2018-01-09,0.6838373342030116,0.6850876010854408,-0.0006718278522766891,0.9074097750751514,9.803739639155644,1.101207117856029,0.01175077199396159,0.008130163743811605,45022.923690823125,0.0015039411439520495,0.015993405457739425,0.09707033795273606,GS
2018-01-10,0.6841252426055385,0.6846183888314608,-0.0010923562041539588,0.9074998153373619,9.814471571074213,1.101017439820491,0.011747130641495988,0.008156763430639154,44885.94961759202,0.0013912235490124256,0.014761026393160652,0.09456836741439228,GS
2018-01-11,0.6844041538704865,0.6841638394604177,-0.0014997430450350638,0.9075870418413783,9.824868130120327,1.1008336892235637,0.011743603081294936,0.008182531877253343,44753.25598414939,0.0012820283789146652,0.013567159174349966,0.09214458345537176,GS
2018-01-12,0.6846743491584049,0.6837234947572197,-0.0018943990471386345,0.9076715425171441,9.83493979669625,1.1006556808327903,0.011740185757350165,0.008207495059910837,44624.70902675184,0.0011762455578824599,0.012410600306127114,0.08979654274507061,GS
2018-01-16,0.6849361008435757,0.6832969108259966,-0.002276722049176468,0.9077534025467923,9.844696723691676,1.1004832352042286,0.01173687522477867,0.008231678143110285,44500.17916177297,0.001073768450007511,0.011290183902536227,0.08752187830696638,GS
2018-01-17,0.685189672788585,0.6828836576426243,-0.0026470974574006197,0.9078327044505139,9.854148746718495,1.1003161785015594,0.011733668146350034,0.00825510550495975,44379.54085507469,0.0009744937517536543,0.010204780511557553,0.08531829713255291,GS
2018-01-18,0.6854353206103128,0.6824833186212323,-0.0030058986341177664,0.9079095281697442,9.863305394025726,1.1001543423208486,0.011730561289122293,0.008277800761751419,44262.67249546073,0.0008783213878202305,0.009153295976546964,0.08318357786983988,GS
2018-01-19,0.6856732919376115,0.6820954901942589,-0.0033534872740625028,0.9079839511477487,9.872175896104606,1.099997563520785,0.011727551521182917,0.008299786791768349,44149.4562720847,0.0007851544102597263,0.008134670333255456,0.08111556858408661,GS
2018-01-22,0.6859038266609322,0.6817197814056284,-0.003690213769008966,0.9080560484076905,9.88076919499352,1.0998456840582236,0.011724635808491648,0.008321085758347252,44039.778055689174,0.0006948989007479878,0.007147876741316809,0.07911218458851313,GS
2018-01-23,0.6861271571741491,0.6813558135166425,-0.004016417560988352,0.908125892628259,9.889093953292157,1.099698550828867,0.01172181121182198,0.008341719132220564,43933.52728355601,0.0006074638759084912,0.006191920449126245,0.07717140634280133,GS
2018-01-24,0.686343508608828,0.6810032196241875,-0.004332427484468382,0.9081935542169349,9.89715856289396,1.0995560155129278,0.01171907488379824,0.008361707713160334,43830.596848052,0.0005227611955952289,0.0052658377910666365,0.07529127741726803,GS
2018-01-25,0.6865530990611731,0.6806616442908717,-0.004638562097839661,0.9082591013809647,9.904971153445707,1.0994179344256119,0.011716424066025242,0.008381071650945737,43730.8829886575,0.00044070547404175594,0.0043686952160713905,0.07346990252065763,GS
2018-01-26,0.6867561398118825,0.680330743186722,-0.0049351300045430875,0.9083226001961184,9.912539600542711,1.0992841683722745,0.01171385608630765,0.008399830465675346,43634.285187369074,0.0003612139937868291,0.0034995883465447452,0.0717054455895663,GS
2018-01-29,0.6869528355391322,0.680010182742077,-0.005222430164162032,0.9083841146732987,9.919871533667935,1.099154582508104,0.011711368355956233,0.008418003067444654,43540.70606737091,0.0002842066222898687,0.002657641066690808,0.0699961279375716,GS
2018-01-30,0.6871433845249054,0.6796996398113272,-0.005500752193792885,0.9084437068230671,9.926974343882994,1.0990290462021888,0.011708958367178298,0.008435607775408673,43450.0512948727,0.0002096057311521883,0.001842004639332306,0.06834022646220173,GS
2018-01-31,0.6873279788548732,0.6793988013471634,-0.005770376659997773,0.9085014367181552,9.933855191278834,1.0989074329058333,0.011706623690549674,0.008452662336248815,43362.22948401505,0.0001373361178625604,0.0010518568503287576,0.06673607190793716,GS
2018-02-01,0.6875068046120294,0.6791073640850046,-0.0060315753616337585,0.9085573625540218,9.940521012193553,1.098789620024989,0.011704361972565693,0.008469183942062702,43277.1521047467,6.73249299882334e-05,0.00028640117973157,0.06518204718349335,GS
2018-02-02,0.6876800420642745,0.6788250342372882,-0.00628461160384362,0.9086115407075175,9.946978526204688,1.098675488796671,0.011702170933268712,0.008485189247694905,43194.73339358049,-4.984082650208793e-07,-0.0004551340011594554,0.06367658573168841,GS
2018-02-05,0.6878478658461369,0.678551527197313,-0.006529740463484423,0.9086640257937165,9.953234242902974,1.098564924169238,0.011700048363949762,0.008500694387526103,43114.890267138224,-6.620226719786096e-05,-0.0011734962076476363,0.06221816995025238,GS
2018-02-06,0.6880104451348161,0.678286567252337,-0.006767209046261451,0.9087148707209718,9.95929446845444,1.0984578146864121,0.011697992124922028,0.008515714991737575,43037.54223839728,-0.0001298528805390498,-0.0018694095951830613,0.06080532966198623,GS
2018-02-07,0.6881679438207242,0.6780298873056416,-0.006997256735826697,0.9087641267442503,9.96516531195742,1.0983540523749247,0.011696000143363913,0.008530266202067439,42962.61133555448,-0.00019151441221332648,-0.002543575689358004,0.05943664063272839,GS
2018-02-08,0.6883205206726977,0.6777812286072804,-0.0072201154350930285,0.9088118435168014,9.970852691600934,1.0982535326356713,0.011694070411229487,0.008544362687074494,42890.02202342552,-0.000251249021022782,-0.00319667409308998,0.05811072313563486,GS
2018-02-09,0.6884683294980469,0.677540340493243,-0.007436009800007287,0.9088580691402103,9.976362340630587,1.0981561541382696,0.011692200983224262,0.00855801865692508,42819.701127300585,-0.000309116923306942,-0.0038293631717053324,0.05682624056032551,GS
2018-02-12,0.688611519297604,0.6773069801327692,-0.007645157466017976,0.9089028502128876,9.981699813128063,1.0980618187189117,0.0116903899748442,0.008571247877717833,42751.577759179556,-0.000365176453644722,-0.004442280716613954,0.055581898065494566,GS
2018-02-13,0.6887502344159249,0.6770809122835603,-0.00784776926746583,0.9089462318770438,9.986870489609995,1.0979704312814087,0.011688635560476017,0.008584063685360813,42685.58324631231,-0.00041948412365944637,-0.005036044588244181,0.0543764412736271,GS
2018-02-14,0.6888846146867983,0.676861909054639,-0.008044049450118438,0.9089882578641951,9.991879582451865,1.0978818997013275,0.01168693597155684,0.00859647899901495,42621.65106197217,-0.00047209467898621057,-0.005611253338885963,0.053208655006505484,GS
2018-02-15,0.6890147955742069,0.6766497496766216,-0.008234195877063153,0.9090289705392479,9.996732141142427,1.097796134733124,0.011685289494791385,0.008608506334117395,42559.71675839265,-0.0005230611544590135,-0.00616848681607019,0.05207736206023142,GS
2018-02-16,0.689140908308884,0.6764442202791673,-0.008418400228165845,0.9090684109432053,10.001433057373909,1.0977130499201768,0.011683694470424852,0.00862015781499789,42499.717901799995,-0.0005724349275732912,-0.0067083067470924095,0.05098142201852842,GS
2018-02-20,0.6892630800206024,0.6762451136753834,-0.008596848193296579,0.9091066188345391,10.005987069973157,1.0976325615076343,0.011682149290569772,0.00863144518710087,42441.59400947586,-0.0006202657702777478,-0.007231257305270185,0.04991973010312864,GS
2018-02-21,0.6893814338663297,0.6760522291529678,-0.008769719659516976,0.9091436327292687,10.010398769678678,1.0975545883579838,0.011680652397585164,0.00864237982882563,42385.286488786856,-0.0006666018991476901,-0.007737865658504904,0.048891216060085105,GS
2018-02-22,0.6894960891543779,0.6758653722718776,-0.008937188892417987,0.9091794899397879,10.014672603768403,1.0974790518692599,0.011679202282506325,0.008652972762996492,42330.73857811938,-0.0007114900239904467,-0.00822864250070104,0.04789484308088668,GS
2018-02-23,0.6896071614646746,0.6756843546683216,-0.00909942471179084,0.9092142266124785,10.018812880542823,1.0974058758958085,0.0116777974835237,0.008663234667974515,42277.895289660264,-0.0007549753949318671,-0.008704082566578546,0.0469296067572882,GS
2018-02-26,0.6897147627652745,0.6755089938648766,-0.00925659066180829,0.9092478777641475,10.022823773668042,1.0973349866715274,0.011676436584509281,0.008673175888421973,42226.703353965495,-0.0007971018480313681,-0.00916466513039738,0.04599453406880218,GS
2018-02-27,0.6898190015252308,0.6753391130865393,-0.009408845175887698,0.9092804773173269,10.026709326383099,1.0972663127355051,0.011675118213589063,0.008682806445730449,42177.11116626119,-0.0008379118494715098,-0.009610854489096876,0.04508868240183135,GS
2018-02-28,0.6899199828239384,0.675174541082525,-0.009556341736402123,0.9093120581344694,10.030473455575809,1.0971997848599835,0.011673841041760101,0.008692136048123035,42129.06873442264,-0.0008774465383666471,-0.010043100430337012,0.04421113859945335,GS
2018-03-01,0.6900178084570614,0.6750151119536362,-0.009699229029400472,0.9093426520510761,10.034119955731247,1.097135335980572,0.011672603781550795,0.008701174100440853,42082.527628579046,-0.0009157457682338113,-0.010461838685913395,0.04336101804089967,GS
2018-03-02,0.6901125770391493,0.6748606649850252,-0.009837651094492623,0.909372289907789,10.03765250275683,1.0970729011286422,0.01167140518572303,0.008709929713623738,42037.440932293066,-0.0009528481471676267,-0.010867491371003015,0.04253746374980079,GS
2018-03-05,0.690204384103047,0.6747110444841832,-0.009971747470050644,0.9094010015814795,10.041074657687862,1.097012417365835,0.011670244046014883,0.00871841171389466,41993.76319526602,-0.0009887910767597604,-0.011260467409683585,0.04173964553029875,GS
2018-03-06,0.6902933221961978,0.6745660996239925,-0.010101653333872477,0.9094288160153672,10.044389870277298,1.0969538237206158,0.011669119191922615,0.008726628651657114,41951.45038752108,-0.0010236107898021398,-0.011641162947155387,0.04096675913015614,GS
2018-03-07,0.6903794809739376,0.6744256842906828,-0.010227499639449878,0.9094557612481959,10.047601482473315,1.0968970611268096,0.011668029489520731,0.00873458881011449,41910.45985501816,-0.001057342386811945,-0.012009961749081194,0.04021802543001799,GS
2018-03-08,0.6904629472898731,0.6742896569365391,-0.010349413247977985,0.9094818644424988,10.050712731788206,1.0968420723640597,0.011666973840318905,0.008742300213620076,41870.75027665596,-0.001090019871415194,-0.012367235588446822,0.039492689658009165,GS
2018-03-09,0.6905438052834356,0.6741578804372124,-0.01046751705623959,0.9095071519119796,10.053726754562007,1.096788802000146,0.011665951180154637,0.008749770635766112,41832.28162261758,-0.001121676184624591,-0.012713344620332271,0.03879002062887561,GS
2018-03-12,0.6906221364646993,0.6740302219534896,-0.01058193012049302,0.9095316491480392,10.056646589124126,1.0967371963351045,0.011664960478120502,0.008757007607220084,41795.01511401789,-0.0011523432380461944,-0.013048637744971302,0.038109310006902486,GS
2018-03-13,0.6906980197965484,0.6739065527973831,-0.010692767776488529,0.9095553808454719,10.05947517885618,1.0966872033470954,0.011664000735524933,0.008764018423316118,41758.91318381195,-0.0011820519460483728,-0.013373452959465362,0.03744987159186602,GS
2018-03-14,0.6907715317742773,0.6737867483024049,-0.010800141755734178,0.9095783709273598,10.062215375159107,1.0966387726399616,0.011663070984885476,0.008770810151409151,41723.93943892494,-0.0012108322569254833,-0.013688117698506483,0.03681104062729944,GS
2018-03-15,0.6908427465027022,0.6736706876978948,-0.0109041602981284,0.9096006425691887,10.064869940327569,1.0965918553924257,0.011662170288953503,0.008777389637999278,41690.05862356566,-0.001238713183087684,-0.013992949164452569,0.036192173130375566,GS
2018-03-16,0.6909117357708637,0.6735582539872758,-0.011004928261072803,0.9096222182222105,10.067441550334514,1.0965464043088753,0.011661297739769403,0.008783763515633463,41657.236583686354,-0.0012657228303073157,-0.01428825464708784,0.035592645242730564,GS
2018-03-19,0.6909785691243953,0.6734493338301135,-0.011102547225175194,0.9096431196360754,10.069932797528743,1.096502373571686,0.011660452457747305,0.008789938209591579,41625.44023255327,-0.0012918884260513341,-0.014574331833390759,0.03501185260157447,GS
2018-03-20,0.6910433139356289,0.6733438174278625,-0.011197115596649383,0.909663367880757,10.072346193248153,1.0964597187950338,0.011659633590788398,0.008795919944363505,41594.6375173931,-0.001317236346928352,-0.014851469107621711,0.034449209730454504,GS
2018-03-21,0.6911060354715115,0.6732415984131819,-0.011288728706515006,0.9096829833677922,10.07468417035133,1.096418396980152,0.011658840313421957,0.008801714749923807,41564.797387081686,-0.001341792145277963,-0.015119945842032946,0.033904149449057036,GS
2018-03-22,0.6911667969593978,0.67314257374271,-0.011377478906697328,0.9097019858708576,10.076949085670034,1.0963783664719853,0.011658071825973218,0.008807328467810351,41535.8897608425,-0.0013655805749291485,-0.01538003267849383,0.03337612230145324,GS
2018-03-23,0.6912256596507876,0.6730466435931904,-0.011463455663123952,0.9097203945457022,10.079143222385028,1.0963395869171988,0.011657327353757251,0.00881276675701294,41507.88549792329,-0.0013886256161537345,-0.01563199180131531,0.03286459600221206,GS
2018-03-26,0.6912826828830716,0.6729537112608434,-0.011546745645912244,0.9097382279494579,10.081268792327679,1.0963020192234993,0.011656606146298034,0.008818035099677948,41480.75636822031,-0.0014109504998400524,-0.01587607720154862,0.03236905489982216,GS
2018-03-27,0.6913379241393467,0.6728636830638821,-0.011627432816738403,0.9097555040593462,10.08332793820962,1.0962656255202279,0.011655907476571917,0.008823138806634675,41454.475023820545,-0.0014325777309111727,-0.016112534933024638,0.03188899945688195,GS
2018-03-28,0.6913914391063631,0.6727764682480759,-0.011705598513476244,0.9097722402908006,10.085322735782754,1.0962303691201838,0.011655230640274742,0.008828083022749005,41429.01497143327,-0.0014535291110113206,-0.01634160336039203,0.03142394574653362,GS
2018-03-29,0.6914432817306603,0.6726919788952637,-0.011781321532191026,0.909788453515022,10.087255195931725,1.096196214482641,0.011654574955111853,0.00883287273210976,41404.350545683104,-0.0014738257604833389,-0.01656351339940419,0.03097342496463368,GS
2018-04-02,0.6925590065948695,0.67371624656869,-0.011472750756287698,0.9099247190931489,10.104781016554737,1.0941996691327154,0.011720246174273051,0.008868159016918216,41255.436609530385,-0.0013368628828732592,-0.014987025179273831,0.03377259462945833,GS
2018-04-03,0.6936398650570721,0.6747085058773218,-0.011173822817131347,0.9100567263719592,10.12175915528328,1.092265515824975,0.011783865167835462,0.008902342605326406,41111.17623388244,-0.0012041800951884945,-0.013459802216022547,0.036484290242257196,GS
2018-04-04,0.6946869466923309,0.6756697570825588,-0.010884236376073633,0.9101846084233067,10.138206727176556,1.0903918048081016,0.011845496067849046,0.00893545795659684,40971.42399497349,-0.0010756436446188787,-0.011980304970372864,0.0391112453671561,GS
2018-04-05,0.6957013070264878,0.6766009691876321,-0.010603699511298971,0.9103084941605497,10.154140312448167,1.0885766472605054,0.011905201002237206,0.008967538453140075,40836.03901353045,-0.0009511239581295634,-0.010547042013649735,0.04165610814440192,GS
2018-04-06,0.6966839686002023,0.6775030809144219,-0.01033192942354852,0.9104285084685038,10.16957597318004,1.0868182133862716,0.011963040157425735,0.008998616434166332,40704.884812757504,-0.0008304955118430394,-0.009158568524324204,0.0441214439598588,GS
2018-04-09,0.6976359219997383,0.6783770016497496,-0.010068652151040268,0.9105447723293343,10.184529269514043,1.0851147305706077,0.012019071839014623,0.00902872322828552,40577.82918075871,-0.0007136367045029693,-0.007813484831540096,0.04650973803108265,GS
2018-04-10,0.6985581268555388,0.6792236123620982,-0.0098136022932979,0.9106574029445138,10.199015275337608,1.0834644815929333,0.012073352530553859,0.009057889185088482,40454.74403725988,-0.0006004297348922764,-0.00651043500415549,0.04882339791258076,GS
2018-04-11,0.6994515128095955,0.6800437664896859,-0.00956652274360998,0.910766513852969,10.213048593479186,1.081865802895811,0.012125936950482493,0.009086143705741352,40335.50530449539,-0.0004907604830819176,-0.005248105483876654,0.05106475592278205,GS
2018-04-12,0.700316980452588,0.6808382908007865,-0.00932716442984981,0.9108722150455351,10.22664337042884,1.080317082907974,0.012176878107288357,0.00911351527262382,40219.99278212979,-0.0003845183953906325,-0.004025223761106532,0.05323607149516455,GS
2018-04-13,0.7011554022317369,0.6816079862271652,-0.009095286063394643,0.9109746130758334,10.239813310598818,1.0788167604197567,0.01222622735294404,0.00914003147804121,40108.09002608812,-0.0002815963729397,-0.0028405570921729755,0.0553395334559101,GS
2018-04-16,0.7019676233302874,0.6823536286714696,-0.0088706538958912,0.9110738111676848,10.252571690138483,1.0773633230092963,0.012274034434672983,0.009165719052039308,39999.684231172745,-0.00018189066369035922,-0.001692911256643593,0.05737726223038235,GS
2018-04-17,0.7027544625195082,0.6830759697893896,-0.008653041483622241,0.911169909319166,10.264931370317534,1.0759553055179127,0.012320347545097896,0.009190603889349964,39894.666117348475,-8.530075785506031e-05,-0.0005811293534745037,0.05935131198065234,GS
2018-04-18,0.7035167129840659,0.6837757377473744,-0.008442229459236688,0.9112630044034133,10.27690481049099,1.074591288573135,0.012365213370822031,0.009214711075494661,39792.929819581215,8.270713422885494e-06,0.0004959093652205515,0.0612636726762264,GS
2018-04-19,0.7042551431216062,0.6844536379566722,-0.00823800531061318,0.9113531902662779,10.288504080659024,1.0732698971578816,0.012408677139492286,0.009238064912072337,39694.372781119186,9.891807622339549e-05,0.0015392906239563861,0.06311627210006376,GS
2018-04-20,0.7049704973173483,0.6851103537844295,-0.008040163166634159,0.911440557820928,10.299740873634308,1.0719897992243548,0.012450782665391595,0.00926068894125696,39598.895650109094,0.00018673270893638952,0.0025500662183567256,0.06491097779190622,GS
2018-04-23,0.7056634966944735,0.6857465472425693,-0.007848503589654481,0.9115251951394953,10.310626516829114,1.0707497043512506,0.012491572393606551,0.009282605969529567,39506.40217944307,0.00027180313437710253,0.003529255075432055,0.06664959893087859,GS
2018-04-24,0.7063348398410635,0.6863628596551423,-0.00766283337445542,0.9116071875418573,10.321171983674082,1.069548362442931,0.01253108744281479,0.009303838090668653,39416.79912973535,0.00035421510902279324,0.00447784428072378,0.06833388815925807,GS
2018-04-25,0.7069852035143225,0.6869599123048225,-0.007482965353481328,0.9116866176816456,10.331387904680145,1.0683845624692463,0.012569367646735271,0.009324406708022143,39329.996175331005,0.0004340517094608061,0.005396790073350139,0.06996554334925069,GS
2018-04-26,0.7076152433227921,0.6875383070592,-0.007308718208162677,0.9117635656295654,10.341284578154768,1.0672571312447394,0.012606451594283237,0.009344332556083338,39245.9058132518,0.000511393416135131,0.006287018809956924,0.07154620931455603,GS
2018-04-27,0.7082255943872472,0.6880986269775033,-0.007139916286135234,0.9118381089541128,10.35087198058331,1.0661649322459983,0.012642376668470328,0.00936363572139262,39164.44327498756,0.0005863181944758833,0.007149427898544747,0.0730774794684456,GS
2018-04-30,0.708816871980938,0.6886414368983597,-0.006976389424171148,0.911910322799768,10.36015977668596,1.0651068644659678,0.012677179084089073,0.009382335662785986,39085.52644104409,0.0006589015734934871,0.0079848867031142,0.07456089743002611,GS
2018-05-01,0.709389672149826,0.6891672840091893,-0.00681797277664344,0.9119802799627466,10.369157329160402,1.0640818613040632,0.012710893924219733,0.00940045123101081,39009.07575816134,0.0007292167219167909,0.008794237420040858,0.07599795858030725,GS
2018-05-02,0.7099445723134361,0.6896766983978053,-0.006664506649350973,0.912048050964382,10.377873708120017,1.0630888894909682,0.012743555175596308,0.009418000687728608,38935.014159118684,0.0007973345219518662,0.009578295927063557,0.0773901115696421,GS
2018-05-03,0.7104821318469335,0.6901701935867772,-0.006515836338536395,0.9121137041222164,10.386317700237145,1.0621269480470323,0.012775195762867366,0.009435001723923975,38863.2669850461,0.0008633236407358455,0.010337852605741797,0.07873875977806022,GS
2018-05-04,0.7110028926450092,0.6906482670510937,-0.0063718119749347725,0.9121773056188683,10.394497817600612,1.0611950672732193,0.012805847581786203,0.009451471477738236,38793.76191016329,0.0009272505995578255,0.01107367313821134,0.08004526272996526,GS
2018-05-07,0.7115073796681449,0.6911114007196503,-0.0062322883726957014,0.9122389195687499,10.402422306296472,1.060292307773588,0.012835541531363827,0.009467426551745801,38726.428868870564,0.0009891798409166186,0.011786499279041213,0.08131093746462328,GS
2018-05-08,0.7119961014718077,0.6915600614610645,-0.006097124883026601,0.9122986080826978,10.410099154720585,1.05941775950832,0.01286430754501715,0.009482883029690631,38661.19998511823,0.0010491737934829495,0.01247704960297015,0.08253705986382324,GS
2018-05-09,0.712469550719106,0.6919947015543095,-0.005966185252409661,0.9123564313305847,10.417536101631445,1.058570540876342,0.012892174620743806,0.009497856492699684,38598.009503983165,0.0011072929350315825,0.013146020229276308,0.08372486593804822,GS
2018-05-10,0.7129282046774262,0.6924157591446406,-0.0058393374852494994,0.9124124476019753,10.42474064395134,1.057749797826613,0.012919170850354005,0.009512362034989704,38536.79372538357,0.0011635958534068208,0.013794085523510398,0.08487555307245366,GS
2018-05-11,0.7133725256995489,0.6928236586852738,-0.005716453710813093,0.9124667133648848,10.43172004432374,1.0569547029971882,0.012945323447788884,0.009526414279083162,38477.49093986521,0.0012181393055828327,0.014421898777299673,0.08599028123390894,GS
2018-05-14,0.7138029616897302,0.6932188113652623,-0.005597410054327824,0.9125192833227035,10.438481338434501,1.056184454881183,0.012970658776553923,0.009540027390548699,38420.041366394296,0.0012709782748783443,0.015030092866908033,0.08707017414031872,GS
2018-05-15,0.7142199465552184,0.6936016155240011,-0.00548208651210772,0.9125702104693403,10.4450313421043,1.0554382770188029,0.012995202376295055,0.009553215092280937,38364.38709209435,0.0013221660263833712,0.015619280891216133,0.08811632039340318,GS
2018-05-16,0.7146239006436601,0.6939724570527793,-0.005370366830581994,0.9126195461426446,10.45137665815942,1.054715417214622,0.013018978988544276,0.009565990678334043,38310.47201386628,0.001371754160653866,0.016190056789764606,0.08912977457607878,GS
2018-05-17,0.715015231166838,0.6943317097837832,-0.005262138389103947,0.9126673400761582,10.457523683087816,1.054015146779322,0.01304201258166071,0.00957836702732299,38258.24178183284,0.001419792665728408,0.01674299594148344,0.09011155831554576,GS
2018-05-18,0.7153943326111666,0.6946797358669433,-0.00515729208642209,0.9127136404492495,10.463478613487199,1.0533367597951249,0.013064326374992255,0.009590356615406033,38207.64374455044,0.0014663299675193703,0.017278655744711057,0.09106266131315441,GS
2018-05-21,0.7157615871353599,0.6950168861350046,-0.00505572223069904,0.9127584939356818,10.469247452311603,1.052679572404184,0.01308594286228219,0.00960197152886148,38158.62689593312,0.001511412978629365,0.017797576179087813,0.09198404234208776,GS
2018-05-22,0.7161173649556721,0.695343500457189,-0.004957326432967335,0.912801945750663,10.474836014922744,1.05204292211921,0.013106883834344314,0.009613223476271443,38111.14182383509,0.0015550871456421725,0.018300280349890292,0.09287663021386697,GS
2018-05-23,0.7164620247190996,0.6956599080818051,-0.004862005503914747,0.912844039696426,10.480249934952287,1.0514261671556415,0.013127170401029497,0.009624123800324846,38065.14066024012,0.0015973964949358298,0.0187872750153552,0.09374132471465307,GS
2018-05-24,0.71679591386492,0.695966427968152,-0.004769663353895052,0.912884818206384,10.485494669980906,1.0508286857846845,0.013146823012505767,0.00963468348925158,38020.577033007496,0.0016383836770640602,0.019259051097524325,0.0945789975122896,GS
2018-05-25,0.7171193689749336,0.6962633691080505,-0.004680206896063473,0.9129243223879058,10.49057550703988,1.05024987570657,0.013165861479873404,0.009644913187899354,37977.40601912589,0.0016780900097507834,0.019716084177125663,0.095390493035,GS
