date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-19,1.156786575034531,0.2545383912829545,0.1223105049882045,1.0050611395846678,199.66135530456145,17.887199461021158,0.5542902468246816,1.0925958525209891,334.74193032230664,0.0636294101639016,13.886077078664234,0.3064638930646964,HD
2022-09-20,1.1576207644145258,0.2535932549580352,0.1222977164518802,1.004805303403903,203.38871010319264,17.919759910935113,0.5550168137693398,1.0935605673796316,334.4339711248156,0.0637729561473842,14.134231051812517,0.3077585296787256,HD
2022-09-21,1.1584288853763958,0.2526776541432696,0.1222853275573159,1.0045574621037874,206.9995850643666,17.951302846789257,0.5557206754969773,1.0944951348989411,334.1356356522461,0.0639120163188829,14.374630213299914,0.3090127088985663,HD
2022-09-22,1.1592117525582073,0.2517906658539654,0.1222733258157068,1.0043173658443003,210.4976201830039,17.98186006589796,0.5564025415456262,1.0954004971832727,333.8466231631944,0.0640467308600223,14.607516900990833,0.310227695017787,HD
2022-09-23,1.1599701551405872,0.250931395948702,0.122261699128523,1.004084772592922,213.88634170418376,18.011462371909513,0.5570630992802548,1.0962775668962188,333.5666423144256,0.0641772355717511,14.83312587969141,0.3114047128207821,HD
2022-09-26,1.1607048576422676,0.250098978227978,0.1222504357753136,1.0038594478806495,217.1691656778268,18.040139605858208,0.5577030145856763,1.0971272281806352,333.29541086718075,0.0643036620112384,15.051684577807594,0.3125449488174335,HD
2022-09-27,1.1614166006907705,0.2492925735610267,0.1222395244018921,1.0036411645656351,220.34940140229344,18.067920676246004,0.5583229325378033,1.0979503375499138,333.0326554026624,0.0644261376244917,15.263413316607648,0.3136495524391896,HD
2022-09-28,1.1621061017690075,0.2485113690399176,0.12222895400889,1.0034297026042154,223.4302547603705,18.094833588184184,0.5589234780539264,1.0987477247514024,332.7781110464101,0.0645447858748309,15.468525532320196,0.3147196371977658,HD
2022-09-29,1.16277405593855,0.2477545771600931,0.1222187139406692,1.0032248488290898,226.41483145100767,18.12090547162429,0.5595052565226706,1.0995201936028445,332.5315212012908,0.0646597263673469,15.667227991291732,0.3157562818076365,HD
2022-09-30,1.1634211365402942,0.2470214350265132,0.1222087938745803,1.003026396734437,229.3061401200624,18.146162608706906,0.5600688544142666,1.100268522802679,332.29263728883143,0.0647710749694718,15.859720998420404,0.3167605312734488,HD
2022-10-03,1.164047995873234,0.2463112035846077,0.1221991838105567,1.002834146267742,232.1070953932092,18.17063046025568,0.5606148398717502,1.1009934667150183,332.06121849863644,0.0648789439277803,16.04619859907631,0.3177333979434544,HD
2022-10-04,1.1646552658520193,0.2456231668752617,0.1221898740610338,1.0026479036281315,234.8205208140702,18.194333691443557,0.5611437632836874,1.1016957561300975,331.83703154563506,0.0649834419811417,16.226848774711716,0.3186758625300223,HD
2022-10-05,1.1652435586439676,0.2449566313130827,0.1221808552411835,1.0024674810710086,237.44915169052925,18.217296196656807,0.5616561578390016,1.1023760990009552,331.6198504349149,0.0650846744703355,16.401853632358513,0.31958887509826,HD
2022-10-06,1.1658134672861673,0.2443109249872219,0.1221721182594535,1.0022926967187955,239.99563785209892,18.23954112358215,0.5621525400644622,1.1030351811570986,331.40945623390485,0.065182743444242,16.57138958820385,0.3204733560237403,HD
2022-10-07,1.1663655662832983,0.2436853969840442,0.1221636543084026,1.0021233743775897,242.4625463211196,18.261090896541077,0.5626334103453772,1.103673666995863,331.2056368516764,0.065277747762714,16.735627545429022,0.3213301969202993,HD
2022-10-10,1.166900412186769,0.2430794167309658,0.122155454855822,1.001959343359546,244.8523639004833,18.28196723909503,0.5630992534300135,1.1042922001521651,331.00818682514245,0.0653697831962337,16.894733066490904,0.3221602615388408,HD
2022-10-11,1.1674185441557563,0.2424923733607961,0.1221475116361346,1.0018004383108163,247.167499680492,18.30219119594418,0.563550538918255,1.1048914041473334,330.8169071119377,0.0654589425224559,17.048866540019606,0.3229643866380529,HD
2022-10-12,1.1679204845007127,0.2419236750959442,0.1221398166420624,1.0016464990448597,249.41028746737533,18.32178315414179,0.563987721734989,1.1054718830176526,330.63160488977064,0.0655453156197336,17.19818334250054,0.3237433828279146,HD
2022-10-13,1.1684067392098894,0.2413727486518689,0.122132362116555,1.0014973703809638,251.5829881359186,18.340762863645725,0.5644112425887,1.1060342219232744,330.4520933620463,0.0656289895577215,17.34283399490394,0.3244980353868432,HD
2022-10-14,1.168877798459404,0.2408390386591709,0.1221251405449697,1.001352901987815,253.6877919085699,18.359149457227662,0.5648215284157325,1.1065789877380954,330.2781915695634,0.0657100486851472,17.482964314419736,0.3252291050533052,HD
2022-10-17,1.1693341371073716,0.2403220071037448,0.1221181446474964,1.0012129482319518,255.72682056332584,18.376961469760165,0.5652189928106703,1.1071067296212032,330.10972420809554,0.0657885747148408,17.61871556145066,0.3259373287926903,HD
2022-10-18,1.16977621517259,0.2398211327844258,0.1221113673718191,1.0010773680309597,257.7021295726206,18.394216856901025,0.5656040364432663,1.107617979570464,329.9465214516736,0.0658646468061066,17.75022458201187,0.3266234205402196,HD
2022-10-19,1.1702044782982703,0.2393359107875854,0.1221048018860068,1.0009460247112485,259.61571017537494,18.41093301319373,0.5659770474623437,1.1081132529588102,329.78841878138974,0.0659383416445202,17.877623945680543,0.3272880719206386,HD
2022-10-20,1.1706193582012732,0.2388658519781464,0.1220984415716261,1.000818785870278,261.4694913842932,18.42712678960229,0.5663384018870748,1.1085930490537708,329.6352568195523,0.0660097335192335,18.00104207923457,0.3279319529454195,HD
2022-10-21,1.171021273107307,0.2384104825065023,0.1220922800170698,1.000695523243088,263.2653419304327,18.44281451049809,0.5666884639860331,1.109057851520764,329.4868811690223,0.0660788943978619,18.12060339611503,0.328555712688176,HD
2022-10-24,1.1714106281725276,0.237969343330847,0.1220863110110934,1.0005761125729975,265.0050721470054,18.45801199011589,0.567027586644399,1.1095081289106634,329.34314225757134,0.0661458939990333,18.236428421842977,0.3291599799389715,HD
2022-10-25,1.17178781589196,0.237541989754431,0.1220805285365537,1.0004604334863476,266.69043579431025,18.472734548495637,0.5673561117196909,1.1099443351321283,329.2038951871032,0.066210799862668,18.348633915516924,0.3297453638381795,HD
2022-10-26,1.17215321649516,0.237127990977278,0.1220749267643434,1.0003483693711557,268.3231318276368,18.48699702692601,0.56767437038638,1.1103669099091729,329.06899958758726,0.0662736774180641,18.45733298751356,0.3303124544905373,HD
2022-10-27,1.17250719832951,0.2367269296619111,0.1220695000475147,1.000239807259563,269.9048061099218,18.50081380290544,0.567982683469735,1.1107762792244344,328.93831947555617,0.0663345900498541,18.5626352135103,0.330861823560009,HD
2022-10-28,1.1728501182315367,0.2363384015126493,0.1220642429155869,1.000134637713958,271.4370530708855,18.514198804635512,0.5682813617692352,1.1111728557485945,328.811723117026,0.0663935991619006,18.664646744944644,0.3313940248460596,HD
2022-10-31,1.1795482740302117,0.2400936831375372,0.1219037200855951,0.9996027262289868,264.7739826046391,18.401353457608085,0.5663260453932717,1.1076124351001946,329.9741820873825,0.0660828268466139,18.18584013200796,0.3317309275317326,HD
2022-11-01,1.1860371124601774,0.2437316122116473,0.1217482135940405,0.9990874369779212,258.3191330904629,18.292034527675263,0.564431832654057,1.1041632775970571,331.10031421491533,0.0657817661661798,17.721996225725544,0.3320573020084783,HD
2022-11-02,1.1923231746892071,0.2472558560021915,0.121597566680347,0.9985882505159512,252.06599762360477,18.186131814302843,0.5625968140629428,1.1008219062658933,332.19125471346274,0.0654901136320093,17.272647441514454,0.3323734772828257,HD
2022-11-03,1.1984127974735796,0.2506699671742812,0.1214516274827064,0.998104663630918,246.00827264008583,18.083538560723312,0.560819139802801,1.097584952788828,333.24810332143056,0.0652075752395316,16.83734080680996,0.3326797720798498,HD
2022-11-04,1.2043121195459403,0.253977387372243,0.1213102488849921,0.9976361888360418,240.139851562302,17.98415134631814,0.5590970178632885,1.0944491541079209,334.2719254103994,0.0649338661718189,16.415637504439978,0.3329764951644668,HD
2022-11-07,1.2100270878035402,0.2571814506890186,0.1211732883684564,0.9971823538785056,234.4548186431988,17.887869982363128,0.5574287122343858,1.0914113491357922,335.26375305908795,0.0646687105124722,16.007112430269064,0.3332639456526896,HD
2022-11-08,1.2155634633030898,0.2602853870271449,0.1210406078680624,0.9967427012633924,228.94744300281764,17.794597411031713,0.5558125411563863,1.0884684755690426,336.224586093755,0.06441184096748,15.611353764665992,0.3335424133131554,HD
2022-11-09,1.2209268270682785,0.2632923253547047,0.1209120736333057,0.9963167877925015,223.6121728511984,17.704239607554406,0.5542468754245744,1.085617566801254,337.15539309608874,0.0641629985957689,15.227962557363014,0.3338121788592316,HD
2022-11-10,1.2261225857158051,0.2662052968595284,0.1207875560933851,0.995904184117576,218.44362989181724,17.616705485435762,0.5527301367468815,1.0828557489324586,338.0571123795996,0.0639219325481737,14.856552325288256,0.334073514231993,HD
2022-11-11,1.2311559769055964,0.2690272380048263,0.1206669297265871,0.995504474307492,213.43660389991672,17.531906804633326,0.5512607961528666,1.080180237872063,338.9306529355007,0.0636883998145659,14.496748662965832,0.3343266828743556,HD
2022-11-14,1.2360320746207067,0.2717609934893336,0.1205500729337515,0.9951172554289728,208.5860474702631,17.449758082605968,0.5498373724524146,1.077588336532305,339.77689534902987,0.0634621649788834,14.148188865090985,0.3345719399966443,HD
2022-11-15,1.2407557942822198,0.2744093191149501,0.120436867915692,0.9947421371404076,203.88707092903616,17.370176508141963,0.5484584307426018,1.0750774321094143,340.5966926871363,0.0632429999818159,13.810521560899726,0.3348095328338615,HD
2022-11-16,1.2453318977043106,0.276974884564766,0.1203272005544469,0.99437874129836,199.33493740472255,17.293081857879958,0.5471225809612206,1.072644993449739,341.39087135842686,0.0630306838909068,13.483406359964444,0.3350397008949157,HD
2022-11-17,1.2497649978944612,0.2794602760942752,0.1202209602982407,0.9940267015763764,194.92505805304376,17.218396415438644,0.5458284764855076,1.0702885684981789,342.1602319462396,0.0628250026778385,13.16651350905839,0.3352626762040619,HD
2022-11-18,1.2540595637036696,0.2818679991384873,0.1201180400500409,0.9936856630957048,190.65298743110492,17.14604489307362,0.5445748127746606,1.0680057818263544,342.9055500156832,0.0626257490026787,12.85952355974315,0.3354786835347973,HD
2022-11-21,1.25821992433134,0.2842004808375677,0.1200183360595974,0.993355282067554,186.51441901610173,17.0759543557825,0.5433603260547776,1.0657943322380248,343.6275768954566,0.0624327220048676,12.562127046344012,0.3356879406364472,HD
2022-11-22,1.262250273689396,0.2864600724835519,0.1199217478188552,0.9930352254465332,182.5051808640673,17.00805414778173,0.5421837920448909,1.0636519904493305,344.3270404352372,0.0622457271007381,12.274024173988598,0.3358906584536706,HD
2022-11-23,1.2661546746300123,0.288649051890599,0.1198281779606363,0.992725170594919,178.621231404284,16.942275821280983,0.5410440247228132,1.0615765968415325,345.0046457393996,0.0620645757873627,11.99492451639429,0.3360870413391058,HD
2022-11-25,1.2699370630412348,0.2907696256911759,0.1197375321604866,0.992424804957418,174.85865536511892,16.878553067483384,0.5399398751295504,1.0595660592839784,345.66107587780687,0.0618890854525302,11.724546723099804,0.336277287259371,HD
2022-11-28,1.2736012518146065,0.2928239315604848,0.1196497190415917,0.9921338257460888,171.21365982717776,16.81682164974196,0.5388702302110772,1.0576183510250978,346.296992574389,0.0617190791906613,11.46261823584577,0.336461587994628,HD
2022-11-29,1.27715093468881,0.2948140403713777,0.1195646500826622,0.9918519396351136,167.68257039979724,16.757019338804955,0.5378340116963062,1.055731508649307,346.9130368742029,0.0615543856244757,11.208875013818425,0.3366401293319083,HD
2022-11-30,1.280589689973195,0.2967419582819303,0.1194822395286993,0.9915788624651064,164.26182751702237,16.69908585008473,0.5368301750101218,1.0539036300977602,347.5098297896476,0.0613948387322335,10.963061267479434,0.3368130912523985,HD
2022-12-01,1.2839209841549428,0.2986096287577782,0.1194024043045477,0.991314318956662,160.9479828493342,16.642962782887015,0.5358577082203806,1.052132872750949,348.08797292648467,0.0612402776803738,10.724929200713538,0.3369806481128733,HD
2022-12-02,1.287148175393511,0.3004189345312558,0.1193250639311508,0.9910580424328566,157.73769582751132,16.588593561539227,0.5349156310178188,1.0504174515712257,348.6480490902956,0.0610905466613847,10.494238761034074,0.3371429688214584,HD
2022-12-05,1.290274516905874,0.3021716994993122,0.1192501404444226,0.99080977455042,154.6277302751204,16.535923378358557,0.5340029937278371,1.0487556373033684,349.19062287398737,0.0609454947367391,10.270757397594592,0.3373002170079002,HD
2022-12-06,1.2933031602459757,0.3038696905621169,0.1191775583166547,0.9905692650393094,151.61495114624165,16.484899138402284,0.5331188763531673,1.0471457547313818,349.7162412269388,0.0608049756847386,10.054259826762598,0.3374525511885156,HD
2022-12-07,1.2962371584816992,0.3055146194042089,0.1191072443803795,0.9903362714504212,148.6963213651404,16.435469405944644,0.5322623876464561,1.04558618098977,350.2254340063605,0.0606688478531131,9.844527805019103,0.3376001249259868,HD
2022-12-08,1.2990794692725562,0.3071081442199855,0.1190391277546129,0.9901105589111856,145.86889876469854,16.387584352626305,0.5314326642118294,1.0440753439275834,350.7187145114253,0.060536974016226,9.641349908955092,0.3377430869841621,HD
2022-12-09,1.3018329578511991,0.3086518713852691,0.1189731397734015,0.9898918998888012,143.12983312052052,16.341195707224166,0.5306288696345348,1.04261172052359,351.1965800007068,0.0604092212367415,9.44452132214308,0.3378815814780194,HD
2022-12-12,1.3045003999117593,0.3101473570766376,0.1189092139166029,0.9896800739608664,140.47636327772304,16.296256706990842,0.5298501936377806,1.0411938353509715,351.6595121934482,0.060285460731616,9.253843628668944,0.3380157480189436,HD
2022-12-13,1.307084484407927,0.3115961088401508,0.1188472857428293,0.9894748675931794,137.905814367513,16.252722050514812,0.5290958512659251,1.0398202590899974,352.10797775516653,0.0601655677422756,9.069124613115877,0.338145721855464,HD
2022-12-14,1.3095878162635894,0.3129995871110542,0.1187872928244862,0.9892760739244828,135.41559511074698,16.210547852053658,0.52836508209319,1.0384896070871787,352.54242876808115,0.0600494214088521,8.890178066798839,0.3382716340095931,HD
2022-12-15,1.3120129189987624,0.3143592066859919,0.1187291746848413,0.9890834925579328,133.0031952057549,16.169691597294413,0.5276571494571028,1.0372005379594482,352.9633031868421,0.0599369046483481,8.71682360005421,0.3383936114089056,HD
2022-12-16,1.3143622372734614,0.3156763381492128,0.1186728727370602,0.9888969293590876,130.66618279779385,16.130112100496394,0.5269713397158934,1.0359517522419592,353.3710252800169,0.0598279040366098,8.548886460395353,0.3385117770144897,HD
2022-12-19,1.316638139352076,0.316952309254208,0.1186183302251474,0.988716196260206,128.40220202758158,16.091769462973314,0.5263069615290967,1.0347419910781417,353.7660060577799,0.0597223096939884,8.386197356350833,0.3386262499448992,HD
2022-12-20,1.318842919490734,0.3181884062621721,0.1185654921667318,0.9885411110706648,126.20897065643844,16.05462503287283,0.5256633451606375,1.0335700349506936,354.14864368623785,0.0596200151745739,8.228592286807704,0.3387371455962335,HD
2022-12-21,1.3209788002500589,0.3193858752386374,0.1185143052976416,0.9883714972932968,124.08427776564356,16.01864136621299,0.5250398418036927,1.0324347024522282,354.51932388880647,0.059520917358891,8.075912375687798,0.3388445757584635,HD
2022-12-22,1.323047934735655,0.3205459233095881,0.1184647180182106,0.9882071839464712,122.02598152768596,15.983782189136267,0.5244358229266524,1.03133484909434,354.87842033504484,0.0594249163499483,7.928003711790389,0.3389486487281239,HD
2022-12-23,1.325052408768576,0.3216697198783216,0.1184166803412618,0.988048005391734,120.03200704716458,15.950012361343193,0.5238506796395195,1.0302693661538855,355.22629501733826,0.059331915372535,7.784717193639774,0.3390494694174824,HD
2022-12-27,1.3269942429879684,0.3227583978042822,0.1183701438417176,0.9878938011668326,118.10034426915948,15.917297840668652,0.5232838220801096,1.0292371795553203,355.56329861581,0.0592418206756659,7.645908379181366,0.3391471394602984,HD
2022-12-28,1.3288753948880048,0.3238130545450565,0.1183250616077842,0.9877444158239592,116.22904595296706,15.88560564876519,0.5227346788194313,1.0282372487879603,355.88977085182944,0.059154541438074,7.5114373401747825,0.3392417573142764,HD
2022-12-29,1.330697760791165,0.3248347532626816,0.1182813881936612,0.9875996987730506,114.41622570915564,15.854903837858712,0.5222026962856491,1.0272685658570804,356.20604083047334,0.0590699896766568,7.381168521137155,0.3393334183603176,HD
2022-12-30,1.3324631777598517,0.3258245238953809,0.1182390795737296,0.987459504129983,112.6600560979633,15.82516145854306,0.5216873382060476,1.0263301542677905,356.5124273722846,0.0589880801577839,7.2549706026944545,0.33942221499867,HD
2023-01-03,1.3341734254482664,0.3267833641958084,0.1181980930981708,0.9873236905695112,110.95876678712077,15.796348528581024,0.5211880850664337,1.025421068040666,356.80923933466426,0.0589087303113758,7.132716369203087,0.3395082367420739,HD
2023-01-04,1.3358302278964185,0.3277122407368475,0.1181583874499732,0.987192121182804,109.31064276724204,15.768436002680302,0.5207044335874327,1.024540390758139,357.0967759232195,0.0588318601476679,7.0142825805083255,0.3395915703059964,HD
2023-01-05,1.3374352552680655,0.3286120898859792,0.1181199226032818,0.9870646633394314,107.7140226229845,15.741395743213976,0.5202358962171505,1.023687234640691,357.3753269933825,0.0587573921765759,6.899549847710275,0.3396722996960464,HD
2023-01-06,1.338990125534349,0.3294838187492005,0.1180826597830495,0.9869411885536644,106.16729685823502,15.715200491855974,0.5197820006396896,1.0228607396519132,357.64517334260285,0.0586852513295805,6.788402512812164,0.3397505062926573,HD
2023-01-09,1.340496406104811,0.3303283060854461,0.1180465614259494,0.9868215723549524,104.66890627363397,15.689823842102909,0.5193422892990244,1.0220600726315348,357.90658699341003,0.0586153648840537,6.680728532129618,0.3398262689331241,HD
2023-01-10,1.341955615407446,0.3311464031924341,0.1180115911425088,0.9867056941624502,103.2173403948017,15.665240212654629,0.5189163189377549,1.0212844264555432,358.1598314676295,0.0585476623899497,6.576419363343402,0.3398996639910763,HD
2023-01-11,1.3433692244193736,0.3319389347648288,0.1179777136804257,0.9865934371634638,101.81113594968294,15.641424821626604,0.5185036601502752,1.0205330192225512,358.4051620520296,0.0584820755987864,6.475369856081755,0.3399707654534675,HD
2023-01-12,1.3447386581496783,0.332706699725586,0.1179448948890326,0.9864846881956956,100.44887539347414,15.618353661568207,0.5181038969499041,1.0198050934655905,358.64282605566723,0.0584185383948469,6.377478145922035,0.340039644995159,HD
2023-01-13,1.3460652970759113,0.3334504720313196,0.1179131016848706,0.9863793376331704,99.12918547964686,15.596003475261636,0.5177166263495446,1.0190999153885345,358.8730630591912,0.0583569867285306,6.282645551704807,0.3401063720511726,HD
2023-01-17,1.3473504785356991,0.334171001452499,0.1178823020183387,0.9862772792757238,97.8507358756267,15.574351732277144,0.5173414579554464,1.0184167741263863,359.096105156355,0.0582973585517866,6.1907764760568655,0.3401710138866858,HD
2023-01-18,1.3485954980748691,0.3348690143292666,0.1178524648413858,0.9861784102419476,96.61223782173217,15.553376606260915,0.5169780135736638,1.0177549810286808,359.31217718798246,0.0582395937555659,6.101778309022923,0.3402336356648393,HD
2023-01-19,1.34980161075344,0.3355452143036351,0.1178235600762128,0.9860826308654768,95.4124428320218,15.533056952932698,0.5166259268288119,1.0171138689652783,359.52149696862153,0.0581836341092271,6.015561334708791,0.3402943005124254,HD
2023-01-20,1.3509700324108052,0.3362002830288047,0.1177955585849514,0.9859898445945208,94.25014143573992,15.513372288770986,0.5162848427947366,1.0164927916538573,359.72427550611565,0.0581294232018363,5.932038640841976,0.3403530695835244,HD
2023-01-23,1.3521019408913777,0.3368348808563127,0.1177684321402919,0.9858999578945322,93.12416195809185,15.494302770364326,0.5159544176367262,1.0158911230084182,359.9207172143131,0.0580769063853016,5.8511260311585,0.3404100021211516,HD
2023-01-24,1.3531984772319323,0.3374496475017111,0.1177421533970281,0.9858128801539182,92.03336933912028,15.475829174407874,0.5156343182649036,1.015308256508149,360.1110201191293,0.0580260307192835,5.772741940527632,0.3404651555169779,HD
2023-01-25,1.3542607468118448,0.3380452026894408,0.1177166958644912,0.9857285235926984,90.97666398949156,15.45793287832506,0.5153242219984504,1.0147436045860132,360.29537605817006,0.0579767449178285,5.696807352728977,0.3405185853691847,HD
2023-01-26,1.3552898204673849,0.3386221467775539,0.1176920338798461,0.9856468031740168,89.95298068203874,15.440595841494837,0.5150238162403239,1.0141965980364442,360.47397087411576,0.057928999297669,5.623245720799031,0.34057034553851,HD
2023-01-27,1.3562867355711894,0.3391810613629135,0.1176681425822212,0.9855676365184188,88.96128747794383,15.423800587065552,0.5147327981621388,1.0136666854415493,360.6469846020632,0.0578827457281395,5.551982889866896,0.340620488202544,HD
2023-01-30,1.357252497078,0.3397225098674806,0.117644997887647,0.9854909438208084,88.00058468647687,15.407530184337189,0.514450874398897,1.0131533326152449,360.8145916510122,0.0578379375826577,5.482947022401389,0.3406690639083268,HD
2023-01-31,1.3587465672755976,0.34104771107497,0.1201807293064274,0.9853058208564296,86.74870581963394,15.258292648781753,0.5130216617732251,1.011510423656062,361.4134689603912,0.0574048561439983,5.378866451638926,0.3392824761820564,HD
2023-02-01,1.3601939477795204,0.3423314997447253,0.122637219118371,0.9851264829846876,85.53594816737986,15.11371878621242,0.5116371120421054,1.0099188556018537,361.993631353852,0.056985308500297,5.2780383987127895,0.337939219322232,HD
2023-02-02,1.3615960976426955,0.3435751700185507,0.1250169436236912,0.9849527494214378,84.36108919175872,14.973662856848382,0.5102958294900832,1.0083770240493397,362.55566367251726,0.0565788717204613,5.180361222440594,0.336637939239277,HD
2023-02-03,1.3629544303226464,0.3447799755963192,0.1273223017382203,0.9847844450320394,83.22294455912574,14.83798367527697,0.5089964620178118,1.0068833747328414,363.1001324812242,0.0561851360899955,5.085736457926905,0.3353773241589144,HD
2023-02-06,1.3642703151063489,0.3459471309997823,0.1295556174116702,0.9846214001548098,82.12036694626252,14.706544468129664,0.5077376997790488,1.005436401957484,363.6275866396591,0.0558037046979817,4.994068717304269,0.3341561032998132,HD
2023-02-07,1.3655450784905607,0.3470778127968872,0.1317191419703249,0.9844634504299936,81.0522448838013,14.579212736205712,0.5065182738602472,1.0040346470813564,364.1385578556428,0.0554341930369684,4.9052655935760905,0.3329730455925588,HD
2023-02-08,1.3667800055190158,0.3481731607878325,0.1338150563865216,0.984310436634078,80.01750163579197,14.45586012090438,0.5053369550014081,1.0026766970451078,364.6335612211271,0.0550762286153618,4.819237567464418,0.3318269584386562,HD
2023-02-09,1.3679763410778316,0.3492342791540609,0.1358454734772122,0.9841622045192846,79.01509411428295,14.336362274831218,0.5041925523569077,1.001361182947492,365.11309573144,0.0547294505819303,4.735897917168734,0.330716686508313,HD
2023-02-10,1.3691352911504346,0.3502622375713446,0.1378124400338187,0.9840186046580786,78.04401182782108,14.220598736447842,0.503083912295048,1.0000867786654266,365.5776447883056,0.0543935093620436,4.65516263094479,0.3296411105757931,HD
2023-02-13,1.370258024033269,0.3512580722880882,0.1397179388855312,0.9838794922925352,77.10327586281115,14.108452808638946,0.5020099172351213,0.998852199517176,366.0276766871441,0.0540680663052784,4.576950322415345,0.3285991463911644,HD
2023-02-14,1.3713456715135142,0.3522227871699335,0.1415638908981278,0.983744727188415,76.19193789670777,13.999811441074078,0.5009694845208175,0.997656200967308,366.463645089144,0.053752793344037,4.5011821485274455,0.3275897435873053,HD
2023-02-15,1.372399330010002,0.3531573547117212,0.1433521569103306,0.9836141734937986,75.30907924204512,13.894565116245612,0.4999615653288355,0.9964975773721234,366.8859894785813,0.0534473726628345,4.427781730073543,0.3266118846210668,HD
2023-02-16,1.3734200616784744,0.354062717017828,0.1450845396096521,0.983487699602139,74.45380992034067,13.792607739068035,0.498985143611603,0.9953751607642884,367.2951356058487,0.0531514963779195,4.356675074696324,0.3256645837475232,HD
2023-02-17,1.3744088954823073,0.3549397867518689,0.1467627853496199,0.9833651780195938,73.6252677649395,13.69383652992726,0.498039235073034,0.9942878196754482,367.69149591663904,0.0528648662269082,4.287790502299644,0.3247468860262779,HD
2023-02-21,1.3753668282297704,0.3557894480567211,0.1483885859102136,0.983246485236503,72.82261755189461,13.598151921072134,0.4971228861762953,0.9932344579956344,368.0754699677172,0.0525871932681159,4.221058572790359,0.3238578663588214,HD
2023-02-22,1.3762948255788752,0.3566125574457967,0.1499635802032888,0.983131501602884,72.04505015800737,13.50545745624373,0.4962351731825796,0.9922140138683144,368.4474448296992,0.0523181975892859,4.15641201607824,0.3229966285559731,HD
2023-02-23,1.3771938230108205,0.3574099446664636,0.1514893559247054,0.9830201112078152,71.29178174517911,13.415659693441214,0.4953752012199176,0.9912254586199736,368.8077954772442,0.0520576080254193,4.093785664263375,0.3221623044344637,HD
2023-02-24,1.3780647267730175,0.3581824135364846,0.1529674511548277,0.9829122017625926,70.56205297025174,13.328668110726277,0.4945421033810888,0.9902677957231432,369.1568851670535,0.0518051618854236,4.033116385942724,0.3213540529417515,HD
2023-02-27,1.3789084147926458,0.3589307427543176,0.1543993559090087,0.9828076644875332,69.85512821954086,13.244395014971175,0.4937350398497234,0.9893400597918388,369.4950658040562,0.0515606046873027,3.974343022569594,0.3205710593081866,HD
2023-02-28,1.3797257375616607,0.3596556866840933,0.1557865136396216,0.9827063940023194,69.17029486728968,13.162755453458429,0.4929531970537131,0.9884413156083878,369.82267829615256,0.0513236899016231,3.917406326801874,0.3198125342256706,HD
