date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-08-29,1.3305283901760787,1.2504614198225714,0.0784899241089365,0.6693247975441868,2.0594321293638367,16.86634619859676,0.22835209328560557,1.6281953065624235,224.30217151255832,3.144041064776669e-08,1.0591799422611358e-07,0.2268766819580353,HON
2013-08-30,1.3303278089919783,1.2502221302750745,0.07894883504878157,0.6692738460865193,2.0589358392465997,16.88966350489061,0.22839975137692853,1.6284419680751883,224.26438707743864,3.045789781502379e-08,1.0260805690654689e-07,0.22694191521381035,HON
2013-09-03,1.330133495969881,1.2499903185259367,0.07939340502175649,0.6692244868619039,2.0584550581955265,16.912252145362782,0.22844592015289764,1.6286809214156792,224.22778340591645,2.9506088508304116e-08,9.94015551282167e-08,0.22700510993034245,HON
2013-09-04,1.3299452552297242,1.2497657508939595,0.07982408218307593,0.6691766701130577,2.057989301552299,16.934134890820197,0.2284906461546177,1.6289124074642798,224.19232359912937,2.8584023242419444e-08,9.629525653045935e-08,0.2270663298119829,HON
2013-09-05,1.3297628970126973,1.2495482010004817,0.08024130068310414,0.6691303476376129,2.057538099804173,16.955333800482066,0.228533974468784,1.6291366595738617,224.15797191130437,2.769077251609368e-08,9.328602976388196e-08,0.2271256365723221,HON
2013-09-06,1.3295862374899525,1.2493374495411749,0.08064548110500647,0.6690854727395259,2.0571009981106756,16.975870244217003,0.22857594877313261,1.629353903805019,224.1246937137239,2.6825435874965606e-08,9.037084133376015e-08,0.2271830899964007,HON
2013-09-09,1.3294150985772935,1.2491332840649714,0.08103703088872434,0.6690420001820041,2.0566775558451,16.995764924085222,0.22861661138047035,1.6295643591539528,224.0924554598178,2.5987141003872795e-08,8.754675254207968e-08,0.22723874800097685,HON
2013-09-10,1.3292493077556549,1.2489354987598993,0.08141634474170102,0.6689998861419049,2.056267346150323,17.015037895207563,0.22865600328132876,1.6297682377732323,224.0612246513463,2.517504284750164e-08,8.481091652513926e-08,0.22729266669290998,HON
2013-09-11,1.3290886978971925,1.2487438942456108,0.08178380503677218,0.6689590881655587,2.0558699555085083,17.03370858598233,0.22869416418528535,1.6299657451856595,224.03096980563953,2.438832275851709e-08,8.216057538372825e-08,0.2273449004257202,HON
2013-09-12,1.3289331070968073,1.248558277372394,0.08213978219762237,0.6689195651259734,2.0554849833242503,17.05179581767038,0.2287311325609933,1.6301570804914483,224.00166042386107,2.362618767231332e-08,7.959305740298635e-08,0.22739550185438012,HON
2013-09-13,1.328782378508934,1.248378461026465,0.08248463507219599,0.6688812771813751,2.0551120415207507,17.06931782336818,0.2287669456749604,1.6303424365689312,223.9732669602632,2.2887869307553422e-08,7.710577435914266e-08,0.2274445219883944,HON
2013-09-16,1.328636360189432,1.2482042639413464,0.08281871129443916,0.6688441857350454,2.05475075414861,17.086292266387925,0.22880163962911598,1.6305220002689926,223.94576079240275,2.2172623391692276e-08,7.469621891041912e-08,0.22749201024322074,HON
2013-09-17,1.3284949049424142,1.2480355105151377,0.08314234763473724,0.6688082533964137,2.054400757006849,17.102736258063302,0.22883524939720423,1.6306959526034273,223.91911419228796,2.14797289107018e-08,7.236196206946821e-08,0.22753801449008373,HON
2013-09-18,1.328357870171866,1.247872030633498,0.08345587033940101,0.6687734439433641,2.0540616972757677,17.118666374998828,0.2288678088600397,1.6308644689274108,223.89330029842677,2.080848738224228e-08,7.010065075479703e-08,0.22758258110423227,HON
2013-09-19,1.3282251177378972,1.2477136594981597,0.08375959545954402,0.6687397222857223,2.053733233161283,17.134098675780113,0.2288993508396616,1.6310277191162699,223.86829308874871,2.0158222151547124e-08,6.791000541870935e-08,0.2276257550116887,HON
2013-09-20,1.3280965138174898,1.2475602374608006,0.08405382916968256,0.6687070544298818,2.0534150335503756,17.149048717161985,0.22892990713242028,1.631185867736727,223.8440673543731,1.9528277709311197e-08,6.578781774937442e-08,0.22766757973453708,HON
2013-09-23,1.3279719287695952,1.2474116098621089,0.08433886807637926,0.6686754074445364,2.0531067776773093,17.16353156975067,0.22895950854103028,1.631339074212795,223.82059867419673,1.8918019030895147e-08,6.373194844470623e-08,0.22770809743479645,HON
2013-09-24,1.3278512370044473,1.2472676268758764,0.0846149995172417,0.668644749427483,2.0528081548002763,17.177561833195963,0.2289881849056212,1.6314874929864858,223.79786339027586,1.8326830936179606e-08,6.174032505580893e-08,0.22774734895692272,HON
2013-09-25,1.3277343168569604,1.2471281433579637,0.08488250185057719,0.6686150494734625,2.052518863888151,17.19115365090859,0.22901596513381867,1.6316312736734988,223.77583858397753,1.7754117469423928e-08,5.981093989781469e-08,0.22778537386898257,HON
2013-09-26,1.3276210504640824,1.2469930186999858,0.08514164473599595,0.6685862776430052,2.0522386133170287,17.204320724317697,0.22904287722988495,1.6317705612140425,223.754502052876,1.7199301298504367e-08,5.794184802600778e-08,0.22782221050254053,HON
2013-09-27,1.327511323645982,1.2468621166875697,0.08539268940624536,0.6685584049322496,2.051967120576254,17.21707632668277,0.22906894832294916,1.631905496018944,223.73383228837142,1.666182313292605e-08,5.613116527519484e-08,0.22785789599129982,HON
2013-09-30,1.3271675618419916,1.248279930195656,0.08500456750766604,0.6681952751402299,2.0487847216928468,17.250527066473936,0.22869946297804297,1.6296037354636381,224.0620641391265,1.6141141160022054e-08,5.437706636034482e-08,0.22811512988461552,HON
2013-10-01,1.3268345425943762,1.2496534370316146,0.08462857441841733,0.6678434931542109,2.0457017727745463,17.282932470646628,0.2283415240501651,1.6273739049256855,224.38003874454546,1.5636730498771317e-08,5.267778303658388e-08,0.22836432521876512,HON
2013-10-02,1.3265119301982486,1.2509840217789494,0.08426433111320764,0.6675027043552549,2.042715166009943,17.314325205938925,0.22799477071378343,1.625213756592044,224.6880766435451,1.514808267068467e-08,5.1031602316690474e-08,0.22860573319872254,HON
2013-10-03,1.3261993994395,1.25227302575293,0.08391147041128576,0.6671725652062663,2.039821890706733,17.344736918253336,0.2276588534191637,1.6231211128938288,224.98648835820097,1.4674705087225728e-08,4.943686474429375e-08,0.22883959717930627,HON
2013-10-04,1.3258966352669626,1.2535217483527237,0.08356963660629893,0.6668527429056836,2.037019030256749,17.374198264557922,0.22733343354000082,1.6210938643111827,225.27557470677385,1.4216120553249884e-08,4.789196272103443e-08,0.22906615291049676,HON
2013-10-07,1.3256033324748167,1.254731448371274,0.08323848510771795,0.6665429150519941,2.0343037591958266,17.40273894379049,0.22701818303206178,1.6191299672467445,225.55562710695384,1.3771866785960786e-08,4.6395338886001977e-08,0.22928562877508757,HON
2013-10-08,1.3253191953949253,1.2559033452642445,0.08291768209346763,0.6662427693187325,2.031673340355558,17.43038772679704,0.22671278410249585,1.61722744196557,225.8269278696282,1.3341495948899474e-08,4.494548454581429e-08,0.2294982460189099,HON
2013-10-09,1.3250439375987806,1.2570386203793096,0.08260690417341263,0.6659520031396353,2.029125122104048,17.457172485334638,0.22641692888947884,1.615384370599432,226.089750483469,1.2924574200496331e-08,4.354093815375748e-08,0.22970421897386276,HON
2013-10-10,1.3247772816087655,1.258138418147029,0.08230583806335934,0.6656703234036349,2.026656535672897,17.483120220167933,0.22613031915186863,1.6135988952134857,226.34435989062726,1.2520681256730789e-08,4.218028383645245e-08,0.22990375527397333,HON
2013-10-11,1.3245189586184383,1.2592038472345073,0.08201418026924523,0.6653974461593843,2.0242650925677204,17.50825708828769,0.22585266596855874,1.6118692159333503,226.5910127538118,1.2129409967457921e-08,4.086214996656321e-08,0.23009705606470549,HON
2013-10-14,1.324268708221559,1.2602359816630018,0.08173163678119719,0.6651330963290168,2.02194838205958,17.532608429278703,0.22558368944722726,1.6101935891307193,226.82995771502183,1.1750365905974833e-08,3.958520778010802e-08,0.23028431620572726,HON
2013-10-15,1.324026278149582,1.2612358618906057,0.08145792277715065,0.6648770074308482,2.019704068754819,17.556198790863746,0.22532311844218741,1.6085703256656705,227.06143564619404,1.1383166971413093e-08,3.834817003697955e-08,0.2304657244673421,HON
2013-10-16,1.3237914240173543,1.262204495861097,0.08119276233573057,0.6646289213107474,2.0175298902408323,17.579051953649255,0.22507069028105506,1.6069977891839045,227.28567989201713,1.1027443003556409e-08,3.714978972332385e-08,0.23064146372078145,HON
2013-10-17,1.3235639090767586,1.2631428600200105,0.08093588815810486,0.6643885878818997,2.015423654805407,17.60119095509772,0.22482615049995808,1.6054743944671936,227.50291650515825,1.0682835409695248e-08,3.598885879446991e-08,0.23081171112255083,HON
2013-10-18,1.3233435039780566,1.264051900298958,0.08068704129852995,0.6641557648727036,2.013383239227339,17.62263811275092,0.2245892525870204,1.6039986058353801,227.7133644741387,1.0348996803142249e-08,3.486420695714265e-08,0.23097663829301493,HON
2013-10-21,1.3231299865386892,1.2649325330691883,0.08044597090331676,0.6639302175825448,2.011406586636086,17.643415046727455,0.22435975773386202,1.6025689355983106,227.91723594408853,1.0025590653044032e-08,3.377470048973187e-08,0.23113641148940203,HON
2013-10-22,1.322923141519302,1.265785646065349,0.080212433957954,0.6637117186452034,2.009491704438309,17.663542701517223,0.22413743459486482,1.6011839425561496,228.11473643060242,9.712290945136387e-09,3.271924109942768e-08,0.23129119177340202,HON
2013-10-23,1.3227227604067704,1.2666120992803793,0.0799861950421338,0.663500047799654,2.0076366623092134,17.683041367094813,0.22392205905396131,1.599842230546556,228.30606502691276,9.408781853100856e-09,3.169676481507051e-08,0.23144113517352702,HON
2013-10-24,1.3225286412040056,1.2674127258324401,0.079767026092433,0.663294991668028,2.005839590246652,17.7019306993731,0.22371341399871103,1.5985424470372624,228.49141460458839,9.114757420191437e-09,3.07062409145995e-08,0.23158639284239813,HON
2013-10-25,1.3223405882263273,1.2681883328047492,0.07955470617241034,0.6630963435405153,2.0040986766860454,17.720229740017693,0.2235112891014373,1.5972832817626341,228.67097200796164,8.82992125081044e-09,2.9746670886018213e-08,0.231727111209117,HON
2013-10-28,1.3221584119042014,1.2689397020591735,0.0793490212498884,0.6629039031669873,2.0024121666742074,17.737956935642142,0.2233154806072034,1.596063465402838,228.84491824247948,8.553986211722597e-09,2.8817087420830096e-08,0.23186343212687588,HON
2013-10-29,1.3219819285921417,1.269667591024397,0.07914976398119526,0.6627174765551321,2.00077836010024,17.75513015640333,0.22312579112841432,1.5948817683042857,229.01342865716865,8.286674142606252e-09,2.791655343892911e-08,0.23199549301595482,HON
2013-10-30,1.321810960383584,1.2703727334594574,0.0789567335021488,0.6625368757748975,1.9991956099817085,17.771766714015726,0.22294202944583738,1.5937369992400632,229.17667312139878,8.027715575649794e-09,2.704416114396253e-08,0.23212342700225003,HON
2013-10-31,1.3216453349315438,1.271055840193422,0.07876973522557253,0.662361918769045,1.9976623208043813,17.787883379202736,0.22276401031584095,1.5926280042090974,229.33481619612172,7.776849463910726e-09,2.619903110821366e-08,0.2322473630514735,HON
2013-11-01,1.3214848852748797,1.2717175998419503,0.07858858064513927,0.6621924291696255,1.9961769469138455,17.80349639860265,0.22259155428365693,1.5915536652728495,229.48801729975955,7.533822918163503e-09,2.5380311386081945e-08,0.23236742609915878,HON
2013-11-04,1.3213294496699863,1.272358679501462,0.07841308714534455,0.6620282361201879,1.994737990957389,17.81862151114632,0.22242448750247867,1.590512899428359,229.63643086890872,7.298390951970882e-09,2.458717665526685e-08,0.23248373717660387,HON
2013-11-05,1.3211788714277461,1.2729797254216142,0.07824307781741842,0.6618691741035452,1.9933440023745719,17.833273963923,0.22226264155821224,1.589504657516509,229.78020651402198,7.070316234721781e-09,2.3818827384789728e-08,0.2325964135328788,HON
2013-11-06,1.3210329987555758,1.2735813636567614,0.07807838128098997,0.6617150827749225,1.9919935759349676,17.847468527550408,0.22210585329970411,1.5885279231644043,229.91948917022543,6.8493688523867154e-09,2.3074489029015017e-08,0.23270556875302015,HON
2013-11-07,1.3208916846044108,1.2741642006970604,0.07791883151132492,0.6615658068003193,1.990685350321601,17.86121951106446,0.22195396467427436,1.5875817117608029,230.05441924342253,6.635326075749621e-09,2.2353411246858267e-08,0.23281131287253207,HON
2013-11-08,1.3207547865204696,1.27472882407985,0.0777642676719619,0.6614211956999224,1.9894180067586522,17.874540776343697,0.2218068225683893,1.586665069463564,230.1851327518322,6.4279721358824365e-09,2.1654867145393915e-08,0.23291375248830923,HON
2013-11-11,1.3206221665016518,1.2752758029819273,0.07761453395257897,0.661281103696413,1.9881902676820455,17.887445752082957,0.22166427865331315,1.585777072238114,230.3117614631041,6.227098006636103e-09,2.097815254710033e-08,0.23301299086609337,HON
2013-11-12,1.320493690858422,1.2758056887933147,0.07746947941192676,0.6611453895680133,1.987000895451583,17.899947447330366,0.22152618923558312,1.584916824925959,230.43443302714874,6.032501193928717e-09,2.032258528000342e-08,0.23310912804457176,HON
2013-11-13,1.320369230079043,1.2763190156730964,0.07732895782566994,0.6610139165061261,1.9858486911033224,17.912058464601294,0.22139241511215718,1.5840834603423093,230.553271104817,5.8439855316184375e-09,1.968750449000329e-08,0.2332022609362227,HON
2013-11-14,1.3202486586990196,1.2768163010878848,0.07719282753898364,0.6608865519774227,1.984732493140945,17.9237910125825,0.2212628214300883,1.5832761384018983,230.6683954925581,5.661360983755354e-09,1.9072269974690666e-08,0.23329248342500952,HON
2013-11-15,1.320131855174622,1.2772980463334611,0.07706095132375629,0.6607631675902415,1.9836511763648916,17.9351569184393,0.22113727755058407,1.5824940452721252,230.77992224318228,5.484443453012993e-09,1.847626153798156e-08,0.23337988646102176,HON
2013-11-18,1.3200187017603617,1.277764737040113,0.07693319624025478,0.6606436389651597,1.98260365073809,17.94616763973807,0.22101565691731434,1.5817363925526575,230.88796378284948,5.313054595106332e-09,1.789887836491962e-08,0.23346455815215864,HON
2013-11-19,1.3199090843902972,1.2782168436621824,0.07680943350311271,0.6605278456096115,1.9815888602871259,17.956834275996258,0.2208978369288343,1.581002416480673,230.99262902440208,5.147021639009254e-09,1.733953841601586e-08,0.2335465838529475,HON
2013-11-20,1.3198028925630472,1.2786548219523117,0.07668953835150633,0.6604156707964244,1.9806057820377545,17.967167579871376,0.22078369881499424,1.5802913771609384,231.09402347715616,4.986177212790209e-09,1.679767784051535e-08,0.23362604625058667,HON
2013-11-21,1.3197000192303987,1.2790791134208748,0.07657338992338764,0.6603070014461493,1.979653424983676,17.977177968000397,0.2206731275172117,1.5796025578199453,231.19224935326167,4.83035917489051e-09,1.627275040799923e-08,0.23370302544829963,HON
2013-11-22,1.3196003606893953,1.2794901457810453,0.07646087113364765,0.6602017280130703,1.9787308290875372,17.986875531500385,0.22056601157248484,1.5789352640833583,231.28740567073888,4.679410450675177e-09,1.5764226957749237e-08,0.23377759904608406,HON
2013-11-25,1.3195038164777986,1.2798883333799604,0.07635186855608704,0.660099744374775,1.9778370643131529,17.996270046141,0.2204622430010307,1.5782888232760395,231.37958835329493,4.533178874091574e-09,1.527159486531956e-08,0.2338498422189377,HON
2013-11-26,1.3194102892728141,1.2802740776164094,0.0762462723090752,0.6600009477251766,1.976971229687968,18.005370982199093,0.2203617171974345,1.5776625837439495,231.46889032702111,4.3915170342762086e-09,1.4794357525778311e-08,0.2339198277926397,HON
2013-11-27,1.3193196847929853,1.2806477673454695,0.07614397594478249,0.659905238470878,1.9761324523948203,18.01418751400537,0.2202643328252007,1.5770559141972376,231.55540161406836,4.254282126955073e-09,1.4332033853097727e-08,0.2339876263171635,HON
2013-11-29,1.3192319117031512,1.2810097792704964,0.07604487634187393,0.6598125201307763,1.9753198868920834,18.022728529192705,0.2201699917145992,1.5764682030738602,231.63920942339539,4.121335810487724e-09,1.3884157795188412e-08,0.23405330613779593,HON
2013-12-02,1.3191468815223744,1.281360478322866,0.07594887360155626,0.6597226992388027,1.974532714061307,18.031002637655433,0.220078598763704,1.5758988579230884,231.7203982386809,3.9925440664099796e-09,1.3450277864088763e-08,0.23411693346403362,HON
2013-12-03,1.319064508534747,1.2817002180298493,0.07585587094687352,0.6596356852497033,1.9737701403814922,18.0390181802287,0.21999006184252426,1.5753473048082782,231.79904990348876,3.867777064334665e-09,1.3029956680835978e-08,0.23417857243632637,HON
2013-12-04,1.3189847097029828,1.2820293408709893,0.0757657746251496,0.6595513904477632,1.9730313971291717,18.046783237096555,0.2199042917001314,1.574812987728306,231.8752437037714,3.746909031074204e-09,1.2622770534559844e-08,0.23423828519073497,HON
2013-12-05,1.3189074045847113,1.2823481786233437,0.07567849381347956,0.6594697298583839,1.9723157396034863,18.05430563593729,0.21982120187468832,1.5742953680570826,231.9490564477952,3.6298181238531323e-09,1.222830895535484e-08,0.2342961319215683,HON
2013-12-06,1.318832515251386,1.2826570526959369,0.07559394052717422,0.6593906211624226,1.9716224463754786,18.06159295981425,0.21974070860629033,1.573793924000585,232.02056254356822,3.5163863074827194e-09,1.1846174300499993e-08,0.2343521709420631,HON
2013-12-09,1.3187599662097271,1.2829562744537615,0.07551202953106591,0.6593139846132102,1.9709508185608462,18.068652554820055,0.21966273075252976,1.5733081500708528,232.08983407384835,3.406499235373882e-09,1.1475981353609359e-08,0.23440645874316743,HON
2013-12-10,1.31868968432562,1.2832461455316542,0.07543267825358599,0.6592397429561606,1.9703001791154209,18.07549153748193,0.21958718970669922,1.572837556576425,232.15694086880723,3.300046134268446e-09,1.1117356936309059e-08,0.23445905005048723,HON
2013-12-11,1.318621598750391,1.2835269581383626,0.0753558067035273,0.6591678213508938,1.969669872152665,18.08211680193562,0.2195140093185509,1.572381669128698,232.22195057642364,3.1969196925725547e-09,1.0769939532049393e-08,0.2345099978794533,HON
2013-12-12,1.3185556408493881,1.2837989953511115,0.07528133738940797,0.6590981472957916,1.9690592622824956,18.08853502687513,0.21944311581753217,1.5719400281637126,232.28492873067705,3.0970159521796603e-09,1.0433378921672843e-08,0.2345593535887642,HON
2013-12-13,1.3184917441327915,1.284062531400962,0.07520919524135486,0.6590306505549114,1.9684677339707688,18.094752682285286,0.2193744377384203,1.5715121884788827,232.34593881761003,3.000234203674044e-09,1.010733583037056e-08,0.2346071669321591,HON
2013-12-16,1.3184298441885884,1.2843178319492548,0.07513930753542841,0.6589652630871835,1.9678946909187836,18.10077603596387,0.2193079058492807,1.571097718784204,232.40504233932637,2.9064768848092287e-09,9.791481585671474e-09,0.23465348610857292,HON
2013-12-17,1.3183698786176417,1.284565154355413,0.07507160382031217,0.6589019189778222,1.9673395554621727,18.10661115984,0.2192434530816767,1.5706962012674837,232.46229887598906,2.815649482158939e-09,9.485497786119234e-09,0.23469835781072382,HON
2013-12-18,1.3183117869707872,1.284804747936379,0.07500601584629331,0.6588405543718785,1.966801767988581,18.112263936095,0.21918101446306032,1.570307231173161,232.51776614588107,2.7276604358414706e-09,9.189075980303003e-09,0.23474182727218249,HON
2013-12-19,1.318255510687897,1.28503685421794,0.07494247749646253,0.6587811074098704,1.966280786373539,18.117740063092032,0.2191205270512757,1.569930416394286,232.57150006358893,2.6424210472214234e-09,8.901917355918529e-09,0.2347839383129706,HON
2013-12-20,1.318200993038847,1.2852617071782022,0.07488092472006395,0.6587235181654251,1.9657760854339672,18.123045061120408,0.21906192987110934,1.5695653770772509,232.62355479636844,2.5598453894957523e-09,8.62373243854607e-09,0.23482473338373405,HON
2013-12-23,1.3181481790663299,1.2854795334834561,0.07482129546792783,0.6586677285848688,1.965287156398757,18.128184277960397,0.2190051638528232,1.5692117452388732,232.67398281874856,2.479850221074009e-09,8.354240799841501e-09,0.23486425360853613,HON
2013-12-24,1.3180970155304537,1.2856905527166709,0.07476352962992097,0.6586136824287048,1.9648135063958974,18.133162894274136,0.2189501717726085,1.5688691643954447,232.7228349654293,2.4023549016654446e-09,8.09317077484645e-09,0.23490253882631318,HON
2013-12-26,1.318047450855074,1.2858949775988477,0.07470756897435182,0.658561325214921,1.964354657955627,18.13798592882807,0.2188968981949005,1.5685372892033733,232.77016048252628,2.3272813109883982e-09,7.840259188132495e-09,0.23493962763103468,HON
2013-12-27,1.3179994350757995,1.2860930142034563,0.07465335708926922,0.6585106041640678,1.963910148529115,18.14265824355219,0.21884528941649586,1.568215785111054,232.81600707721395,2.2545537700200098e-09,7.595251088503351e-09,0.23497555741060863,HON
2013-12-30,1.3179529197896274,1.286284862164171,0.07460083932559546,0.6584614681460539,1.9634795300221815,18.147184548441185,0.21879529341241638,1.5679043280216198,232.86042096581767,2.1840989647068834e-09,7.357899491987617e-09,0.23501036438457093,HON
2013-12-31,1.3234049983729064,1.291864939313283,0.07594525592510304,0.6569289238484198,1.9516588521888072,18.083473585519265,0.21910207497110384,1.57431728748909,232.01640606996324,2.1158458720597925e-09,7.127965132863001e-09,0.23643135659536507,HON
2014-01-02,1.328686699500458,1.2972706390514857,0.07724765950587599,0.655444271560087,1.940207570537726,18.021753590188656,0.21939926960608233,1.580529841973202,231.19876663960426,2.049725688557923e-09,6.905216222461029e-09,0.2378079427995719,HON
2014-01-03,1.3338033474677735,1.3025074106728693,0.0785093629747498,0.6540060146557646,1.929114141438241,17.961962344712127,0.21968717690871772,1.5865482541296854,230.406678441444,1.9856717607904867e-09,6.689428215509119e-09,0.23914151068489725,HON
2014-01-06,1.3387601001861105,1.3075805331810848,0.07973163821022129,0.6526127032797021,1.9183673819981149,17.904039575656743,0.21996608710814577,1.5923785909062786,229.63934299947624,1.923619518265783e-09,6.480383583774457e-09,0.24043340457380621,HON
2014-01-07,1.3435619543819994,1.3124951206109186,0.0809157173445843,0.6512629328841416,1.9079564587904927,17.84792689313434,0.22023628136384168,1.5980267296586035,228.89598679007,1.8635064083199766e-09,6.277871596781502e-09,0.24168492677868675,HON
2014-01-08,1.3482137506342666,1.3172561271835699,0.08206279400599847,0.6499553428134425,1.8978708769331087,17.793567731940758,0.2204980320490471,1.603498364074918,228.17586046220768,1.8052718330599766e-09,6.081688109382078e-09,0.24289733891466478,HON
2014-01-09,1.3527201782536507,1.3218683523008259,0.08317402452174345,0.6486886149324527,1.888100469508768,17.740907294534477,0.22075160302533986,1.6087990099157228,227.47823808209105,1.7488570882768518e-09,5.891635355963886e-09,0.24407186317139348,HON
2014-01-10,1.357085780009929,1.3263364453831676,0.08425052908387139,0.6474614722977438,1.8786353873164379,17.689892495797146,0.22099724990862346,1.6139340105740023,226.80241640135307,1.6942053042681997e-09,5.707521751090012e-09,0.24520968354509942,HON
2014-01-13,1.3613149567113236,1.3306649105566863,0.08529339287843282,0.6462726778703696,1.869466088942618,17.640471909520354,0.22123522032680445,1.6189085424617107,226.14771414813816,1.641261388509818e-09,5.529161696368447e-09,0.24631194703212705,HON
2014-01-14,1.3654119716407995,1.3348581111935325,0.08630366717941422,0.6451210332688508,1.8605833311429802,17.592595716564713,0.2214657541694173,1.623727620227928,225.51347134033622,1.5899719701188856e-09,5.3563753933569305e-09,0.24737976478518506,HON
2014-01-15,1.3693809548537292,1.338920274310477,0.08728237040848995,0.6440053775611295,1.851978159524581,17.54621565463893,0.2216890838294485,1.6283961018139512,224.89904862027808,1.54028534605267e-09,5.188988662314525e-09,0.24841421323346,HON
2014-01-16,1.373225907341255,1.3428554948300173,0.08823048916165706,0.6429245860942745,1.8436418995192567,17.50128496964833,0.2219054344376037,1.632918693350411,224.30382661022176,1.4921514289885236e-09,5.026832766617194e-09,0.24941633516772635,HON
2014-01-17,1.3769507050635454,1.3466677397083218,0.08914897920378768,0.6418775693607587,1.8355661476390988,17.45775836856369,0.22211502408925404,1.6372999539013564,223.72720528797973,1.4455216968326319e-09,4.869744242660405e-09,0.25038714079154684,HON
2014-01-21,1.3805591028570146,1.3503608519341792,0.09003876643210175,0.6408632719001652,1.827742763005196,17.415591973762943,0.2223180640642903,1.641544300060085,223.16860338205774,1.4003491438066117e-09,4.717564735077266e-09,0.25132760873962295,HON
2014-01-22,1.3840547382194377,1.3539385544029787,0.09090074780953099,0.6398806712352153,1.8201638591411025,17.37474327879972,0.22251475904010673,1.6456560104013531,222.6274577856958,1.3565882330626548e-09,4.5701408371061005e-09,0.25223868706432173,HON
2014-01-23,1.387441134976785,1.3574044536696281,0.09173579226891557,0.6389287768410451,1.812821796022762,17.3351711055541,0.22270530729792887,1.6496392297944567,222.1032229892202,1.3141948507794464e-09,4.427323935946534e-09,0.25312129419137364,HON
2014-01-24,1.3907217068354654,1.360762043584195,0.09254474158894438,0.6380066291466927,1.8057091723768697,17.2968355627224,0.22288990092269406,1.6534979735815256,221.59537053013443,1.2731262616925884e-09,4.288970062948204e-09,0.2539763198457052,HON
2014-01-27,1.3938997608235617,1.3640147088139314,0.09332841124272229,0.6371132985677888,1.7988188182199114,17.259698005604193,0.22306872599668534,1.6572361316252489,221.1033884603951,1.2333410660146947e-09,4.154939748481072e-09,0.25480462594833886,HON
2014-01-28,1.39697850062453,1.3671657282552385,0.09408759121981963,0.6362478845694756,1.792143787630358,17.22372099714593,0.22324196278711442,1.6608574722301057,220.62678083033512,1.1947991577017352e-09,4.025097881341037e-09,0.2556070474852652,HON
2014-01-29,1.3999610298067184,1.370218278339005,0.09482304682263269,0.6354095147586097,1.7856773517467284,17.188868270201986,0.22340978592784258,1.6643656459410607,220.16506718871454,1.1574616840235557e-09,3.899313572549129e-09,0.2563843933491626,HON
2014-01-30,1.4028503549519633,1.3731754362326536,0.09553551943785785,0.6345973440043334,1.7794129919844621,17.155104690975044,0.22357236459542296,1.6677641892235484,219.7177820983946,1.1212910063978192e-09,3.777460023406968e-09,0.2571374471548132,HON
2014-01-31,1.4056493886864192,1.3760401829421256,0.0962257272838572,0.6338105535861283,1.7733443934647666,17.122396223598944,0.22372986267964146,1.6710565280284584,219.28447466714715,1.0862506624478873e-09,3.6594143976754993e-09,0.2578669680290372,HON
2014-02-03,1.4083609526166734,1.3788154063169267,0.09689436613466908,0.633048350368492,1.7674654386488116,17.090709895828347,0.22388243894872814,1.6742459812457149,218.86470809312618,1.0523053292463904e-09,3.545057697748139e-09,0.25857369137594177,HON
2014-02-04,1.4109877801741073,1.3815039039612653,0.09754211002139308,0.6323099660014069,1.7617702011708551,17.06001376580058,0.22403024720940587,1.677335764049932,218.45805922454335,1.0194207877074404e-09,3.4342746446935088e-09,0.25925832961825557,HON
2014-02-05,1.4135325193703712,1.3841083860542183,0.09816961191165698,0.6315946561457931,1.756252939864085,17.03027688983618,0.2241734364619374,1.6803289911415176,218.06411813310376,9.875638880915827e-10,3.326953562046836e-09,0.25992157291549706,HON
2014-02-06,1.415997735466752,1.3866314780817666,0.09877750436785011,0.6309016997231673,1.750908092973151,17.00146929124567,0.2243121510503273,1.6832286798864908,217.68248770077165,9.567025165887205e-10,3.2229862632328718e-09,0.26056408985969975,HON
2014-02-07,1.418385913560121,1.3890757234834539,0.0993664001847872,0.6302303981887486,1.745730272547559,16.97356193011111,0.22444653080783006,1.6860377533581838,217.3127832194499,9.268055629453228e-10,3.1222679425068438e-09,0.26118652814939614,HON
2014-02-10,1.4206994610880719,1.3914435862163383,0.09993689300744503,0.6295800748272804,1.7407142590102667,16.946526674012006,0.22457671119791084,1.6887590432838864,216.95463200316945,8.978428891032812e-10,3.024697069303504e-09,0.2617895152425395,HON
2014-02-11,1.4229407102557745,1.3937374532388203,0.10048955792939479,0.6289500740708581,1.735854995896015,16.920336269666,0.2247028234508016,1.6913952928994107,216.60767301239778,8.697852988188036e-10,2.9301752858877694e-09,0.26237365898902215,HON
2014-02-12,1.4251119203869862,1.3959596369168497,0.10102495207253362,0.6283397608380741,1.7311475847540836,16.894964315455805,0.2248249946957895,1.69394915971445,216.27155649008773,8.426045082307159e-10,2.8386073082037763e-09,0.2629395482434272,HON
2014-02-13,1.4272152802015978,1.3981123773549406,0.10154361514869936,0.6277485198938145,1.7265872802103375,16.87038523481468,0.22494334808937155,1.6964232181915193,215.94594360909988,8.162731173485058e-10,2.749900829822408e-09,0.26348775345863207,HON
