date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-02-14,1.5528582784935008,1.654999032866624,0.3105881645986836,0.4083361531510781,0.6962872145345766,74.53064764705489,0.21825642007731824,5.633458288052092,64.83187036327607,0.019887235137874867,0.0339122260709849,0.4349503005614059,CVX
2014-02-18,1.5518907431346638,1.6544948021561117,0.3107746159105444,0.40830037477228237,0.6961825381689818,74.32869558990262,0.21807991706997942,5.6353417917855735,64.80917439240089,0.019876342954095124,0.03389152998686523,0.4349570321703766,CVX
2014-02-19,1.5509534432557905,1.654006328655303,0.31095524061890956,0.408265714467824,0.6960811329398118,74.13305453453636,0.21790892978161994,5.637166436027384,64.78718767061557,0.019865791151058496,0.03387148065537429,0.434963553416567,CVX
2014-02-20,1.5500454339981322,1.6535331199513947,0.3111302208051383,0.40823213729788,0.6959828966240532,73.94352726215028,0.21774328584602173,5.638934060136638,64.76588803388603,0.019855569091866764,0.03385205786549245,0.434969870873814,CVX
2014-02-21,1.5491658000297757,1.6530746990194836,0.3112997328605474,0.4081996094144967,0.6958877301931622,73.75992271702628,0.21758281828341097,5.640646445992477,64.7452540108043,0.01984566647202477,0.03383324203779442,0.434975990910522,CVX
2014-02-24,1.5483136546229301,1.6526306037416945,0.31146394766422497,0.4081680980274692,0.6957955377132365,73.5820558139374,0.21742736533213178,5.642305319790322,64.72526480094386,0.01983607330905284,0.03381501420471195,0.4349819196960829,CVX
2014-02-25,1.5474881387600485,1.6522003864413362,0.3116230307552876,0.40813757137128626,0.6957062262483085,73.40974725157004,0.21727677028558007,5.643912353781984,64.70590025389157,0.019826779932423787,0.03379735599141331,0.434987663207095,CVX
2014-02-26,1.546688420267882,1.6517836134316142,0.3117771424997545,0.40810799867310904,0.6956197057666594,73.24282333177666,0.21713088133423308,5.645469167961407,64.68714084893466,0.01981777697381439,0.033780249597280244,0.4349932272333879,CVX
2014-02-27,1.5459136929785957,1.651379864578446,0.31192643825220684,0.40807935012174984,0.6955358890500619,73.08111578447682,0.2169895514126157,5.646977331697722,64.66896767538266,0.01980905535766153,0.03376367777796384,0.4349986173838592,CVX
2014-02-28,1.5451631759170996,1.6509887328769395,0.312071068512395,0.4080515968376206,0.695454691605858,72.92446159803012,0.21685263805104885,5.648438365317277,64.65136241350416,0.019800606292013453,0.03374762382800107,0.43500383909212825,CVX
2014-03-03,1.5444361125137753,1.650609824041105,0.31221117907695234,0.40802471084362046,0.6953760315817855,72.77270285490987,0.21672000323203094,5.649853741636222,64.63430731605936,0.019792421259666876,0.03373207156397464,0.4350088976220139,CVX
2014-03-04,1.5437317698418047,1.6502427561063902,0.31234691118636726,0.40799866503693283,0.6952998296834654,72.62568657251211,0.21659151325110737,5.651224887445199,64.6177851904097,0.019784492009581132,0.03371700530819904,0.43501379807284063,CVX
2014-03-05,1.5430494378783333,1.6498871590446351,0.31247840166736296,0.40797343316170415,0.6952260090944677,72.4832645489393,0.21646703858208768,5.652553184947646,64.60177938118662,0.019776810548560567,0.03370240987291642,0.43501854538457907,CVX
2014-03-06,1.5423884287887204,1.64954267439106,0.31260578307082754,0.4079489897825764,0.6951544953988762,72.34529321360314,0.21634645374647485,5.653839973153142,64.58627375350174,0.019769369133196893,0.03368827054498639,0.43502314434282563,CVX
2014-03-07,1.541748076233158,1.6492089548829092,0.3127291838054338,0.4079253102590463,0.695085216506272,72.21163348249623,0.2162296371869749,5.6550865492272155,64.57125267668202,0.019762160262063337,0.03367457307105417,0.435027599583627,CVX
2014-03-10,1.5411277346949566,1.648885664109388,0.31284872826708365,0.4079023707206266,0.6950181025790616,72.0821506179864,0.21611647114495935,5.656294169798974,64.55670100851292,0.019755176668152703,0.03366130364318233,0.43503191559815335,CVX
2014-03-11,1.540526778829824,1.6485724761725395,0.3129645369643069,0.4078801480427825,0.6949530859620765,71.95671409299251,0.21600684154175678,5.657464052227866,64.5426040799741,0.019748411311551774,0.03364844888493149,0.4350360967372257,CVX
2014-03-12,1.539944602835477,1.6482690753587175,0.313076726639742,0.40785861982362104,0.6948901011143722,71.83519745940468,0.21590063786365427,5.658597375830855,64.5289476804521,0.01974185737234463,0.03363599583787598,0.43504014721570206,CVX
2014-03-13,1.5393806198409534,1.6479751558203273,0.3131854103878198,0.40783776436130836,0.6948290845431587,71.71747822061647,0.21579775305049245,5.65969528307125,64.51571804341519,0.019735508243737702,0.033623931948540964,0.435044071116726,CVX
2014-03-14,1.5388342613150086,1.6476904212675116,0.31329069776877005,0.40781756063219293,0.6947699747397956,71.6034377080404,0.21569808338774196,5.660758880710382,64.50290183253567,0.019729357525399744,0.03361224505574766,0.435047872395843,CVX
2014-03-17,1.5383049764929995,1.6474145846694717,0.3133926949190657,0.4077979882696124,0.6947127121177876,71.49296096148232,0.21560152840195243,5.661789240923293,64.49048612824613,0.019723399017009847,0.03360092337835415,0.43505155488498765,CVX
2014-03-18,1.5377922318216781,1.6471473679651205,0.3134915046584145,0.4077790275433625,0.6946572389527174,71.38593661325419,0.21550799075946883,5.662787402379549,64.47845841471565,0.019717626712007136,0.03358995550337919,0.43505512229634646,CVX
2014-03-19,1.5372955104213357,1.6468885017827803,0.3135872265934087,0.4077606593398079,0.6946034993240555,71.28225677590818,0.21541737616831283,5.663754371290297,64.466806567233,0.01971203479153576,0.033579330374497195,0.43505857822610033,CVX
2014-03-20,1.536814311564754,1.6466377251686382,0.31367995721793435,0.4077428651426144,0.6945514390587894,71.18181693347924,0.21532959328313045,5.664691122422585,64.45551883998417,0.019706617618579114,0.03356903728089276,0.43506192615804934,CVX
2014-03-21,1.5363481501724403,1.646394785323688,0.3137697900104436,0.40772562701408316,0.6945010056768128,71.0845158361262,0.21524455361311,5.66559860008199,64.44458385421187,0.01970136973227736,0.03355906584646347,0.435065169467125,CVX
2014-03-24,1.5358965563236364,1.6461594373488924,0.3138568155281869,0.4077089275770685,0.694452148338023,70.99025539806544,0.21516217143277772,5.666477719064536,64.43399058674495,0.01969628584242254,0.03354940601936009,0.43506831142279195,CVX
2014-03-25,1.5354590747826078,1.6459314439983093,0.31394112149850073,0.4076927499974606,0.6944048177910704,70.8989405986941,0.2150823636955808,5.667329365578879,64.42372835888638,0.01969136082412568,0.033540048061853685,0.4350713551923444,CVX
2014-03-26,1.5350352645397363,1.645710575439932,0.3140227929072422,0.4076770779672154,0.6943589663237101,70.8104793868031,0.2150050499501713,5.668154398139649,64.41378682564839,0.019686589712650596,0.033530982540519366,0.43507430384409834,CVX
2014-03-27,1.5346246983669545,1.6454966090240037,0.3141019120844606,0.40766189568791544,0.6943145477147048,70.72478258778368,0.21493015225930587,5.668953648432894,64.40415596532408,0.01968196769840911,0.03352220031672674,0.43507716035048494,CVX
2014-03-28,1.5342269623870721,1.6452893290585733,0.31417855878739087,0.40764718785484355,0.6942715171872309,70.64176381373363,0.21485759512127997,5.669727922154475,64.3948260693849,0.01967749012211267,0.033513692537427635,0.43507992759104697,CVX
2014-03-31,1.5298887944169863,1.6390231525821515,0.3117382206069521,0.4077873208792654,0.6946507541308191,70.43740471728172,0.21431226537109205,5.638732175390145,64.82083353333363,0.01960966561354957,0.03340413232622057,0.4337813422177439,CVX
2014-04-01,1.5256861941959656,1.632952794120618,0.3093741429946521,0.40792307474667405,0.6950181399199202,70.23943184259394,0.2137839771755975,5.608705045712201,65.23352826403395,0.01954396062087907,0.03329799587161372,0.43252333763735656,CVX
2014-04-02,1.5216149252318518,1.6270721343610073,0.30708394280773643,0.40805458630572616,0.6953740449031119,70.04764562024015,0.2132721979862121,5.579616263836692,65.63332628439989,0.019480308909229523,0.033195176181213336,0.43130464570010635,CVX
2014-04-03,1.5176708834228667,1.6213752452188845,0.3048653113766619,0.40818198812855794,0.6957188278555789,69.86185271733491,0.21277641189649504,5.551436506394793,66.02063061662939,0.019418646313569026,0.03309556960613796,0.4301240378858952,CVX
2014-04-04,1.5138500929204124,1.6158563838624531,0.30271601217780847,0.4083054086444262,0.6960528363407813,69.68186584264546,0.21229611912208163,5.524137366372953,66.39583168847672,0.019358910674022917,0.032999075736533684,0.42898032406587816,CVX
2014-04-07,1.5101487021211597,1.6105099869234103,0.3006338785789192,0.40842497226917357,0.696376407060821,69.50750355779006,0.21183083549686865,5.497691324476796,66.75930772682882,0.019301041773212624,0.03290559730035455,0.42787235130273665,CVX
2014-04-08,1.5065629797843838,1.6053306648887125,0.2986168116549952,0.4085407995306476,0.6966898661958596,69.3385900943364,0.21138009198494356,5.472071721389894,67.11142513898243,0.019244981275552655,0.03281504006530601,0.4267990026884433,CVX
2014-04-09,1.503089311270632,1.600313196667599,0.2966627780724438,0.40865300719020053,0.6969935297329282,69.17495517661565,0.21094343420776612,5.447252730899458,67.45253888200622,0.01919067266844456,0.03272731274385274,0.4257591962183466,CVX
2014-04-10,1.499724194897935,1.5954525243283952,0.2947698080393471,0.40876170836039244,0.6972877037844634,69.01643385007368,0.21052042198612544,5.4232093338618474,67.78299282056052,0.01913806120530859,0.03264232690119488,0.4247518837004405,CVX
2014-04-11,1.4964642384118847,1.5907437479997917,0.2929359933197847,0.40886701261901587,0.6975726848968881,68.86286631498615,0.21011062889641105,5.399917292981662,68.10312007353502,0.01908709385039562,0.03255999686612008,0.4237760496987189,CVX
2014-04-14,1.4933061555660236,1.586182120931457,0.29115948531020863,0.4089690261195573,0.6978487603495495,68.7140977653701,0.20971364184075023,5.377353128378983,68.41324334985407,0.01903771922532368,0.03248023964464137,0.4228307105095511,CVX
2014-04-15,1.4902467628090956,1.5817630447090079,0.28943849317593184,0.40906785169820686,0.6981162084443152,68.56997823292956,0.2093290606305788,5.355494093920138,68.71367527378814,0.018989887557285243,0.032402974836333864,0.4219149131700448,CVX
2014-04-16,1.4872829760758217,1.5774820646185101,0.2877712820458512,0.4091635889775236,0.6983752987861196,68.43036243587778,0.20895649758322524,5.334318154288131,69.00471870009927,0.018943550628873002,0.03232812455328597,0.42102773449739805,CVX
2014-04-17,1.4844118076779627,1.5733348651558405,0.28615617126358556,0.40925633446686166,0.6986262925547425,68.29510963248387,0.20859557713110147,5.313803962769625,69.28666701933818,0.018898661729473645,0.03225561334158333,0.4201682801582715,CVX
2014-04-21,1.4816303632925365,1.5693172656763794,0.2845915326932657,0.4093461816596579,0.698869442768096,68.16408347919602,0.20824593544310657,5.293930839736072,69.55980445360088,0.018855175608180518,0.032185368105246394,0.4193356837672427,CVX
2014-04-22,1.478935839044155,1.5654252161806514,0.28307578907826836,0.4094332211276793,0.6991049945372823,68.03715189319843,0.20790722005786152,5.274678751797318,69.82440634304285,0.0188130484281778,0.032117318032544986,0.41852910601343346,CVX
2014-04-23,1.4763255186785353,1.5616547932316647,0.2816074124512397,0.40951754061232504,0.6993331853136814,67.91418691926323,0.2075790895284054,5.2560282916066505,70.08073942343977,0.01877223772255017,0.0320513945246155,0.4177477338144308,CVX
2014-04-24,1.4737967708243414,1.5580021959998338,0.2801849225938057,0.40959922511307556,0.699554245128318,67.79506460076351,0.20726121307799475,5.23796065829694,70.32906209507428,0.018732702351473403,0.03198753112630881,0.416990779496647,CVX
2014-04-25,1.4713470463405909,1.5544637424314975,0.27880688554441646,0.40967835697317767,0.6997683968237473,67.6796648547169,0.20695327026665947,5.220457638528158,70.56962468322021,0.018694402460742783,0.031925663459199206,0.4162574800012939,CVX
2014-04-28,1.4689738757469577,1.5510358655371719,0.2774719121528207,0.40975501596265157,0.6999758562786943,67.56787135073426,0.20665495066817838,5.203501588127151,70.80266969048658,0.018657299441597497,0.03186572915668678,0.41554709611517066,CVX
2014-04-29,1.4666748667343756,1.547715109795794,0.27617865667971225,0.4098292793587044,0.7001768326256743,67.45957139375108,0.20636595355714984,5.187075414301175,71.02843204127588,0.0186213558918005,0.031807667801127856,0.4148589117254887,CVX
2014-04-30,1.4644477017534367,1.544498127671334,0.2749258154401385,0.40990122202363055,0.7003715284618112,67.35465581042362,0.206085987605841,5.171162558407261,71.24713931860302,0.01858653557793466,0.03175142086293015,0.41419223309798436,CVX
2014-05-01,1.4622901356781521,1.5413816762382635,0.2737121254893014,0.4099709164802778,0.7005601400530688,67.25301883907514,0.20581477059051048,5.155746979260031,71.45901199351368,0.018552803398877122,0.03169693164155113,0.4135463881775895,CVX
2014-05-02,1.4601999935427201,1.5383626139124764,0.272536363349428,0.4100384329851548,0.7007428575320995,67.15455802308131,0.2055520291069091,5.140813136961152,71.66426364733339,0.018520125350415133,0.0316441452083402,0.41292072591095696,CVX
2014-05-05,1.4581751683490205,1.5354378972843703,0.2713973437764256,0.4101038395992544,0.7009198650899107,67.05917410758728,0.20529749829467023,5.126345977234114,71.86310118697122,0.018488468490967584,0.03159300835116711,0.4123146155901567,CVX
2014-05-06,1.456213618942624,1.5326045780508923,0.27029391856507956,0.41016720225666337,0.7010913411615401,66.96677093945245,0.20505092157031382,5.1123309162485455,72.05572505349538,0.01845780090837777,0.03154346952078068,0.41172744621688145,CVX
2014-05-07,1.4543133679551774,1.5298598000434607,0.2692249753915881,0.4102285848310283,0.7012574586059312,66.87725537032182,0.20481205036859354,5.098753825918776,72.24232942419066,0.018428091687743887,0.03149547877884383,0.4111586258865211,CVX
2014-05-08,1.4524724998110885,1.5272007963487613,0.2681894366922682,0.4102880491999444,0.701418384880185,66.79053716272652,0.20458064389192707,5.085601019661812,72.4231024083017,0.018399310880254812,0.031448987747592506,0.41060758119148444,CVX
2014-05-09,1.4506891587965023,1.524624886519521,0.26718625857730205,0.4103456553073318,0.7015742822083685,66.70652889911858,0.20435646886765638,5.072859238600378,72.59822623665927,0.018371429472999773,0.03140394956106778,0.4100737566431677,CVX
2014-05-12,1.448961547188622,1.5221294738724447,0.26621442977842863,0.4104014612238634,0.7017253077450462,66.62514589374838,0.20413929931289418,5.0605156381971135,72.76787744538068,0.01834441935972145,0.031360318817871956,0.40955661411198585,CVX
2014-05-13,1.447287923443488,1.5197120428705895,0.26527297062951993,0.4104555232055034,0.7018716137337027,66.546306107296,0.2039289163067183,5.048557775306452,72.93222705382954,0.018318253312483077,0.031318051535401,0.40905563228490344,CVX
2014-05-14,1.4456666004403893,1.5173701565875424,0.2643609320790146,0.41050789575021707,0.7020133476602136,66.46993006417027,0.2037251077694854,5.036973595631123,73.09144073701437,0.018292904954220902,0.03127710510550726,0.40857030613991735,CVX
2014-05-15,1.4440959437811376,1.5151014542508403,0.26347739473321263,0.41055863165290846,0.7021506524015211,66.39594077239221,0.20352766824904103,5.025751421570647,73.24567899259966,0.01826834873215442,0.031237438251547702,0.4081001464369621,CVX
2014-05-16,1.4425743701424873,1.5129036488621603,0.26262146792946695,0.41060778205864074,0.7022836663696628,66.32426364598221,0.20333639871361056,5.014879940449562,73.39509730269793,0.01824455989202752,0.03119901098677438,0.4076446792247242,CVX
2014-05-19,1.441100345680045,1.5107745248918765,0.2617922888383383,0.4106553965141939,0.7024125236513,66.25482642977254,0.20315110635116226,5.004348193113511,73.53984629060562,0.01822151445315458,0.031161784574025225,0.40720344536286873,CVX
2014-05-20,1.439672384482054,1.508711936045664,0.26098902159380744,0.41070152301801105,0.7025373541428861,66.18755912656941,0.2029716043750405,4.9941455628817115,73.68007187264121,0.018199189184246425,0.03112572148667448,0.40677600005919623,CVX
2014-05-21,1.4382890470715002,1.5067138031008958,0.26021085645066816,0.4107462080685839,0.7026582836816101,66.12239392659139,0.20279771183567255,4.984261764844656,73.81591540523817,0.018177561579991647,0.031090785370803446,0.4063619124212635,CVX
2014-05-22,1.4369489389550258,1.5047781118106516,0.25945700896825197,0.41078949671132636,0.702775434172249,66.05926513911267,0.20262925343815982,4.974686835496258,73.94751382744148,0.01815660983836983,0.03105694100855338,0.40596076502201617,CVX
2014-05-23,1.4356507092171915,1.5029029108732275,0.2587267192196613,0.4108314325839831,0.7028889237100554,65.99810912624267,0.20246605936556936,4.965411122689998,74.07499979895094,0.018136312838673695,0.03102415428262363,0.40557215347899533,CVX
2014-05-27,1.4343930491586645,1.501086309965098,0.2580192510257141,0.4108720579606193,0.7029988666998054,65.93886423877485,0.20230796510774737,4.956425275908933,74.19850183385073,0.018116650120218066,0.030992392141879186,0.40519568604669387,CVX
2014-05-28,1.4331746909769665,1.4993264778353474,0.25733389121282774,0.4109114137942357,0.7031053739711256,65.88147075404041,0.20215481129548232,4.947720236839777,74.31814443015989,0.018097601861714174,0.030961622568033004,0.40483098322165184,CVX
2014-05-29,1.4319944064884464,1.4976216404596516,0.2566699488940941,0.4109495397580515,0.7032085528902171,65.82587081570391,0.20200644353985056,4.939287230241531,74.4340481953344,0.01807914886128853,0.030931814543369514,0.4044776773598924,CVX
2014-05-30,1.4308510058901927,1.4959700792519464,0.2560267547728209,0.41098647428549806,0.703308507468087,65.77200837544042,0.20186271227658228,4.931117755099481,74.5463299678472,0.018061272517126185,0.030902938019476762,0.4041354123063129,CVX
2014-06-02,1.4297433365606342,1.4943701293319818,0.25540366046783747,0.4110222546089619,0.7034053384653985,65.71982913643518,0.20172347261529114,4.92320357605562,74.65510293496898,0.018043954808718916,0.030874963886955657,0.4038038430356578,CVX
2014-06-03,1.4286702818976245,1.492820177847016,0.25480003785988475,0.41105691679731754,0.7034991434940441,65.66928049864885,0.20158858419341533,4.91553671510688,74.7604767468682,0.018027178278699374,0.030847863946075835,0.4034826353047107,CVX
2014-06-04,1.4276307601928337,1.4913186623459556,0.25421527845843056,0.41109049579228707,0.7035900171155444,65.62031150579334,0.20145791103472313,4.908109443562788,74.86255762714558,0.018010926015242942,0.030821610878348508,0.40317146531535564,CVX
2014-06-05,1.426623723541318,1.4898640692043033,0.25364879278827185,0.4111230254436638,0.7036780509363728,65.57287279396456,0.2013313214122401,4.900914274254449,74.96144847991428,0.017995181635019522,0.030796178218987662,0.40287001938816797,CVX
2014-06-06,1.425648156785162,1.4884549320983276,0.25310000979530556,0.411154538543435,0.7037633337003003,65.52691654188044,0.20120868771545966,4.893943953986995,75.05724899353396,0.017979929266678085,0.030771540330231842,0.4025779936462049,CVX
2014-06-09,1.4247030764901358,1.4870898305269136,0.2525683762708695,0.4111850668588383,0.7038459513778551,65.48239642267394,0.20108988632170358,4.8871914562278995,75.15005574110302,0.017965153534847317,0.030747672375499642,0.40229509370867816,CVX
2014-06-10,1.4237875299543292,1.4857673883796063,0.25205335629407205,0.41121464116438533,0.7039259872529863,65.43926755719265,0.2009747974715024,4.880649974023775,75.23996227781055,0.017950839544636263,0.030724550294352823,0.4020210343941991,CVX
2014-06-11,1.4229005942477666,1.4844862725494024,0.25155443069154954,0.411243291272884,0.7040035220070197,65.39748646875765,0.20086330514787,4.87431291313853,75.32705923524597,0.017936972866619303,0.03070215077824184,0.40175553943329756,CVX
2014-06-12,1.422041375282034,1.4832451915888922,0.25107109651410586,0.4112710460654921,0.7040786337999895,65.35701103933624,0.20075529695935115,4.868173885405949,75.41143441276154,0.017923539522290373,0.030680451247009327,0.40149834118992417,CVX
2014-06-13,1.4212090069089807,1.482042894408398,0.2506028665297073,0.41129793352083116,0.704151398349429,65.31780046708425,0.20065066402672346,4.862226702290011,75.49317286597974,0.01791052596997172,0.03065942982612783,0.4012491803916562,CVX
2014-06-16,1.4204026500475853,1.4808781690147945,0.2501492687323212,0.4113239807431909,0.7042218890066985,65.27981522521515,0.20054930087324044,4.856465368646446,75.57235699253488,0.017897919091163027,0.03063906532464888,0.4010078058683341,CVX
2014-06-17,1.4196214918381085,1.479749841289741,0.24970984586610337,0.41134921398985186,0.7042901768309283,65.24301702215443,0.2004511053183037,4.850884076679242,75.64906661513517,0.017885706177317107,0.030619337213841146,0.40077397429886585,CVX
2014-06-18,1.4188647448226777,1.4786567738060954,0.24928415496445486,0.41137365869755466,0.704356330660651,65.20736876293938,0.20035597837445876,4.845477200086014,75.7233790620292,0.01787387491702887,0.030600225606496154,0.4005474499659435,CVX
2014-06-19,1.4181316461514792,1.4775978646813137,0.24887176690348287,0.4113973395081418,0.7044204171831948,65.17283451182479,0.200263824147609,4.840239288386324,75.79536924495778,0.017862413383624643,0.030581711236880693,0.40032800451842493,CVX
2014-06-20,1.4174214568137558,1.4765720464666814,0.24847226596941624,0.41142028029339806,0.7044825010019091,65.13937945605753,0.2001745497403483,4.835165061427249,75.86510973466986,0.017851310023139295,0.030563775441315714,0.4001154167411413,CVX
2014-06-23,1.4167334608928361,1.4755782850712564,0.24808524943953922,0.41144250417911504,0.7045426447012887,65.10696987078299,0.20008806515831448,4.830249404060646,75.93267083407842,0.017840553642669114,0.03054640013936214,0.39990947233189783,CVX
2014-06-24,1.4160669648444453,1.4746155787194384,0.24771032717622085,0.4114640335684034,0.7046009089100627,65.07557308504829,0.2000042832194692,4.825487360986749,75.99812064913047,0.017830133399088628,0.03052956781559462,0.3997099636854432,CVX
2014-06-25,1.4154212967975666,1.4736829569411147,0.24734712123363117,0.4114848901642765,0.7046573523623124,65.0451574488678,0.19992311946621286,4.820874131758911,76.06152515746216,0.01782003878812003,0.030513261501944833,0.3995166896841903,CVX
2014-06-26,1.4147958058771528,1.4727794795933637,0.24699526547674744,0.41150509499152854,0.7047120319566793,65.01569230131794,0.19984449208024577,4.816405065944443,76.12294827490848,0.017810259633744205,0.0304974647605966,0.39932945549547655,CVX
2014-06-27,1.414189861548002,1.47190423591273,0.2466544052122663,0.41152466841792895,0.7047650028137222,64.98714793962903,0.19976832180009016,4.812075658436678,76.1824519199346,0.017800786077942624,0.030482161667415502,0.3991480723751601,CVX
2014-06-30,1.4120782936025502,1.4684845793442447,0.24572583321498528,0.41146027325970513,0.7045736310992169,65.2989961957291,0.20015407497629742,4.824925944838182,75.98548149071796,0.017923068631059157,0.030687370793413483,0.39894949092025955,CVX
2014-07-01,1.4100327121553937,1.4651717870435248,0.24482627909261928,0.41139789045017583,0.7043882397507898,65.60109919382604,0.2005277733657482,4.837374659789639,75.79466638741434,0.0180415298543908,0.030886167134224027,0.3987571151358247,CVX
2014-07-02,1.4080510551284608,1.4619625195022024,0.24395483603657722,0.41133745710344427,0.704208641882001,65.89376147323246,0.20088979368052864,4.849434352398864,75.60981425608895,0.018156289164493328,0.03107875108938424,0.3985707510946534,CVX
2014-07-03,1.4061313248836198,1.4588535415715462,0.24311062557603647,0.4112789122987981,0.704034656446612,66.17727805640742,0.2012405008604722,4.861117179614051,75.43073875386749,0.01826746224615515,0.0312653167959457,0.39839021092976873,CVX
2014-07-07,1.40427158620893,1.4558417192012232,0.24229279669238762,0.41122219701929713,0.7038661080560789,66.45193474635816,0.20158024844104253,4.8724349184787625,75.25725936109043,0.018375161169015043,0.03144605232417711,0.3982153126450367,CVX
2014-07-08,1.4024699643678242,1.4529240162799728,0.24150052496135277,0.41116725409228055,0.7037028268027499,66.71800841474794,0.20190937890972002,4.883398978003952,75.08920119933767,0.018479494500535563,0.03162113986715129,0.39804587993170254,CVX
2014-07-09,1.400724643209253,1.4500974915750113,0.24073301172191278,0.41111402813173326,0.7035446480885874,66.97576728100054,0.20222822405125135,4.894020410668979,74.92639485513968,0.01858056741544607,0.03179075592440752,0.39788174199066006,CVX
2014-07-10,1.3990338633368873,1.44735929576708,0.23998948327120528,0.41106246548245307,0.7033914124592425,67.22547118268275,0.20253710528210983,4.904309923563224,74.76867620919788,0.018678481801765623,0.031955071479874496,0.3977227333602752,CVX
2014-07-11,1.3973959203355328,1.4447066685781464,0.2392691900845824,0.41101251416596285,0.7032429654433147,67.46737183743738,0.20283633397450399,4.914277889179524,74.61588627094176,0.01877333636351269,0.03211425217423313,0.3975686937495898,CVX
2014-07-14,1.3958091630529708,1.4421369359888672,0.23857140606004146,0.410964123828113,0.7030991573966345,67.70171309673094,0.20312621177026083,4.923934355870315,74.46787101825615,0.01886522672020516,0.03226845847189306,0.3974194678767384,CVX
2014-07-15,1.3942719919354887,1.4396475075430029,0.23789542778626743,0.4109172456883209,0.7029598433514131,67.92873119167157,0.20340703088490025,4.933289057977018,74.32448124221696,0.018954245503250994,0.03241784582275111,0.39727490531241355,CVX
2014-07-16,1.392782857415428,1.4372358737360715,0.23724057383354885,0.4108718324903973,0.7028248828701049,68.14865497114532,0.2036790744022072,4.942351425642887,74.18557239667899,0.019040482449326643,0.03256256481889485,0.39713486032822387,CVX
2014-07-17,1.3913402583491192,1.4348996034856067,0.23660618406685274,0.4108278384549089,0.7026941399038376,68.36170613251052,0.2039426165595983,4.9511305943191966,74.05100445256409,0.019124024490837426,0.03270276134640909,0.3969991917497901,CVX
2014-07-18,1.3899427405036326,1.432636341680469,0.23599161898036589,0.41078521923302946,0.7025674826552661,68.56809944508305,0.20419792302457093,4.959635413974373,73.92064175670278,0.019204955843551,0.032838576732438514,0.39686776281443237,CVX
2014-07-21,1.3885888950908174,1.430443806806742,0.23539625905283174,0.4107439318618337,0.7024447834457126,68.7680429666377,0.20444525116251316,4.967874458015324,73.79435289508713,0.019283358091492273,0.03297014788765452,0.3967404410333046,CVX
2014-07-22,1.3872773573471526,1.428319788647819,0.234819504123033,0.4107039347209879,0.7023259185864575,68.96173825314375,0.2046848502961447,4.975856031929995,73.67201056039697,0.01935931026918538,0.033097607444270025,0.39661709805783707,CVX
2014-07-23,1.3860068051579775,1.4262621460563623,0.23426077278479052,0.41066518749079345,0.7022107682540543,69.14938056194649,0.20491696195685025,4.983588181659833,73.55349142366588,0.01943288894132558,0.0332210838897413,0.3964976095503529,CVX
2014-07-24,1.384775957724714,1.4242688047958885,0.2337195018008681,0.4106276511115426,0.7020992163695385,69.33115904859915,0.20514182012815876,4.991078701710614,73.43867600995763,0.019504168279961397,0.0333407016962916,0.39638185505872764,CVX
2014-07-25,1.3835835742737401,1.4223377554498045,0.23319514553519324,0.41059128774414333,0.7019911504814139,69.5072569575439,0.2053596514816139,4.9983351430098075,73.32744857792777,0.019573220139264845,0.033456581446387204,0.3962697178949656,CVX
2014-07-28,1.382428452805609,1.4204670513957856,0.23268717540282075,0.4105560607319753,0.7018864616522932,69.67785180683414,0.20557067560527353,5.005364820518402,73.21969700314884,0.01964011412796506,0.033568839954292315,0.3961610850175712,CVX
2014-07-29,1.381309428883357,1.4186548068434548,0.2321950793370849,0.41052193456393754,0.7017850443490825,69.84311556708406,0.2057751052250688,5.012174820604852,73.11531266508175,0.019704917679518392,0.033677590383825395,0.3960558469175953,CVX
2014-07-30,1.3802253744586754,1.4168991949333845,0.23171836127340328,0.41048887483865093,0.7016867963365971,70.00321483482617,0.2059731464192455,5.018772008188601,73.01419033757925,0.019767696120085682,0.033782942362435564,0.3959538975082437,CVX
2014-07-31,1.3791751967347652,1.4151984458955038,0.23125654064921172,0.41045684822977957,0.7015916185745019,70.15831100045133,0.20616499882610415,5.025163033660358,72.91622808281122,0.019828512734385247,0.03388500209171417,0.3958551340179344,CVX
2014-08-01,1.3781578370647272,1.413550845265057,0.23080915191952614,0.4104258224524354,0.7014994151174722,70.30856041090071,0.20635085584524845,5.031354339586122,72.82132714850468,0.01988742882948795,0.033983872454452814,0.39575945688669717,CVX
2014-08-04,1.3771722698843778,1.4119547321543116,0.23037574408764325,0.4103957662306333,0.7014100930184746,70.45411452727355,0.20653090483254452,5.037352167201706,72.72939186839523,0.01994450379661869,0.034079653118355875,0.3956667696658111,CVX
2014-08-05,1.3762175016784144,1.410408497578277,0.2299558802505067,0.41036664926576244,0.7013235622350708,70.59512007750973,0.20670532728898758,5.043162562704303,72.64032956578919,0.019999795171026596,0.034172440636511967,0.39557697892057775,CVX
2014-08-06,1.3752925699788874,1.4089105828327433,0.22954913715828065,0.4103384422060438,0.7012397355386483,70.73171920430103,0.2068742990436668,5.048791383347444,72.55405046013959,0.020053358689984258,0.03426232854472568,0.39548999413613295,CVX
