date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-13,1.9104109834046223,0.5695412375011902,0.063306298201471,0.4084101234398701,0.6905501094378325,8.190754602245736,0.0930761001139209,0.7957882486523953,458.9388685256951,0.0062215523910994,0.0107522769702886,0.1936351933160846,INTC
2022-09-14,1.9087926079886444,0.5687848752107167,0.0622568194277187,0.4083366943536718,0.6903351955338459,7.705435722760417,0.092976924331944,0.795906517763066,458.8624580500777,0.0059438776964907,0.0102761005582439,0.1918109746403673,INTC
2022-09-15,1.9072248068044155,0.5680521492418206,0.0612401368656462,0.4082655599264173,0.690126997689359,7.235283058259015,0.0928808477931538,0.7960210909640282,458.78843540182334,0.0056748803360885,0.0098148046590757,0.1900437627982662,INTC
2022-09-16,1.9057059994071937,0.5673423209594524,0.0602552256336385,0.4081966484500143,0.6899253060275123,6.779822664523283,0.0927877736462009,0.7961320837524603,458.7167259613269,0.0054142891431989,0.0093679242567565,0.1883317763262307,INTC
2022-09-19,1.9042346547411355,0.5666546748109083,0.059301092877631,0.408129890457249,0.6897299172300984,6.338595408091792,0.0926976080663402,0.7962396080162538,458.647257440846,0.0051618414250871,0.0089350088670097,0.1866732894314464,INTC
2022-09-20,1.902809289595891,0.5659885176045061,0.0583767767702487,0.4080652186517576,0.6895406343326035,5.911156503423785,0.0926102601608502,0.7963437721468039,458.57995981163015,0.0049172826981663,0.0085156220831926,0.185066630252124,INTC
2022-09-21,1.901428467111436,0.565343177810804,0.0574813455412222,0.4080025678401878,0.6893572665256553,5.497075064526654,0.0925256418774067,0.7964446811482743,458.5147652333273,0.0046803664314618,0.0081093411363697,0.1835101791721555,INTC
2022-09-22,1.90009079532962,0.5647180048856552,0.0566138965381027,0.4079418748664796,0.6891796289626744,5.095933670595057,0.0924436679153209,0.7965424367434487,458.4516079855964,0.0044508537980918,0.007715756469135,0.182002367188436,INTC
2022-09-23,1.8987949257909853,0.5641123686144172,0.0557735553163307,0.4078830785481998,0.6890075425735366,4.707327945223823,0.0923642556395502,0.796637137476274,458.3904244018571,0.0042285134345146,0.0073344713227514,0.1805416743292078,INTC
2022-09-26,1.8975395521754328,0.5635256584766554,0.0549594747577391,0.4078261196148662,0.6888408338840593,4.330866148770441,0.0922873249973974,0.7967288788111984,458.3311528051096,0.0040131212072991,0.0069651013371923,0.1791266281218304,INTC
2022-09-27,1.896323408985367,0.5629572830306986,0.0541708342166035,0.4077709406481993,0.6886793348411282,3.966168783456226,0.0922127984378118,0.7968177532294064,458.2737334457605,0.0038044599871842,0.006607274163682,0.1777558021084335,INTC
2022-09-28,1.8951452702699907,0.562406669317428,0.0534068386923783,0.4077174860242408,0.6885228826432886,3.61286821080808,0.0921406008332133,0.7969038503220455,458.2181084413911,0.0036023194301979,0.0062606290893438,0.1764278144079553,INTC
2022-09-29,1.8940039483894695,0.5618732622826971,0.0526667180282852,0.4076657018572809,0.6883713195766317,3.270608281055189,0.0920706594037585,0.7969872568805395,458.16422171840816,0.0034064957656173,0.0059248166735787,0.1751413263231171,INTC
2022-09-30,1.8901670153269672,0.5628840519270758,0.052178165655608,0.4083233209622053,0.690310434165937,3.148116684552916,0.0919348706441118,0.7935211798672656,460.4720122309211,0.0034821725365556,0.0060584702772728,0.1743585472686113,INTC
2022-10-03,1.886449986422668,0.5638632543950677,0.0517048805445769,0.4089603894701009,0.6921889514243265,3.029452950441339,0.0918033252832041,0.7901634177606564,462.707684289918,0.003555484408402,0.0061879472058515,0.1736002300595588,INTC
2022-10-04,1.882849114671628,0.5648118567859348,0.0512463855932655,0.4095775495871248,0.6940087650183913,2.9144974580207488,0.0916758907148247,0.7869105857198787,464.87349159707134,0.0036265052842533,0.0063133779804121,0.1728656102632892,INTC
2022-10-05,1.879360770162808,0.5657308153520874,0.0508022186091827,0.4101754234504916,0.6957717094376416,2.8031343247383016,0.0915524384767071,0.7837594046803754,466.9716174258761,0.0036953067577341,0.0064348890432676,0.172153947335653,INTC
2022-10-06,1.8759814364198883,0.5666210564630476,0.0503719318433524,0.4107546137556283,0.6974795618437902,2.695251289370931,0.0914328441210308,0.7807066980483565,469.0041768225307,0.0037619581851687,0.006552602885409,0.1714645238745054,INTC
2022-10-07,1.872707706856435,0.5674834775392903,0.0499550915389543,0.4113157043637294,0.6991340438622468,2.5907395988587907,0.0913169870889693,0.7777493884985881,470.9732187380399,0.003826526755496,0.0066666381699834,0.1707966448965187,INTC
2022-10-10,1.86953628134184,0.5683189479569004,0.0495512774940686,0.4118592608903273,0.7007368233176265,2.489493898675155,0.0912047505891597,0.7748844948722501,472.88072809368936,0.0038890775580006,0.0067771098519149,0.1701496371365941,INTC
2022-10-11,1.866463962874576,0.5691283099239602,0.0491600826380857,0.4123858312754691,0.7022895159150258,2.3914121266222583,0.0910960214799692,0.7721091291717351,474.7286277819748,0.0039496736479268,0.006884129293786,0.1695228483691671,INTC
2022-10-12,1.8634876543594132,0.5699123793295494,0.0487811126213522,0.4128959463360751,0.7037936868687562,2.296395409946014,0.0909906901554409,0.7694204936493613,476.5187806050013,0.0040083761100429,0.0069878043780986,0.1689156467507223,INTC
2022-10-13,1.8606043554853504,0.5706719465662139,0.0484139854176416,0.4133901203010373,0.7052508524801826,2.204347965665902,0.0908886504348041,0.7668158779870615,478.25299115230825,0.0040652441202179,0.0070882396160265,0.1683274201828538,INTC
2022-10-14,1.8578111597011011,0.5714077773267326,0.048058330939047,0.4138688513295943,0.7066624816662519,2.1151770040195443,0.0907897994554372,0.7642926565642086,479.93300762001184,0.0041203350050749,0.0071855362527691,0.1677575756952312,INTC
2022-10-17,1.8551052512851105,0.5721206133759852,0.0477137906629084,0.414332622013509,0.7080299974402565,2.028792634924635,0.0906940375691756,0.76184828581082,481.5605235730997,0.0041737042997801,0.0072797923696135,0.1672055388478469,INTC
2022-10-18,1.852483902507119,0.5728111732986986,0.0473800172703992,0.4147818998635513,0.7093547783463235,1.9451077773639416,0.0906012682418596,0.7594803016434747,483.1371796526536,0.0042254058040257,0.0073711029828066,0.1666707531519433,INTC
2022-10-19,1.84994447087844,0.5734801532238272,0.0470566742964059,0.4152171377807798,0.710638159849076,1.8640380716020204,0.0905113979560222,0.757186316981359,484.66456522972135,0.0042754916362637,0.0074595601393373,0.1661526795090367,INTC
2022-10-20,1.8474843964881569,0.5741282275262956,0.0467434357903499,0.4156387745130949,0.7118814356798674,1.785501794145159,0.0904243361166172,0.7549640193399343,486.1442200075058,0.0043240122862443,0.0075452530097265,0.1656507956674709,INTC
2022-10-21,1.8451011994225703,0.5747560495068118,0.0464399859876081,0.4160472350975252,0.7130858591409466,1.7094197753588245,0.0903399949596937,0.7528111684998042,487.5776355734845,0.0043710166659129,0.007628267977916,0.165164595695954,INTC
2022-10-24,1.8427924772652835,0.5753642520504368,0.0461460189912021,0.416442931288692,0.714252644368867,1.6357153196595628,0.090258289463924,0.7507255942484282,488.9662569030263,0.004416552158717,0.0077086887283495,0.1646935894735471,INTC
2022-10-25,1.840555902675412,0.5759534482645736,0.0458612384634337,0.4168262619738849,0.7153829675584149,1.5643141282009034,0.0901791372648971,0.7487051941924077,490.31148381602,0.0044606646673708,0.0077865963303321,0.1642373021955903,INTC
2022-10-26,1.8383892210414732,0.5765242320970186,0.0455853573271581,0.4171976135751655,0.7164779681482895,1.495144223975327,0.0901024585720898,0.7467479316381378,491.6146723879826,0.0045033986601293,0.0078620693197526,0.1637952738950697,INTC
2022-10-27,1.836290248208596,0.5770771789346998,0.045318097476391,0.417557360438906,0.7175387499697304,1.4281358792567995,0.0900281760884327,0.7448518335386889,492.87713631707135,0.0045447972156141,0.0079351837782538,0.1633670589789404,INTC
2022-10-28,1.8342568682767453,0.5776128461837033,0.0450591894959605,0.4179058652131547,0.7185663823592513,1.3632215453107266,0.0899562149323899,0.7430149885048477,494.10014824837606,0.0045849020662399,0.0080060134099268,0.1629522257789401,INTC
2022-10-31,1.8322870314677653,0.5781317738311755,0.0448083723899184,0.4182434792132081,0.7195619012365998,1.300335784300468,0.0898865025624735,0.7412355448783141,495.2849410568275,0.0046237536402837,0.0080746296156101,0.1625503561164398,INTC
2022-11-01,1.8303787520590664,0.5786344849896642,0.0445653933184401,0.4185705427757598,0.7205263101490311,1.23941520332178,0.0898189687041169,0.7395117088651096,496.4327090900149,0.0046613911026386,0.0081411015648657,0.1621610448808927,INTC
2022-11-02,1.8285301063818888,0.5791214864244502,0.0443300073429456,0.4188873856019818,0.721460581282949,1.180398390498676,0.089753545278834,0.7378417427273178,497.5446093721652,0.004697852394295,0.0082054962657071,0.1617838996214564,INTC
2022-11-03,1.8267392308821235,0.579593269064399,0.0441019771791852,0.4191943270898843,0.7223656564439319,1.1232258530762942,0.0896901663355912,0.7362239630313321,498.6217627704983,0.0047331742705871,0.0082678786321472,0.1614185401513774,INTC
2022-11-04,1.8250043202417252,0.5800503084968495,0.0438810729580423,0.4194916766562899,0.7232424480061341,1.067839957448362,0.0896287679843246,0.7346567389508458,499.6652551251335,0.004767392338245,0.0083283115496361,0.1610645981647385,INTC
2022-11-07,1.82332362555884,0.5804930654470358,0.0436670719938102,0.4197797340487453,0.7240918398320175,1.0141848710588024,0.0895692883315352,0.7331384906228747,500.6761383436863,0.0048005410912886,0.0083868559384534,0.160721716865182,INTC
2022-11-08,1.8216954525847944,0.5809219862425289,0.0434597585597103,0.4200587896476865,0.724914688163342,0.9622065061189164,0.0895116674178955,0.7316676875551528,501.65543146165936,0.0048326539457997,0.0084435708151202,0.1603895506062367,INTC
2022-11-09,1.820118160016188,0.5813375032631628,0.043258923670426,0.4203291247591608,0.7257118224843127,0.911852465083402,0.089455847157807,0.7302428470832971,502.60412166969576,0.0048637632736072,0.0084985133518911,0.1600677645428834,INTC
2022-11-10,1.8185901578403507,0.5817400353769019,0.0430643648714319,0.4205910118984015,0.726484046357753,0.8630719878302474,0.0894017712808462,0.728862532876187,503.523165308731,0.0048939004349208,0.008551738934388,0.1597560342940099,INTC
2022-11-11,1.817109905732508,0.5821299883620866,0.0428758860349063,0.4208447150645409,0.7272321382351483,0.8158159004912539,0.0893493852750405,0.727525353488049,504.4134888340464,0.0049230958099433,0.0086033012174318,0.1594540456154136,INTC
2022-11-14,1.815675911503036,0.5825077553164844,0.0426932971620222,0.4210904900067385,0.727956852241375,0.7700365658816037,0.0892986363319162,0.7262299609557904,505.2759897491957,0.0049513788294964,0.0086532521791305,0.1591614940830236,INTC
2022-11-15,1.814286729593234,0.5828737170535572,0.0425164141914156,0.4213285844819924,0.7286589189349071,0.7256878354785053,0.0892494732932646,0.7249750494401649,506.1115375107465,0.0049787780046884,0.0087016421732761,0.1588780847860207,INTC
2022-11-16,1.812940959618114,0.5832282424863464,0.0423450588136406,0.4215592385048947,0.7293390460442664,0.6827250029005038,0.0892018465995708,0.7237593539094026,506.92097440474896,0.0050053209556557,0.0087485199801047,0.1586035320295492,INTC
2022-11-17,1.811637244954716,0.583571688999361,0.042179058291421,0.4217826845895812,0.7299979191814581,0.6411047588405646,0.0891557082400549,0.7225816488639767,507.7051163958138,0.0050310344394053,0.0087939328554699,0.1583375590467173,INTC
2022-11-18,1.8103742713745496,0.5839044028088438,0.0420182452855208,0.4219991479841213,0.7306362025331126,0.6007851474074987,0.0891110117042739,0.7214407471012203,508.46475394965785,0.0050559443767876,0.0088379265784799,0.158079897719599,INTC
2022-11-21,1.809150765718763,0.5842267193117804,0.0418624576860549,0.422208846897582,0.7312545395300278,0.561725523831716,0.0890677119352361,0.72033549851855,509.20065282994426,0.0050800758786268,0.0088805454976459,0.1578302883089531,INTC
2022-11-22,1.80796549461472,0.5845389634240001,0.0417115384490724,0.4224119927199971,0.7318535534957895,0.5238865134926766,0.0890257652839807,0.7192647889540883,509.9135548702217,0.0051034532710335,0.0089218325755879,0.15758847919239,INTC
2022-11-23,1.8068172632326784,0.584841449907713,0.0415653354382456,0.4226087902354618,0.7324338482751211,0.4872299722267321,0.088985129465577,0.7182275390635159,510.6041787217405,0.0051261001199275,0.0089618294323442,0.1573542266107194,INTC
2022-11-25,1.8057049140813253,0.5851344836888099,0.0414237012715071,0.4227994378285681,0.7329960088425986,0.4517189478753484,0.0889457635164985,0.7172227032320239,511.2732205778994,0.0051480392547936,0.0090005763873269,0.157127294422226,INTC
2022-11-28,1.804627325840952,0.5854183601642475,0.0412864931724791,0.4229841276843898,0.7335406018923425,0.4173176430349454,0.0889076277533286,0.7162492685202659,511.9213548760533,0.0051692927916951,0.0090381124999664,0.156907453864623,INTC
2022-11-29,1.8035834122330905,0.5856933654998278,0.0411535728265459,0.4231630459822172,0.7340681764092819,0.383991378970805,0.0888706837327578,0.7153062536432504,512.5492349773898,0.0051898821555684,0.0090744756090859,0.1566944833244452,INTC
2022-11-30,1.8025721209254744,0.5859597769186711,0.041024806241423,0.4233363730832374,0.7345792642225669,0.351706560658669,0.0888348942128299,0.7143927079811416,513.1574938255595,0.0052098281018207,0.0091097023710454,0.1564881681136479,INTC
2022-12-01,1.8015924324712216,0.5862178629806755,0.0409000636120852,0.4235042837123508,0.7350743805416867,0.3204306429187872,0.0888002231153997,0.7135077106209737,513.746744584724,0.0052291507372526,0.0091438282966937,0.156288300253188,INTC
2022-12-02,1.8006433592811644,0.5864678838532422,0.0407792191899142,0.4236669471343043,0.7355540244758341,0.2901320976082768,0.0887666354897641,0.7126503694283112,514.3175812576645,0.0052478695403272,0.0091768877871655,0.1560946782633675,INTC
2022-12-05,1.7997239446282962,0.5867100915735414,0.0406621511559361,0.4238245273243218,0.7360186795370394,0.2607803818387198,0.0887340974774297,0.7118198201479192,514.8705792845757,0.0052660033808058,0.00920891416856,0.1559071069607288,INTC
2022-12-06,1.7988332616833302,0.5869447303025811,0.0405487414980197,0.4239771831334013,0.7364688141275819,0.2323459071869615,0.0887025762779808,0.7110152255325396,515.4062961231459,0.0052835705387694,0.0092399397255359,0.1557253972612977,INTC
2022-12-07,1.7979704125803944,0.5871720365713383,0.0404388758919133,0.424125068448447,0.7369048820121701,0.2048000098680706,0.0886720401160146,0.7102357744988905,515.9252718105108,0.0053005887230467,0.0092699957338564,0.1555493659899737,INTC
2022-12-08,1.7971345275119253,0.587392239519197,0.0403324435859977,0.4242683323473976,0.7373273227753648,0.1781149218403951,0.0886424582091099,0.709480681310043,516.4280295076455,0.0053170750890653,0.0092991124919168,0.1553788356958786,INTC
2022-12-09,1.7963247638518458,0.587605561124935,0.0402293372896419,0.4244071192495059,0.7377365622647097,0.1522637428135845,0.0886138007367959,0.708749184783347,516.9150760267448,0.0053330462561458,0.0093273193512879,0.155213634473474,INTC
2022-12-12,1.7955403053061438,0.5878122164304938,0.0401294530650473,0.4245415690609234,0.7381330130200127,0.1272204131313617,0.0885860388104918,0.7080405475231103,517.3869023421222,0.005348518324255,0.0093546447463036,0.1550535957892696,INTC
2022-12-13,1.794780361089995,0.5880124137577537,0.0400326902224712,0.424671817315734,0.7385170746892123,0.1029596875017083,0.0885591444443846,0.7073540551772559,517.843984085144,0.0053635068902358,0.009381116222725,0.1548985583139465,INTC
2022-12-14,1.794044165130601,0.5882063549185368,0.0399389512187257,0.4247979953125819,0.7388891344312495,0.0794571095479817,0.0885330905272183,0.7066890157172094,518.2867820236964,0.0053780270635298,0.0094067604655083,0.1547483657597273,INTC
2022-12-15,1.793330975294938,0.5883942354180455,0.0398481415588472,0.4249202302470282,0.7392495673063479,0.056688987155309,0.0885078507949635,0.7060447587402895,518.7157425266691,0.0053920934814082,0.0094316033257047,0.1546028667228274,INTC
2022-12-16,1.7926400726416394,0.5885762446519445,0.0397601697008399,0.4250386453397731,0.7395987366540996,0.0346323685874073,0.0884833998043416,0.7054206347938983,519.1312980139239,0.005405720323728,0.0094556698465198,0.1544619145308307,INTC
2022-12-19,1.7919707606962565,0.5887525660972841,0.0396749469633953,0.4251533599608698,0.739936994459734,0.0132650193497525,0.0884597129071766,0.7048160147208318,519.533867392202,0.0054189213272253,0.0094789842885595,0.1543253670948338,INTC
2022-12-20,1.7913223647491667,0.5889233774974569,0.0395923874364959,0.4252644897500571,0.7402646817089424,-0.0074346002242255,0.0884367662255481,0.7042302890250486,519.9238564774089,0.0054317097993633,0.0095015701542855,0.1541930867662119,INTC
2022-12-21,1.7906942311754237,0.5890888510413743,0.0395124078948121,0.4253721467333323,0.740582128731613,-0.0274873566865167,0.0884145366277205,0.7036628672572587,520.3016584037031,0.005444098631747,0.0095234502117075,0.1540649401978594,INTC
2022-12-22,1.7900857267758596,0.5892491535370443,0.0394349277138059,0.4254764394358802,0.7408896555348251,-0.0469134645093613,0.0883930017048249,0.7031131774197121,520.6676540198006,0.0054561003131187,0.0095446465173351,0.1539407982097679,INTC
2022-12-23,1.7894962381387822,0.5894044465797246,0.0393598687884561,0.4255774729914734,0.7411875721254368,-0.0657325064627421,0.0883721397482699,0.702580665389589,521.022212272895,0.0054677269419476,0.0095651804384119,0.1538205356588042,INTC
2022-12-27,1.7889251710216136,0.5895548867148211,0.0392871554545235,0.4256753492484544,0.741476178822592,-0.0839634533550797,0.0883519297278572,0.7020647943604071,521.3656905805802,0.0054789902386255,0.0095850726744549,0.1537040313125582,INTC
2022-12-28,1.7883719497518564,0.5897006255956959,0.0392167144122763,0.4257701668724047,0.741755766560461,-0.1016246831570317,0.0883323512705824,0.7015650443008873,521.6984351911503,0.0054899015572822,0.0096043432781217,0.1535911677271324,INTC
2022-12-29,1.7878360166467793,0.5898418101365434,0.0391484746525994,0.4258620214456066,0.7420266171815217,-0.1187339995276727,0.0883133846400974,0.7010809114307274,522.0207815326401,0.005500471897231,0.0096230116754238,0.1534818311287511,INTC
2022-12-30,1.7873168314512358,0.5899785826604893,0.0390823673854123,0.4259510055633959,0.7422890037206742,-0.1353086497617312,0.0882950107168151,0.7006119077127599,522.3330545509582,0.0055107119140563,0.0096410966853103,0.1533759112990692,INTC
2023-01-03,1.780451479333258,0.5972191349409978,0.03883581404682,0.4261655208435343,0.7433772129950862,-0.2667765631815096,0.0879454855963193,0.6989036219548729,523.6683355449647,0.0052250704824754,0.0091361480576832,0.1528580845168142,INTC
2023-01-04,1.773800669468967,0.6042334199627404,0.0385969655000587,0.4263733325211684,0.7444314157296729,-0.3941361043069198,0.0876068831358391,0.6972487201269199,524.9618890079086,0.0049483553456315,0.0086469790746695,0.1523564398215046,INTC
2023-01-05,1.767357697412935,0.6110285085775535,0.0383655809703837,0.4265746500838763,0.7454526746288037,-0.517515659772161,0.0872788620022489,0.6956455339810903,526.2150189251354,0.0046802875568139,0.008173096622375,0.1518704715229234,INTC
2023-01-06,1.7611160682336542,0.6176112506731537,0.0381414272072611,0.4267696764727497,0.7464420191873367,-0.6370396041291133,0.0869610915290833,0.694092447402318,527.4289885324488,0.0044205968863969,0.0077140229967146,0.1513996897336728,INTC
2023-01-09,1.7550694899662258,0.6239882820782664,0.037924278249236,0.4269586082869707,0.7474004467284154,-0.7528284252249109,0.0866532513832042,0.6925878947791323,528.6050215895337,0.0041690215494304,0.0072692954218562,0.1509436198753364,INTC
2023-01-10,1.7492118672696546,0.6301660312519693,0.0377139151961492,0.4271416359819974,0.7483289234088355,-0.8649988456614648,0.0863550312418839,0.6911303594254211,529.7443036135847,0.0039253079417441,0.006838465583712,0.150501802200073,INTC
2023-01-11,1.7435372952823511,0.636150725763994,0.0375101259884714,0.4273189440615544,0.7492283851929925,-0.9736639404593764,0.0860661304799798,0.6897183720515134,530.8479830743842,0.003689210384298,0.0064210991780099,0.1500737913271616,INTC
2023-01-12,1.738040053669651,0.641948398572518,0.0373127051935335,0.4274907112636253,0.7500997387963946,-1.0789332510448535,0.0857862578668851,0.6883505092830404,531.9171725520335,0.0034604908755221,0.006016775472486,0.1496591557940286,INTC
2023-01-13,1.7327146008573475,0.6475648941057754,0.0371214537984374,0.4276571107406315,0.7509438625996904,-1.180912895674534,0.0855151312729497,0.6870253922260822,532.9529498585064,0.0032389188513954,0.0056250868827597,0.1492574776213061,INTC
2023-01-17,1.727555568445429,0.6530058741536187,0.0369361790094381,0.4278183102339813,0.7517616075341331,-1.2797056764095371,0.0852524773850748,0.6857416850771538,533.956359124152,0.0030242709530227,0.0052456385614623,0.1488683518914811,INTC
2023-01-18,1.7225577557963827,0.6582768235749669,0.0367566940575949,0.4279744722431639,0.7525537979393746,-1.3754111827465714,0.084998031431196,0.6844980937766295,534.9284118502461,0.0028163308014742,0.0048780480002055,0.1484913863407131,INTC
2023-01-19,1.7177161247926191,0.6633830558268979,0.0365828180104969,0.4281257541895595,0.7533212323944523,-1.4681258920105733,0.0847515369133758,0.6832933647042466,535.8700879286498,0.0026148887796615,0.004521944643988,0.1481262009634067,INTC
2023-01-20,1.7130257947577232,0.6683297183209561,0.0364143755898707,0.4282723085751302,0.7540646845228087,-1.5579432666100752,0.0845127453492376,0.6821262834153756,536.7823366296034,0.0024197418210305,0.0041769695176522,0.147772427629141,INTC
2023-01-23,1.7084820375364178,0.673121797612075,0.0362511969948891,0.4284142831361519,0.754784903772154,-1.6449538482533426,0.0842814160214787,0.6809956734167819,537.6660775586522,0.0022306932048567,0.0038427748640145,0.1474297097115712,INTC
2023-01-24,1.7040802727282782,0.6777641244253465,0.0360931177310006,0.4285518209921417,0.7554826161699573,-1.729245349220258,0.0840573157352122,0.6799003949806443,538.5222015836682,0.0020475523579383,0.0035190237933029,0.1470977017289254,INTC
2023-01-25,1.699816063070393,0.6822613785257032,0.0359399784441087,0.4286850607901317,0.7561585250553292,-1.810902740781957,0.0838402185828916,0.6788393439956358,539.3515717329025,0.0018701346624861,0.0032053899435511,0.1467760689957373,INTC
2023-01-26,1.6956851099643164,0.6866180934354238,0.0357916247599321,0.4288141368444346,0.7568133117880332,-1.8900083388573528,0.083629905716581,0.677811450853909,540.1550240649732,0.0016982612700169,0.002901557151604,0.1464644872854613,INTC
2023-01-27,1.6916832491428049,0.6908386610042155,0.0356479071283861,0.4289391792720405,0.7574476364353403,-1.9666418869928928,0.0834261651273426,0.6768156793728611,540.9333685116667,0.0015317589210622,0.0026072191344053,0.1461626425036314,INTC
2023-01-30,1.6878064464719658,0.6949273358364826,0.0355086806728259,0.4290603141237837,0.758062138437419,-2.040880636749198,0.0832287914315179,0.675851025750596,541.687389694401,0.0013704597705124,0.002322079180244,0.1458702303712338,INTC
2023-01-31,1.68405079388459,0.6988882395802413,0.0353738050440019,0.4291776635114099,0.7586574372519327,-2.1127994255756177,0.0830375856636877,0.6749165175540266,542.4178477151748,0.0012142012184173,0.0020458498496502,0.1455869561179735,INTC
2023-02-01,1.68041250544057,0.7027253650820074,0.0352431442785787,0.4292913457306729,0.7592341329784928,-2.182470752251212,0.0828523550761022,0.6740112127386001,543.1254789227995,0.0010628257460752,0.0017782526856375,0.1453125341851277,INTC
2023-02-02,1.676887913510425,0.7064425804118434,0.0351165666620749,0.4294014753805839,0.759792806963598,-2.249964849968194,0.0826729129443788,0.6731341986986557,543.8109966551859,0.0009161807572438,0.0015190179330003,0.1450466879376833,INTC
2023-02-03,1.6734734650780978,0.710043632762622,0.0349939445960869,0.4295081634789351,0.7603340223866686,-2.31534975713152,0.0824990783792717,0.6722845913474594,544.4750919584353,0.0007741184243133,0.0012678842663829,0.1447891493854715,INTC
2023-02-06,1.6701657181592804,0.7135321522274387,0.034875154469661,0.4296115175742128,0.7608583248277683,-2.3786913859459924,0.0823306761443242,0.6714615342259881,545.1184342834582,0.0006364955392869,0.0010245985268473,0.1445396589130163,INTC
2023-02-07,1.666961338331676,0.71691165545898,0.0347600765346859,0.4297116418540131,0.7613662428175836,-2.440053588860013,0.0821675364792189,0.6706641976395628,545.7416721608241,0.0005031733694176,0.0007889154666722,0.1442979650178254,INTC
2023-02-08,1.6638570953736844,0.7201855492145356,0.0346485947851788,0.4298086372500697,0.7618582883702172,-2.4994982229329694,0.082009494928648,0.6698917778214633,546.3454338545224,0.0003740175173567,0.0005605975021276,0.1440638240568592,INTC
2023-02-09,1.66084986000813,0.7233571337902301,0.0345405968403438,0.4299026015399995,0.762334957499331,-2.5570852121911463,0.0818563921765325,0.6691434961226793,546.9303279952926,0.0002488977856727,0.000339414473975,0.1438370000009232,INTC
2023-02-10,1.6579366007477492,0.7264296063479343,0.0344359738312849,0.429993629445869,0.76279673071816,-2.612872608035005,0.0817080738854206,0.6684185982269824,547.4969441941637,0.0001276880456038,0.0001251434154521,0.1436172641967351,INTC
2023-02-13,1.6551143808392552,0.7294060641382102,0.0343346202912591,0.4300818127296801,0.7632440735239006,-2.666916647758744,0.081564390540906,0.6677163533905259,548.0458536368201,1.0266109912171396e-05,-8.243167249181229e-05,0.143404395136428,INTC
2023-02-14,1.6523803553029015,0.7322895076225399,0.0342364340493591,0.430167240285872,0.7636774368669618,-2.719271811241115,0.0814251973009074,0.6670360537052088,548.5776096593935,-0.0001034863902891,-0.0002835200389375,0.1431981782342554,INTC
2023-02-15,1.6497317680645591,0.7350828434979843,0.0341413161275184,0.430249998230933,0.7640972576055522,-2.7699908758646625,0.0812903538496588,0.6663770133850578,549.0927483062615,-0.0002136841248592,-0.0004783243939318,0.1429984056102758,INTC
2023-02-16,1.647165949177415,0.737788887627321,0.0340491706407353,0.4303301699902108,0.7645039589460618,-2.819124969718724,0.0811597242562617,0.6657385680749116,549.5917888704148,-0.0003204381802239,-0.0006670411128326,0.1428048758807955,INTC
2023-02-17,1.6446803121304945,0.7404103678776159,0.0339599047004142,0.4304078363820112,0.7648979508696805,-2.866723623139846,0.0810331768376583,0.6651200741807074,550.0752344169383,-0.0004238561713585,-0.0008498604342677,0.1426173939553615,INTC
2023-02-21,1.6422723512412896,0.7429499268700892,0.0338734283207281,0.4304830756990678,0.765279630545686,-2.9128348186415582,0.0809105840258862,0.6645209082206971,550.5435722901329,-0.0005240423502702,-0.0010269666519079,0.1424357708400973,INTC
2023-02-22,1.6399396391298726,0.7454101246440477,0.0337896543279071,0.4305559637874664,0.7656493827318164,-2.957505039283842,0.080791822239482,0.6639404661969371,550.9972746047903,-0.0006210977110908,-0.0011985383002469,0.1422598234471851,INTC
2023-02-23,1.6376798242719377,0.74779344123757,0.0337084982723619,0.4306265741231026,0.7660075801621302,-3.000779315531054,0.080676771758903,0.6633781629864196,551.4367987221145,-0.0007151200918858,-0.0013647483345753,0.1420893744103014,INTC
2023-02-24,1.6354906286283126,0.7501022791875447,0.0336298783435524,0.4306949778857501,0.7663545839227467,-3.0427012706455407,0.080565316605842,0.6628334317512308,551.8625877107725,-0.000806204273281,-0.0015257643053309,0.1419242519058203,INTC
2023-02-27,1.6333698453485512,0.7523389659515827,0.0335537152875182,0.4307612440308149,0.7666907438158439,-3.0833131646627,0.0804573444263142,0.6623057233671417,552.2750707935348,-0.0008944420740075,-0.0016817485270005,0.1417642894796042,INTC
2023-02-28,1.6313153365462822,0.7545057562542444,0.0334799323269851,0.4308254393588464,0.7670163987122819,-3.1226559369918228,0.0803527463773966,0.6617945058700553,552.6746637799608,-0.0009799224434614,-0.0018328582417428,0.1416093258792074,INTC
