date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-10-19,3.5013565669674147,1.50483820870024,0.1739824929907,0.440462510815889,0.7874598376168166,17.56316847114798,0.12739790833949535,2.7948135512170627,130.66287804523785,0.021328731241499633,0.03812614073288534,0.48219435105845027,CSCO
2012-10-22,3.5010929867813614,1.5065049817983795,0.17398798551929126,0.44047667852357025,0.7875039132222429,17.552797347579272,0.1273979408052059,2.7940097528165557,130.6987931280459,0.02131507350424916,0.03810278076766981,0.48225402958543023,CSCO
2012-10-23,3.500837643476125,1.5081196682371847,0.17399330640636398,0.4404904034903863,0.787546611464999,17.542750321622197,0.12739797225636298,2.7932310731160728,130.73358586451582,0.021301842571287914,0.03808015080136752,0.48231184315844144,CSCO
2012-10-24,3.50059027964918,1.5096838957247605,0.17399846101571562,0.44050369955198926,0.7875879753876687,17.533017265226384,0.1273980027246714,2.7924767271562385,130.7672913279707,0.021289025104981842,0.03805822802151241,0.4823678500572955,CSCO
2012-10-25,3.5003506459418294,1.5111992411033337,0.17400345454352495,0.44051658011166694,0.7876280466877544,17.52358836684304,0.12739803224084517,2.7917459545076566,130.79994349569228,0.02127660818449796,0.03803699032852799,0.4824221067405598,CSCO
2012-10-26,3.500118500787836,1.5126672319388121,0.1740082920235902,0.44052905815385457,0.7876668657597121,17.514454121534264,0.1273980608346385,2.7910380185043495,130.83157528317224,0.02126457929277932,0.03801641631344954,0.48247466790247157,CSCO
2012-10-31,3.496477424726612,1.4968289799801073,0.17307159927611843,0.4402356153361714,0.7867433421424052,17.554542970782776,0.12742284058395423,2.788608162344981,130.94694476650236,0.02130572702540518,0.03806924527306567,0.4811337323854043,CSCO
2012-11-01,3.492950132292335,1.481485673395256,0.17216417817701365,0.43995134260654345,0.7858486786381474,17.593379043491908,0.12744684596610362,2.7862542391906144,131.05870895347735,0.02134558889138611,0.03812042332769332,0.4798347011032576,CSCO
2012-11-02,3.489533067746659,1.466621845141316,0.1712851139872639,0.4396759533997189,0.7849819733684057,17.631001488928536,0.12747010118006064,2.783973876134843,131.1669805096084,0.021384205074054783,0.038170002068113405,0.4785762645486894,CSCO
2012-11-05,3.4862227864680655,1.4522225115204384,0.17043352055345132,0.4394091701056099,0.7841423526383506,17.66744823294495,0.12749262966858127,2.7817647744245835,131.27186857960945,0.02142161450101473,0.03821803147289494,0.4773571541364622,CSCO
2012-11-06,3.4830159514794548,1.438273157075332,0.1696085394144524,0.4391507237894441,0.7833289700561168,17.702756016210547,0.12751445414183546,2.779624707142788,131.37347889742207,0.02145785488338187,0.03826455995877665,0.4761761409246271,CSCO
2012-11-07,3.4799093300842636,1.4247597199567468,0.1688093389360538,0.4389003539206605,0.7825410056795842,17.736960431248814,0.12753559660030028,2.777551516963566,131.47191389280226,0.02149296275379975,0.03830963442947419,0.4750320343756713,CSCO
2012-11-08,3.476899790607696,1.411668577748222,0.16803511347261132,0.4386578081102784,0.7817776651898244,17.770095958316872,0.1275560783569379,2.7755431139774607,131.56727279457607,0.021526973503266794,0.038353300322962074,0.4739236811563793,CSCO
2012-11-09,3.4739842992397945,1.3989865337338119,0.16728508255490723,0.4384228418564725,0.7810381790903753,17.802196000163804,0.1275759200586805,2.7735974735846862,131.6596517306687,0.02155992141681274,0.038395601657278136,0.47284996397519846,CSCO
2012-11-12,3.4711599169771605,1.3867008035949442,0.16655849010338686,0.43819521829809976,0.7803218019315393,17.833292915702785,0.12759514170724343,2.7717126344542,131.7491438250078,0.021591839708060136,0.03843658107489652,0.4718098004559373,CSCO
2012-11-13,3.4684237966602542,1.3747990025230028,0.16585460366598162,0.4379747079759278,0.7796278115589221,17.863418052630955,0.12761376267928867,2.7698866965465543,131.83583929139814,0.021622760552705827,0.03847627988571404,0.4708021420466603,CSCO
2012-11-14,3.4657731801032696,1.3632691327346407,0.1651727136797501,0.4377610886013252,0.7789555083854539,17.892601779029913,0.12763180174595734,2.768117819198535,131.9198255244632,0.02165271512095613,0.038514738108693235,0.4698259729626802,CSCO
2012-11-15,3.4632053953137087,1.352099571377241,0.1645121327555928,0.4375541448321803,0.7783042146861611,17.92087351397871,0.12764927709179252,2.766404219267653,132.00118718774442,0.02168173360894841,0.03855199451220408,0.4688803091625809,CSCO
2012-11-16,3.460717853798838,1.3412790588123316,0.16387219498531966,0.43735366805582254,0.7776732739149752,17.948261757210176,0.12766620633307024,2.764744169334622,132.0800062990476,0.021709845269190748,0.038588086653104973,0.46796419735624073,CSCO
2012-11-19,3.458308047956322,1.3307966872651427,0.16325225527037152,0.4371594561787272,0.7770620500428929,17.97479411784049,0.12768260653555794,2.763135995962009,132.15636231312203,0.02173707844005034,0.03862305091460249,0.46707671404385437,CSCO
2012-11-20,3.455973548546399,1.3206418898288665,0.16265168867151925,0.4369713134227922,0.7764699269168168,18.000497342200944,0.12769849423171778,2.7615780780072994,132.23033220175617,0.021763460574320406,0.038656922542928004,0.46621696458498546,CSCO
2012-11-21,3.45371200224305,1.310804429812533,0.1620698897788846,0.4367890501279813,0.7758963076384341,18.025397340799987,0.12771388543737253,2.760068844988684,132.30199053137008,0.02178901826689438,0.03868973568286815,0.4653840822967112,CSCO
2012-11-23,3.451521129261694,1.3012743904217652,0.16150627210164803,0.4366124825611343,0.7753406139625041,18.049519214442668,0.12772879566785048,2.758606775501909,132.37140953818317,0.021813777281575266,0.03872152341218497,0.4645772275799502,CSCO
2012-11-26,3.4493987210610166,1.292042164762011,0.1609602674768282,0.4364414327307522,0.7748022857139498,18.072887279533887,0.1277432399536259,2.757190395686603,132.43865920103295,0.021837762577047243,0.03875231777496047,0.4637955870730924,CSCO
2012-11-27,3.4473426381166217,1.2830984461541732,0.16043132549653688,0.43627572820757043,0.7742807802231658,18.09552509259088,0.1277572328554708,2.7558182777405333,132.5038073119183,0.021860998332035593,0.038782149813899075,0.463038372832078,CSCO
2012-11-28,3.4453508077642496,1.274434218752876,0.15991891295313237,0.436115201950739,0.7737755717789714,18.117455473989722,0.12777078847913295,2.754489038480285,132.56691954433816,0.021883507969680437,0.03881104960162069,0.4623048215360992,CSCO
2012-11-29,3.4434212221103992,1.2660407484579126,0.15942251330171184,0.43595969213943436,0.7732861510986606,18.138700530969746,0.12778392048955559,2.7532013379469262,132.6280595194946,0.02190531418114877,0.03883904627097586,0.4615941937181234,CSCO
2012-11-30,3.441551936008241,1.257909574109707,0.15894162613940055,0.4358090420097337,0.772812024814612,18.15928167991904,0.12779664212465247,2.7519538780552413,132.6872888704271,0.021926438948508615,0.038866168044413556,0.46090577301946273,CSCO
2012-12-03,3.4397410650967837,1.2500324989599207,0.15847576670091373,0.4356630996965869,0.7723527149769419,18.179219667963572,0.1278089662086525,2.7507454012851773,132.74466730414267,0.021946903566888363,0.038892442262431194,0.4602388654676384,CSCO
2012-12-04,3.4379867839013176,1.242401582408601,0.1580244653698817,0.4355217180807266,0.7719077585717012,18.198534593881625,0.1278209051650275,2.7495746894141835,132.8002526618044,0.021966728665943652,0.03891789541113566,0.45959279877681164,CSCO
2012-12-05,3.4362873239932177,1.2350091319995433,0.15758726720544644,0.4353847546403625,0.7714767070541263,18.217245928364655,0.1278324710290157,2.748440562289163,132.85410097703894,0.021985934230653377,0.038942553148943,0.458966921670076,CSCO
2012-12-06,3.434640972207253,1.2278476956658,0.15716373148365162,0.4352520713075104,0.7710591258964774,18.23537253364501,0.12784367545975422,2.747341876636804,132.9062665324222,0.02200453962146584,0.03896644033244376,0.45836060322292854,CSCO
2012-12-07,3.4330460689146065,1.2209100542175155,0.15675343125316463,0.4351235343288105,0.7706545941500067,18.252932682510277,0.12785452975203213,2.746277524911086,132.9568019141995,0.02202256359381534,0.03898958104146002,0.4577732322272569,CSCO
2012-12-10,3.4315010063498614,1.2141892140645176,0.156355952904882,0.43499901413069547,0.7702627040206148,18.269944076723437,0.1278650448476763,2.7452464341768006,133.00575806529605,0.022040024317028842,0.03901199860331943,0.4572042165752024,CSCO
2012-12-11,3.430004226990271,1.2076784001663268,0.1559708957549847,0.43487838518877203,0.769883060457768,18.28642386486737,0.12787523134658157,2.744247565027966,133.05318433667063,0.022056939392641858,0.039033715616370646,0.4566529826622767,CSCO
2012-12-12,3.428554221985673,1.2013710492024785,0.15559787164102315,0.43476152590128414,0.7695152807562615,18.302388659631745,0.12788509951739602,2.743279910540036,133.0991285370646,0.022073325872141905,0.039054753972763936,0.45611897480913205,CSCO
2012-12-13,3.4271495296374743,1.1952608029562732,0.15523650453062424,0.4346483184665307,0.7691589941704283,18.317854554559677,0.12789465930787244,2.7423424952548574,133.1436369811961,0.022089200274157512,0.039075134880519856,0.45560165470140007,CSCO
2012-12-14,3.4257887339251614,1.1893415019052833,0.15488643014242656,0.43453864876411363,0.7688138415404038,18.332837140271053,0.12790392035489648,2.7414343741973437,133.18675453644832,0.022104578601110078,0.039094878884908334,0.45510050084703657,CSCO
2012-12-17,3.4244704630788627,1.183607179012157,0.15454729557886127,0.4344324062398975,0.7684794749300686,18.3473515201789,0.12791289199420097,2.7405546319228806,133.22852466809877,0.022119476355345325,0.03911400588915961,0.4546150080506236,CSCO
2012-12-18,3.4231933881965153,1.1780520537094596,0.1542187589704085,0.4343294837945635,0.7681555572763076,18.36141232571458,0.12792158326977715,2.739702381594497,133.26898948313502,0.022133908554760672,0.03913253517452796,0.45414468690410015,CSCO
2012-12-19,3.4219562219042454,1.1726705260724894,0.1539004891309709,0.43422977767564647,0.7678417620492276,18.37503373107722,0.12793000294299156,2.7388767640888787,133.30818977270124,0.02214788974794424,0.039150485419728494,0.453689063293407,CSCO
2012-12-20,3.420757717058613,1.167457171174191,0.15359216522401675,0.43413318737294593,0.7675377729229947,18.38822946752224,0.127938159501418,2.7380769471303132,133.34616505321839,0.022161434028840785,0.03916787471976645,0.4532476779205495,CSCO
2012-12-21,3.41959666548941,1.16240673361648,0.1532934764391558,0.43403961551720505,0.7672432834569577,18.40101283720331,0.12794606116739357,2.7373021244517055,133.38295360621927,0.02217455505095927,0.03918472060417818,0.4528200858405951,CSCO
2012-12-24,3.4184718967817482,1.157514122232462,0.15300412167882263,0.43394896778195635,0.766957996786735,18.413396726581812,0.12795371590630739,2.736551514981806,133.4185925169388,0.02218726604113651,0.03920104005470199,0.45240585601314043,CSCO
2012-12-26,3.4173822770962037,1.1527744049542086,0.15272380925475068,0.4338611527884344,0.7666816253249576,18.4253936194172,0.12796113143463012,2.7358243620578437,133.4531177116982,0.02219957981287068,0.03921684952239689,0.4520045708677949,CSCO
2012-12-27,3.416326708025835,1.1481828038409134,0.15245225659393175,0.4337760820134603,0.7664138904713617,18.437015609351448,0.12796831522769275,2.735119932662757,133.4865639941213,0.022211508779238123,0.039232164944226273,0.4516158258832425,CSCO
2012-12-28,3.4153041254889187,1.1437346902624208,0.15218918995376413,0.43369366970020434,0.7661545223319413,18.448274412100222,0.12797527452722218,2.734437516686268,133.51896508021855,0.02222306496540655,0.03924700175912345,0.4512392291794584,CSCO
2012-12-31,3.4143134986562833,1.1394255802332671,0.1519343441461024,0.4336138327717378,0.7659032594468783,18.459181377263068,0.1279820163486413,2.7337764262090465,133.5503536323752,0.022234260020757186,0.039261374923555054,0.4508744011226686,CSCO
2013-01-02,3.4133538289121703,1.1352511298925354,0.15168746226993077,0.43353649074728606,0.7656598485269742,18.469747499764548,0.127988547488141,2.7331359948092397,133.58076129227686,0.022245105230628087,0.03927529892659813,0.4505209739426543,CSCO
2013-01-03,3.4124241488475633,1.1312071311249616,0.15144829545239005,0.4334615656610986,0.7654240441983178,18.479983430937832,0.12799487452953134,2.7325155768906786,133.61021871280656,0.022255611527690497,0.03928878780454608,0.45017859136201627,CSCO
2013-01-04,3.4115235212849773,1.1272895073188836,0.15121660259789804,0.4333889819838547,0.7651956087549323,18.489899489261926,0.12800100385087823,2.731914547032074,133.63875558894463,0.022265789502969684,0.03930185515505813,0.449846908237024,CSCO
2013-01-07,3.410651038333724,1.1234943092567544,0.15099215014510942,0.4333186665465249,0.7649743119191532,18.499505670763373,0.12800694163093304,2.731332299356552,133.66640068770332,0.02227564941652137,0.03931451415086664,0.4495255902096885,CSCO
2013-01-08,3.4098058204746993,1.119817711134075,0.15077471183147093,0.43325054846661176,0.7647599306094927,18.508811659092878,0.1280126938553611,2.730768246920891,133.6931818771257,0.02228520120777455,0.039326777553056115,0.44921431337070794,CSCO
2013-01-09,3.408987015673771,1.1162560067027372,0.15056406846513412,0.43318455907669606,0.7645522487157594,18.517826835287064,0.12801826632277577,2.7302218211238456,133.7191261543786,0.022294454505551044,0.03933865772392714,0.44891276393294616,CSCO
2013-01-10,3.408193798522873,1.1128056055348858,0.15036000770399574,0.4331206318552154,0.7643510568812057,18.526560287225163,0.1280236646505837,2.7296924711329593,133.7442596729673,0.022303418637772004,0.03935016663945842,0.44862063791511503,CSCO
2013-01-11,3.4074253694079424,1.1094630294035366,0.15016232384164335,0.433058702359406,0.7641561522914824,18.53502081879018,0.12802889428064765,2.7291796633292895,133.76860776910004,0.02231210264086104,0.039361315901379326,0.4483376408353417,CSCO
2013-01-14,3.406680953702855,1.1062249087762985,0.14997081759998987,0.43299870816034086,0.7639673384701882,18.543216958743777,0.12803396048477209,2.7286828807694854,133.7921949872286,0.02232051526885353,0.039372116748865184,0.44806348741431185,CSCO
2013-01-15,3.405959800988553,1.1030879794186677,0.1497852959283884,0.4329405887799966,0.7637844250808098,18.55115696932381,0.12803886837001763,2.728201622664676,133.8150451047906,0.022328665002221235,0.039382580069867085,0.4477979012876897,CSCO
2013-01-16,3.4052611842965743,1.1000490791034683,0.1496055718090248,0.4328842856302882,0.7636072277348498,18.5588488545732,0.12804362288384924,2.7277354038756427,133.83718115617876,0.022336560056421186,0.03939271641208766,0.447540614727525,CSCO
2013-01-17,3.404584399376221,1.0971051444231241,0.14943146406839164,0.4328297419540083,0.7634355678059513,18.56630036840853,0.1280482288191236,2.7272837544237674,133.858625455961,0.022344208390177374,0.03940253599361382,0.4472913683723659,CSCO
2013-01-18,3.40392876398463,1.0942532077015459,0.14926279719465355,0.4327769027676122,0.7632692722498313,18.573519022436496,0.1280526908189206,2.726846219017264,133.879399621375,0.02235161771350367,0.03941204871321727,0.4470499109658059,CSCO
2013-01-22,3.403293617199027,1.0914903940025216,0.14909940116072004,0.4327257148057911,0.7631081734298403,18.580512093526075,0.12805701338122394,2.7264223565922143,133.89952459411975,0.022358795495476008,0.0394212641603331,0.4468159991032013,CSCO
2013-01-23,3.402678318750475,1.0888139182315963,0.14894111125284723,0.432676126467777,0.7629521089479742,18.587286631144092,0.12806120086345532,2.7260117398679484,133.91902066146622,0.022365748971761697,0.039430191624726545,0.44658939698630346,CSCO
2013-01-24,3.402082248378442,1.0862210823285163,0.1487877679045957,0.4326280877653259,0.7628009214811666,18.593849464461538,0.12806525748686695,2.7256139549163163,133.93790747670806,0.022372485151913448,0.039438840105857687,0.446369876185559,CSCO
2013-01-25,3.401504805205535,1.0837092725474116,0.14863921653597725,0.4325815502723265,0.7626544586226971,18.600207209237805,0.12806918734079697,2.7252286007444235,133.95620407897357,0.022379010826435446,0.03944721832195346,0.44615721540983816,CSCO
2013-01-28,3.400945407131783,1.0812759568219699,0.14849530739762834,0.4325364670759833,0.7625125727285549,18.606366274489805,0.12807299438679168,2.724855288890403,133.97392891241824,0.02238533257362862,0.03945533471879624,0.4459512002833589,CSCO
2013-01-29,3.400403490247836,1.0789186822129515,0.14835589541985303,0.43249279272952595,0.7623751207686048,18.61233286895267,0.12807668246259904,2.724493643031821,133.99109984481777,0.022391456766222003,0.03946319747823766,0.4457516231295824,CSCO
2013-01-30,3.399878508266513,1.0766350724354683,0.1482208400663834,0.43245048320639545,0.7622419641824034,18.61811300733856,0.12808025528603742,2.7241432986063203,134.00773418557978,0.02239738957779683,0.03947081452644653,0.44555828276186166,CSCO
2013-01-31,3.3993513160252347,1.0813781094303143,0.1494193705692083,0.4321827507264458,0.7614185028196996,18.659808880621995,0.12800045269754382,2.7334189984157886,133.59568912739286,0.022716570429265583,0.040006580609703274,0.447177352315519,CSCO
2013-02-01,3.398840598541497,1.0859729265190654,0.15058044699381837,0.4319233848864948,0.7606207746245812,18.70020175786527,0.12792314393994073,2.742404832606199,133.1965204772748,0.023025776879125534,0.04052560400285756,0.44874582594562257,CSCO
2013-02-04,3.3983458409791267,1.0904241555737872,0.15170523978015796,0.4316721242290426,0.7598479754355613,18.73933235769464,0.12784825108101283,2.7511098594781482,132.8098258474734,0.023325320627426982,0.04102840791497514,0.45026528477478345,CSCO
2013-02-05,3.397866544590581,1.0947362837205439,0.1527948827919231,0.4314287154671362,0.7590993262211991,18.777240126279295,0.12777569862392651,2.759542854260338,132.4352154248538,0.023615503633593656,0.04151549920483844,0.45173726051553126,CSCO
2013-02-06,3.3974022262141785,1.0989136578627094,0.15385047445956934,0.4311929132290396,0.7583740722947867,18.813963277095638,0.12770541343112424,2.7677123179555756,132.07231157794146,0.023896618420817285,0.04198736889189296,0.453163237014379,CSCO
2013-02-07,3.396952417787039,1.1029604890629274,0.15487307888760046,0.43096447981088376,0.7576714825535754,18.84953882944893,0.12763732465059713,2.7756264859103275,131.72074847624555,0.02416894837093986,0.0424444926512265,0.45454465174763614,CSCO
2013-02-08,3.3965166658732477,1.1068808567881343,0.15586372692725448,0.43074318493704555,0.7569908487417778,18.884002645791146,0.12757136364446153,2.783293336116485,131.380171721478,0.02443276801012081,0.04288733129308036,0.4558828972704775,CSCO
2013-02-11,3.396094531206763,1.1106787130219244,0.15682341721566825,0.430528805528015,0.7563314847365995,18.917389467872628,0.12750746391976775,2.7907205972536917,131.05023799029732,0.02468834328557708,0.043316331227375826,0.4571793226207287,CSCO
2013-02-12,3.395685588248606,1.1143578862484047,0.15775311718256815,0.4303211254755168,0.7556927258565838,18.94973295176403,0.12744556106147073,2.797915756480353,130.73061468821635,0.024935931833675082,0.04373192491372413,0.45843523467878317,CSCO
2013-02-13,3.395289424757892,1.117922085311554,0.1586537640255015,0.4301199354246595,0.755073928191569,18.981065701783795,0.12738559266749555,2.8048860669811746,130.42097961432572,0.025175783239644776,0.04413453129737364,0.4596518994850223,CSCO
2013-02-14,3.3949056413762633,1.1213749031539764,0.1595262656545923,0.42992503256289166,0.7544744679535867,19.01141930336541,0.12732749828583215,2.8116385552788383,130.12102063649445,0.02540813928917769,0.044524556231533716,0.4608305435160652,CSCO
2013-02-15,3.3945338512253107,1.1247198204388198,0.16037150160777322,0.42973622041555426,0.753893740848042,19.040824354897577,0.12727121935359578,2.8181800283171943,129.83043537672071,0.025633234212162487,0.044902392886500934,0.461972354921137,CSCO
2013-02-19,3.394173679516576,1.1279602090585088,0.16119032393741647,0.42955330864782126,0.7533311614645458,19.069310498569333,0.12721669913799186,2.824517080323096,129.54893090631515,0.025851294918803808,0.04526842214600009,0.46307848471979923,CSCO
2013-02-20,3.393824763173739,1.13109933553383,0.16198355806925768,0.4293761128728301,0.7527861626867846,19.096906450251325,0.1271638826791256,2.8306560994538073,129.27622345061002,0.026062541228362397,0.04562301299113957,0.46415004796225234,CSCO
2013-02-21,3.393486750466616,1.1341403643067944,0.1627520036344782,0.4292044544658075,0.7522581951208287,19.12364002844323,0.12711271673459895,2.8366032742366785,129.0120381028959,0.026267186090747102,0.045966522872368146,0.46518812485337785,CSCO
2013-02-22,3.3931593006565914,1.1370863609306012,0.16349643527578492,0.4290381603840045,0.7517467265413095,19.149538182316615,0.12706314972583882,2.8423645998075804,128.75610854729808,0.02646543580118212,0.04629929806980805,0.4661937618416549,CSCO
2013-02-25,3.3928420836531306,1.1399402951599118,0.16421760342830022,0.42887706299225803,0.7512512413549006,19.174627018881438,0.12701513168610248,2.847945883954387,128.50817679031286,0.026657490208165886,0.0466216740423277,0.46716797267404747,CSCO
2013-02-26,3.3925347796810277,1.1427050439445543,0.1649162350760489,0.4287209998940038,0.7507712400805674,19.198931829303593,0.12696861421010794,2.853352752971602,128.26799290073362,0.026843542914931264,0.04693397576570586,0.46811173941792705,CSCO
2013-02-27,3.392237078958053,1.1453833943296747,0.16559303448480492,0.4285698137675701,0.7503062388460575,19.222477114400036,0.12692355040523826,2.858590657332025,128.0353147577039,0.027023781474610088,0.04723651806022823,0.46902601345105965,CSCO
2013-02-28,3.391948681382672,1.1479780462652582,0.16624868391203682,0.42842335220758754,0.7498557689001263,19.245286609337196,0.12687989484427079,2.863664877181181,127.80990780664403,0.027198387579298818,0.04752960590804656,0.4699117164206562,CSCO
2013-03-01,3.3916692962315214,1.150491615327853,0.16688384429466727,0.4282814675713546,0.7494193761400058,19.267383307557555,0.12683760351958356,2.8685805276600473,127.59154482280495,0.027367537243215903,0.047813534760620356,0.4707697411724523,CSCO
2013-03-04,3.3913986418663447,1.1529266353572398,0.1674991559153401,0.42814401683000397,0.7489966206536393,19.288789483958514,0.12679663379879286,2.8733425640614456,127.38000568221098,0.027531400980135467,0.04808859083655103,0.4716009526507542,CSCO
2013-03-05,3.39113644545008,1.155285561010707,0.1680952390478665,0.4280108614243206,0.748587076276222,19.309526717346927,0.1267569443817769,2.8779557868252974,127.1750771397607,0.027690143975276187,0.04835505141010869,0.4724061887703586,CSCO
2013-03-06,3.3908824426718236,1.1575707702375015,0.16867269458250106,0.42788186712506493,0.7481903301605992,19.32961591219194,0.1267184952590427,2.8824248463777757,126.97655261426213,0.027843926251818658,0.048613185090742514,0.4731862612612248,CSCO
2013-03-07,3.390636377480388,1.1597845666759576,0.16923210463167793,0.42775690389766113,0.74780598236109,19.349077319698033,0.12668124767139397,2.8867542478192365,126.78423198018551,0.027992902832219085,0.04886325209385636,0.47394195648675097,CSCO
2013-03-08,3.3903980018261852,1.1619291819757105,0.16977403311681769,0.4276358457711138,0.7474336454303157,19.367930558219552,0.12664516407085927,2.890948355465649,126.59792136592391,0.02813722389448191,0.04910550450312277,0.474674036236479,CSCO
2013-03-11,3.3901670754111763,1.1640067780473449,0.17029902633679653,0.4275185707110211,0.7470729440286282,19.38619463303726,0.1266102080828413,2.8950113972481084,126.41743295835809,0.02827703492354894,0.04934018652459945,0.47538323849402764,CSCO
2013-03-12,3.3899433654466367,1.1660194492417395,0.17080761351865073,0.42740496049655635,0.7467235145457437,19.403887955516907,0.12657634446944893,2.898947468974864,126.2425848135288,0.028412476857957548,0.04956753473290486,0.4760702781810275,CSCO
2013-03-13,3.3897266464184885,1.1679692244613082,0.1713003073510717,0.42729490060129366,0.7463850047341996,19.421028361669055,0.1265435390939751,2.9027605384601562,126.0732006732255,0.02854368623191581,0.049787778309700596,0.4767358478778082,CSCO
2013-03-14,3.3895166998599704,1.1698580692052645,0.17177760450122928,0.42718828007775805,0.7460570733542663,19.437633130128937,0.12651175888648483,2.9064544495240314,125.90910978730678,0.028670795312937813,0.05000113927472136,0.4773806185215642,CSCO
2013-03-15,3.389313314131406,1.1716878875509713,0.17223998611544422,0.42708499144558293,0.7457393898299561,19.45371899957444,0.12648097181047865,2.9100329258671582,125.75014674157309,0.028793932235177813,0.05020783270958511,0.4780052400827025,CSCO
2013-03-18,3.389116284206859,1.1734605240733738,0.1726879183042147,0.4269849305831633,0.7454316339157808,19.469302185599762,0.12645114683059766,2.9134995748245607,125.59615129101867,0.028913221128597753,0.05040806697460927,0.47861034222005494,CSCO
2013-03-19,3.3889254114674543,1.1751777657044504,0.1731218526120859,0.42688799662269433,0.7451334953739237,19.48439839706179,0.126422253881338,2.9168578910020426,125.44696819829414,0.029028782244098265,0.05060204391885133,0.47919653491561476,CSCO
2013-03-20,3.388740503501156,1.176841343534555,0.1735422264728359,0.42679409184849015,0.7448446736614996,19.49902285191562,0.12639426383674268,2.9201112597989765,125.30244707721734,0.029140732074739332,0.05078995908358573,0.4797644090894381,CSCO
2013-03-21,3.388561373908805,1.1784529345574681,0.1739494636504373,0.42670312159847984,0.744564877627589,19.513190292555258,0.126367148481041,2.923262960821005,125.16244224117425,0.029249183473172815,0.0509720018994221,0.48031453719532924,CSCO
2013-03-22,3.388387842116215,1.1800141633609145,0.1743439746662385,0.42661499416878235,0.7442938252197383,19.526915000674904,0.12634088048020498,2.9263161711860937,125.02681255625755,0.029354245765405206,0.051148355877263504,0.480847473797911,CSCO
2013-03-25,3.3882197331921433,1.1815266037642524,0.17472615721279572,0.42652962072126305,0.7440312431996329,19.54021081166581,0.1263154333543951,2.929273968727272,124.89542129899456,0.02945602486100529,0.05131919879329729,0.4813637561316619,CSCO
2013-03-26,3.388056877671949,1.1829917804049856,0.17509639655477288,0.42644691519397876,0.7437768668676559,19.55309112856324,0.12629078145126682,2.9321393350952873,124.76813601852109,0.02955462335986783,0.05148470286820496,0.48186390464248285,CSCO
2013-03-27,3.387899111386761,1.1844111702756952,0.1754550659173131,0.42636679421442214,0.7435304397960533,19.56556893555762,0.12626689992011128,2.934915158764301,124.64482840306248,0.029650140655640877,0.051645034940771696,0.4823484235123405,CSCO
2013-03-28,3.3877462752979848,1.1857862042129446,0.1758025268622738,0.4262891770154767,0.7432917135704383,19.577656811083425,0.12624376468680437,2.937604237943657,124.52537415058698,0.02974267303592098,0.05180035663607066,0.4828178011675149,CSCO
2013-04-01,3.387598215336983,1.1871182683396542,0.17613912965270434,0.4262139853539983,0.743060447539374,19.589366940499044,0.1262213524295383,2.9402092833986573,124.4096528435014,0.029832313779317294,0.051950824528391476,0.4832725107709649,CSCO
2013-04-02,3.3874547822497627,1.1884087054624037,0.17646521360593384,0.42614114343194104,0.7428364085717805,19.600711128370417,0.1261996405553118,2.942732921183188,124.29754782726228,0.029919153249482442,0.05209659029907721,0.48371301069930694,CSCO
2013-04-03,3.387315831446518,1.189658816425067,0.1767811074356248,0.4260705778199481,0.7426193708219243,19.61170081037081,0.1261786071771549,2.945177695286951,124.18894609278067,0.0300032789862049,0.05223780088942897,0.4841397450048881,CSCO
2013-04-04,3.3871812228558746,1.1908698614201465,0.1770871295831378,0.42600221738333,0.7424091155017513,19.622347064808682,0.12615823109206542,2.9475460701999703,124.08373816250165,0.030084775793654754,0.05237459864883219,0.48455314386341974,CSCO
2013-04-05,3.387050820783689,1.1920430612591295,0.17738358853854092,0.42593599321035625,0.7422054306603336,19.63266062379537,0.12613849175963499,2.9498404333969575,123.98181798004387,0.030163725825871773,0.05250712147825401,0.4849536240076221,CSCO
2013-04-08,3.386924493776259,1.193179598603144,0.1776707831515876,0.425871838542788,0.7420081109702104,19.642651884063717,0.126119369281343,2.952063097744038,123.88308280328793,0.030240208669581985,0.052635502969256356,0.485341589147318,CSCO
2013-04-09,3.3868021144878115,1.1942806191551576,0.1779490029329765,0.4258096887085812,0.7418169575204036,19.652330917448676,0.12610084438049765,2.954216303830272,123.78743310080566,0.030314301424426232,0.05275987253866484,0.4857174303763983,CSCO
2013-04-10,3.3866835595521283,1.1953472328149206,0.1782185283461969,0.4257494810566934,0.7416317776159033,19.661707481040352,0.12608289838280373,2.95630222222631,123.69477245152598,0.030386078780681572,0.05288035555902927,0.48608152656706977,CSCO
2013-04-11,3.386568709458185,1.1963805147978157,0.17847963109025408,0.42569115489392717,0.7414523845834187,19.67079102701979,0.12606551319753775,2.9583229556724713,123.60500744753631,0.030455613094553913,0.05299707348500728,0.48643424475178265,CSCO
2013-04-12,3.386457448429678,1.197381506718745,0.17873257437355938,0.42563465142374735,0.7412785975831994,19.679590712187366,0.12604867129931133,2.9602805411984394,123.51804759992135,0.030522974461117725,0.05311014397579845,0.48677594049322315,CSCO
