date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-14,0.8792070546923009,0.7616299531813728,0.1865365236345146,0.8237262093594347,4.682267761812163,35.546629331177186,0.2533157266159878,8.94891652883658,40.9835180222333,0.060715123795888,0.3436782380613224,0.4494732038397771,AAPL
2022-09-15,0.8787514995985619,0.761228318769889,0.1862155230382626,0.8238354338985246,4.685564195097084,35.46956802688666,0.2531082018115579,8.940027198004344,41.01922435204208,0.0606243365131481,0.343394219258172,0.4492215112687769,AAPL
2022-09-16,0.8783101806015023,0.7608392354337641,0.1859045537106434,0.8239412451707679,4.68875761484185,35.39491488835522,0.2529071621572665,8.931415658760617,41.05381485904434,0.0605363863329938,0.3431190760426199,0.4489776840906204,AAPL
2022-09-19,0.8778826528231009,0.7604623109518931,0.1856033021745124,0.8240437498407537,4.691851240219593,35.32259466040288,0.2527124049921716,8.923073230118256,41.08732441270277,0.0604511845959693,0.3428525310525539,0.4487414765117813,AAPL
2022-09-20,0.8774684852877744,0.7600971653600805,0.1853114647488854,0.8241430512398024,4.694848189804282,35.252534439574056,0.252523733988486,8.914991502370968,41.11978679280938,0.0603686454132269,0.3425943155934274,0.448512650419781,AAPL
2022-09-21,0.8770672604879269,0.7597434305680122,0.1850287472428093,0.8242392494701307,4.697751484714448,35.18466360064613,0.2523409589536655,8.907162328615783,41.151234723537655,0.0602886855799451,0.3423441693673987,0.4482909751431557,AAPL
2022-09-22,0.8766785739630747,0.7594007499881958,0.1847548646587981,0.8243324415057613,4.700564051658672,35.11891372543471,0.2521638956386832,8.899577816540448,41.18169990643067,0.0602112244914534,0.3421018402109333,0.448076227218925,AAPL
2022-09-23,0.876302033892124,0.7590687781764989,0.1844895409055372,0.8244227212902785,4.703288725885889,35.05521853382364,0.2519923655522941,8.892230320467467,41.21121305235828,0.0601361840619771,0.3418670838406075,0.4478681901673264,AAPL
2022-09-26,0.8759372606983906,0.7587471804839174,0.1842325085195657,0.8245101798315295,4.7059282540435055,34.99351381695042,0.2518261957811046,8.885112433646768,41.23980391247566,0.0600634886459219,0.3416396636068543,0.4476666542735903,AAPL
2022-09-27,0.8755838866669614,0.758435632719229,0.1839835083956558,0.8245949052933664,4.708485296946196,34.933737372479484,0.2516652188152649,8.878216980789214,41.26750130821437,0.0599930649616184,0.341419350255406,0.4474714163765334,AAPL
2022-09-28,0.8752415555740143,0.758133820822187,0.1837422895256181,0.824676983084521,4.710962432258178,34.87582894189826,0.2515092723796076,8.871537010833459,41.29433316033624,0.0599248420174494,0.3412059216961904,0.4472822796637596,AAPL
2022-09-29,0.8749099223277218,0.7578414405469278,0.1835086087452691,0.8247564959447019,4.713362157091661,34.81973014977271,0.2513581992700646,8.865065789938821,41.3203265170793,0.0598587510402857,0.3409991627794503,0.4470990534732599,AAPL
2022-09-30,0.8750488631495656,0.7561225016656183,0.1826704380110652,0.8257439041913096,4.752367619166286,34.694582143656405,0.2514891451829936,8.916903035964415,41.11291316554637,0.0598238052454692,0.3431218158371299,0.4471622128426136,AAPL
2022-10-03,0.8751834620707268,0.7544572796243498,0.1818584601123051,0.8267004559302108,4.790154160551079,34.57334501273123,0.2516159990361435,8.967120368051708,40.91198148124885,0.0597899515067407,0.345178135986757,0.4472233984816751,AAPL
2022-10-04,0.8753138547756018,0.752844095771871,0.1810718565228813,0.8276271154272713,4.826759872517597,34.45589654214747,0.2517388887063825,9.015768408511272,40.71732891208563,0.0597571556973474,0.3471701961317083,0.4472826720695158,AAPL
2022-10-05,0.8754401727084493,0.7512813239147821,0.180309834295627,0.8285248168150486,4.862221655985161,34.34211833626945,0.2518579380744265,9.062896197706475,40.52875923570876,0.0597253847569978,0.3491000043971299,0.4473400933577365,AAPL
2022-10-06,0.8755625432058954,0.7497673886782272,0.1795716252629744,0.8293944650344579,4.896575258719364,34.23189569932512,0.2519732671497192,9.108551243489329,40.34608236171866,0.059694606658534,0.350969506154257,0.4473957202307004,AAPL
2022-10-07,0.8756810896252963,0.7483007639178147,0.1788564852625922,0.8302369367470107,4.929855311368122,34.125117519785306,0.2520849921914089,9.152779569091468,40.16911414004076,0.0596647903756472,0.3527805859814739,0.4474496087638841,AAPL
2022-10-10,0.875795931469091,0.7468799711811651,0.1781636933872219,0.8310530812185462,4.962095362371607,34.02167615835611,0.2521932258255459,9.19562575951854,39.99767617529028,0.0596359058516006,0.3545350695640903,0.4475018132804058,AAPL
2022-10-11,0.875907184505267,0.7455035782175358,0.177492551257957,0.8318437211753462,4.9933279117812335,33.92146733947156,0.2522980771586161,9.237133006494766,39.83159564693826,0.0596079239689305,0.3562347255347499,0.4475523864057862,AAPL
2022-10-12,0.8760149608840625,0.7441701975340198,0.1768423823202315,0.8326096536334963,5.023584444021809,33.82439004617716,0.2523996518875279,9.277343152002985,39.67070513509724,0.0595808165200939,0.3578812672563263,0.4476013791209985,AAPL
2022-10-13,0.8761193692510206,0.7428784849968638,0.17621253116181,0.8333516507023291,5.052895459629866,33.730346418298204,0.2524980524061611,9.316296730464073,39.51484245175126,0.0595545561790334,0.3594763545491036,0.4476488408138604,AAPL
2022-10-14,0.8762205148565113,0.7416271384764939,0.1756023628520892,0.8340704603627609,5.081290506000172,33.63924165379047,0.2525933779085871,9.354033009598249,39.36385047725983,0.059529116473631,0.3610215953639816,0.4476948193288204,AAPL
2022-10-17,0.8763184996618304,0.7404148965348856,0.1750112623020472,0.8347668072213041,5.108798207171405,33.5509839131736,0.2526857244890622,9.390590030009484,39.217577001971264,0.0595044717590224,0.3625185474033947,0.4477393610151878,AAPL
2022-10-18,0.8764134224419833,0.7392405371539524,0.1744386336441939,0.8354413932405179,5.135446292681037,33.46548422695101,0.2527751852388975,9.426004643532869,39.075874572785466,0.0594805971917454,0.363968719691576,0.4477825107738563,AAPL
2022-10-19,0.8765053788852564,0.7381028765036736,0.1738838996318986,0.8360948984466313,5.161261625518493,33.38265640592288,0.2528618503403004,9.460312550383646,38.93860034451173,0.0594574687046957,0.3653735740957518,0.4478243121025664,AAPL
2022-10-20,0.8765944616896773,0.7370007677487158,0.1733465010574875,0.8367279816150537,5.186270229204778,33.30241695430188,0.2529458071572845,9.493548335145338,38.805615935871536,0.0594350629828664,0.366734526799797,0.4478648071397543,AAPL
2022-10-21,0.87668076065646,0.7359330998923506,0.1728258961885267,0.8373412809344628,5.210497314025868,33.22468498554403,0.2530271403237379,9.525745501633228,38.67678729000136,0.0594133574398443,0.3680529497318408,0.44790403670703,AAPL
2022-10-24,0.8767643627805307,0.7348987966564967,0.172321560221721,0.8379354146501404,5.233967302446298,33.14938214080986,0.2531059318287396,9.556936506668372,38.55198453931462,0.0593923301950415,0.3693301719472582,0.4479420403503284,AAPL
2022-10-25,0.8768453523382242,0.7338968153967633,0.171832984753878,0.8385109816872031,5.256703853728591,33.07643250997364,0.2531822610992099,9.587152792796166,38.43108187458684,0.0593719600516389,0.3705674809684439,0.4479788563797737,AAPL
2022-10-26,0.8769238109722398,0.7329261460513966,0.1713596772694051,0.8390685622543576,5.278729887783312,33.00576255510105,0.2532562050799781,9.616424819982468,38.31395741813181,0.0593522264752176,0.3717661240827175,0.4480145219082989,AAPL
2022-10-27,0.8769998177739424,0.7319858101230726,0.1709011606438219,0.8396087184287885,5.300067608273823,32.937301036318225,0.2533278383113472,9.644782096319195,38.200493100941,0.0593331095730595,0.37292730959967,0.4480490728890576,AAPL
2022-10-28,0.8770734493630918,0.7310748596925087,0.1704569726627882,0.8401319947227684,5.320738524999005,32.870978939997364,0.2533972330042361,9.672253207770405,38.09057454366239,0.0593145900740938,0.3740522080692178,0.4480825441516676,AAPL
2022-10-31,0.8771447799650803,0.7301923764628999,0.1700266655561618,0.8406389186325615,5.340763475576525,32.80672940918653,0.2534644591129723,9.69886584698876,37.98409094129874,0.0592966493094707,0.3751419534615922,0.4481149694373211,AAPL
2022-11-01,0.8772138814857566,0.7293374708342164,0.1696098055466175,0.8411300011701734,5.360162646448497,32.74448767621354,0.2535295844058103,9.724646841231545,37.88093495150896,0.0592792691937422,0.3761976443104549,0.4481463814327979,AAPL
2022-11-02,0.8772808235839118,0.7285092810064293,0.1692059724123714,0.8416057373784851,5.378955593230721,32.68419099739595,0.2535926745332473,9.74962217940424,37.7810025864001,0.0592624322066302,0.3772203448202906,0.448176811803416,AAPL
2022-11-03,0.8773456737414996,0.7277069721107605,0.1688147590635706,0.842066606830287,5.397161260426,32.625778589791416,0.2536537930942018,9.773817038259038,37.68419310770089,0.0592461213753654,0.3782110859391939,0.4482062912249523,AAPL
2022-11-04,0.8774084973316629,0.7269297353680814,0.1684357711319198,0.84251307411172,5.414798000521426,32.56919156992452,0.2537130017001265,9.797255807774624,37.59040892521104,0.0592303202575776,0.3791708663981316,0.4482348494145657,AAPL
2022-11-07,0.8774693576846335,0.7261767872736109,0.168068626573133,0.8429455892906084,5.43188359248887,32.51437289442846,0.253770360037116,9.819962115742848,37.499555498424,0.0592150129247207,0.3801006537177274,0.4482625151607536,AAPL
2022-11-08,0.8775283161515738,0.7254473688070927,0.1677129552818083,0.8433645883701564,5.448435259707332,32.46126730254166,0.2538259259260746,9.841958851587066,37.41154124122404,0.0592001839460156,0.3810013851835858,0.4482893163523731,AAPL
2022-11-09,0.8775854321664223,0.7247407446676531,0.1673683987183376,0.8437704937284687,5.4644696873252165,32.40982126040132,0.2538797553810033,9.863268189436152,37.32627742956159,0.0591858183728951,0.3818739687911362,0.4483152800067545,AAPL
2022-11-10,0.8776407633058066,0.7240562025325711,0.1670346095474753,0.8441637145443337,5.480003039080042,32.35998290707786,0.2539319026654654,9.883911610477451,37.24367811201359,0.0591719017239345,0.3827192841609506,0.4483404322969365,AAPL
2022-11-11,0.8776943653470853,0.7233930523392104,0.1667112512882024,0.8445446472097029,5.49505097359253,32.31170200229576,0.2539824203472881,9.903909924611211,37.163660023138966,0.059158419970254,0.3835381834254583,0.4483647985780503,AAPL
2022-11-14,0.877746292324574,0.7227506255893922,0.1663979979745319,0.8449136757292793,5.509628660151503,32.264929875788106,0.2540313593515538,9.923283291428294,37.08614249954167,0.0591453595213759,0.3843314920879502,0.4483884034128793,AAPL
2022-11-15,0.8777965965840162,0.7221282746755058,0.1660945338269135,0.845271172107619,5.523750794005507,32.219619378233816,0.2540787690119362,9.942051240532342,37.0110473985568,0.0591327072115254,0.3851000098547392,0.4484112705966199,AAPL
2022-11-16,0.8778453288353508,0.7215253722276783,0.1658005529339082,0.8456174967241357,5.537431611176574,32.1757248337281,0.2541246971204317,9.960232691226889,36.9382990194777,0.0591204502863576,0.385844511441316,0.4484334231808686,AAPL
2022-11-17,0.8778925382038312,0.7209413104813455,0.1655157589438093,0.8459529986963861,5.550684902811045,32.13320199373818,0.2541691899755367,9.977845971587229,36.86782402724482,0.0591085763901013,0.3865657473533123,0.4484548834968596,AAPL
2022-11-18,0.8779382722795466,0.7203755006645856,0.165239864765901,0.8462780162320037,5.563524029081939,32.09200799249795,0.2542122924289197,9.994908836936307,36.79955137851922,0.0590970735531031,0.3872644446430587,0.4484756731779758,AAPL
2022-11-21,0.8779825771653958,0.7198273724045994,0.1649725922810524,0.8465928769696333,5.575961932656867,32.05210130379647,0.2542540479306344,10.011438487743227,36.73341225006629,0.059085930179761,0.3879413076425005,0.4484958131815572,AAPL
2022-11-22,0.8780254975235623,0.7192963731527378,0.1647136720613552,0.8468978983092119,5.588011151745079,32.01344169911692,0.2542944985729206,10.027451586962432,36.669339969377525,0.0590751350368359,0.3885970186732098,0.4485153238100266,AAPL
2022-11-23,0.8780670766205361,0.7187819676274968,0.1644628430985236,0.8471933877319288,5.599683832736783,31.9759902070836,0.2543336851326353,10.042964276831038,36.60726994746028,0.0590646772421272,0.3892322387342093,0.4485342247313563,AAPL
2022-11-25,0.8781073563707295,0.7182836372749195,0.1642198525407805,0.8474796431101856,5.6109917424474975,31.939709074176328,0.2543716471123589,10.05799219514125,36.54713961372795,0.0590545462535032,0.3898476081683027,0.4485525349988945,AAPL
2022-11-28,0.8781463773787292,0.7178008797458603,0.1639844554379669,0.847756953007872,5.621946279979752,31.904561726672405,0.2544084227802162,10.072550491004266,36.488888352924754,0.0590447318582736,0.3904437473075807,0.4485702730705722,AAPL
2022-11-29,0.878184178980229,0.7173332083895841,0.1637564144946161,0.8480255969712557,5.632558488214123,31.87051273377798,0.2544440492084529,10.086653840121564,36.43245744402166,0.059035224162895,0.3910212570987562,0.4485874568275099,AAPL
2022-11-30,0.878220799281682,0.7168801517631916,0.1635354998307451,0.8482858458107836,5.64283906494117,31.837527771911503,0.2544785623108073,10.100316459578943,36.37779000102178,0.0590260135829969,0.3915807197089576,0.4486041035920433,AAPL
2022-12-01,0.8782562751987145,0.716441253156374,0.16332148875012,0.8485379618740763,5.652798373645497,31.80557359010336,0.254511996878713,10.113552122178284,36.32483091561565,0.0590170908337207,0.3921226991125901,0.448620230145185,AAPL
2022-12-02,0.8782906424933398,0.7160160701310193,0.1631141655157645,0.848782199310391,5.662446453952814,31.77461797647672,0.2545443866163717,10.126374170321393,36.27352680162846,0.0590084469203593,0.3926477416598591,0.448635852743541,AAPL
2022-12-05,0.878323935810008,0.7156041740752069,0.1629133211324826,0.849018804326821,5.671793031750528,31.744629725775905,0.2545757641747286,10.13879552946003,36.22382594120337,0.0590000731292905,0.393156376627526,0.4486509871356984,AAPL
2022-12-06,0.8783561887105303,0.7152051497711387,0.1627187531361782,0.8492480154364874,5.680847528992063,31.715578607909496,0.2546061611843868,10.150828721125585,36.17567823266657,0.0589919610191926,0.3936491167524533,0.448665648578101,AAPL
2022-12-07,0.8783874337079114,0.7148185949765726,0.1625302653897584,0.8494700636989768,5.689619073194799,31.68743533747641,0.2546356082874932,10.16248587555159,36.12903514002154,0.0589841024125352,0.3941264587484765,0.4486798518504284,AAPL
2022-12-08,0.8784177022991243,0.7144441200193368,0.1623476678854142,0.8496851729532634,5.6981165066412,31.660171544244363,0.2546641351686275,10.173778743901783,36.08384964402167,0.0589764893873359,0.3945888838071241,0.4486936112704956,AAPL
2022-12-09,0.8784470249968618,0.7140813474045146,0.1621707765530807,0.8498935600433536,5.706348395292401,31.63375974455081,0.2546917705847264,10.184718710116034,36.04007619477179,0.0589691142691741,0.3950368580826889,0.4487069407086857,AAPL
2022-12-12,0.8784754313602949,0.7137299114339055,0.1619994130748827,0.8500954350368785,5.714323037423251,31.60817331359769,0.2547185423940722,10.195316802386088,35.99767066581098,0.0589619696234548,0.3954708331621424,0.4487198536019324,AAPL
2022-12-13,0.8785029500248708,0.713389457837378,0.1618334047053783,0.8502910014368557,5.722048471987513,31.583386458611848,0.2547444775843759,10.205583704272703,35.95659030963019,0.0589550482479142,0.3958912465203629,0.4487323629672651,AAPL
2022-12-14,0.8785296087311787,0.7130596434157419,0.161672584097421,0.8504804563868336,5.7295324867216415,31.55937419284432,0.2547696022999827,10.21552976547536,35.916793714580045,0.0589483431653593,0.396298521961139,0.4487444814149311,AAPL
2022-12-15,0.8785554343529145,0.712740135694782,0.1615167891334623,0.8506639908696246,5.736782625995328,31.53611231038202,0.2547939418682267,10.225165012265435,35.87824076312522,0.0589418476166343,0.3966930700443908,0.4487562211611076,AAPL
2022-12-16,0.878580452923971,0.7124306125901021,0.1613658627621273,0.8508417898998285,5.743806198416713,31.51357736174667,0.2548175208249631,10.234499157593325,35.84089259140336,0.0589355550538069,0.3970752885000411,0.448767594040216,AAPL
2022-12-19,0.8786046896646821,0.7121307620824434,0.1612196528398966,0.8510140327103385,5.750610284199929,31.491746630256173,0.2548403629393015,10.243541610879712,35.804711550047806,0.0589294591335678,0.3974455626289522,0.4487786115168524,AAPL
2022-12-20,0.8786281690072458,0.7118402819031491,0.1610780119777355,0.85118089293302,5.757201742302421,31.47059810912476,0.2548624912375668,10.2523014875009,35.76966116623461,0.0589235537108362,0.3978042656913349,0.4487892846973438,AAPL
2022-12-21,0.8786509146203545,0.7115588792294577,0.160940797392517,0.8513425387737428,5.763587217339209,31.4501104792787,0.2548839280265113,10.260787617977678,35.735706106915586,0.058917832832565,0.3981517592830181,0.4487996243409449,AAPL
2022-12-22,0.8786729494330535,0.7112862703893192,0.1608078707630866,0.8514991331819429,5.769773146281098,31.430263087865328,0.2549046949158013,10.269008556877056,35.70281214320028,0.0589122907317398,0.3984883936999613,0.4488096408706835,AAPL
2022-12-23,0.8786942956578557,0.7110221805754351,0.1606790980908259,0.8516508340148868,5.775765764943553,31.411035927433623,0.254924812839801,10.276972591435827,35.67094611585107,0.0589069218215653,0.398814508291375,0.4488193443838677,AAPL
2022-12-27,0.8787149748131329,0.7107663435682348,0.1605543495645733,0.8517977941968012,5.781571114272806,31.392409615765413,0.2549443020786757,10.28468774991464,35.64007590185653,0.0589017206898338,0.3991304318018069,0.4488287446622649,AAPL
2022-12-28,0.8787350077448076,0.7105185014675095,0.1604334994297661,0.8519401618730309,5.78719504643552,31.374365376336836,0.2549631822788356,10.292161809690988,35.61017038204931,0.0588966820934689,0.3994364827025379,0.4488378511819623,AAPL
2022-12-29,0.8787544146473675,0.7102784044324318,0.1603164258616717,0.8520780805593783,5.7926432307181495,31.3568850193904,0.2549814724727404,10.299402305099326,35.58119940973607,0.0588918009532404,0.3997329695126211,0.448846673122919,AAPL
2022-12-30,0.8787732150842223,0.7100458104297004,0.1602030108425802,0.8522116892867774,5.797921159241946,31.339950923598536,0.2549991910980858,10.306416535026152,35.553133780307625,0.0588870723486441,0.4000201911098891,0.4488552193782209,AAPL
2023-01-03,0.8806246739897979,0.7095383503803664,0.1629371228089919,0.8517176469243776,5.776503517730675,31.482711056438475,0.257588776902389,10.290526868746468,35.60624526236644,0.0597503714835613,0.4040449801317115,0.4499565992984414,AAPL
2023-01-04,0.8824182748045744,0.7090467484575741,0.1655857937764532,0.8512390433858027,5.755755177516631,31.62100993512717,0.2600974381503078,10.275133754538022,35.65769701061091,0.0605866925205124,0.4079439944966018,0.451023561096155,AAPL
2023-01-05,0.8841558255938889,0.7085705090948691,0.1681516937761814,0.8507753962078083,5.735655222934274,31.754986973856838,0.262527703734229,10.26022167514859,35.70754089172274,0.0613968785250588,0.4117211646625894,0.45205718033769,AAPL
2023-01-06,0.8858390779210374,0.7081091522122486,0.1706374094009181,0.8503262380041262,5.716183391932616,31.8847772301262,0.2648820235186528,10.24577559824008,35.75582715154983,0.062181746216963,0.4153802982608898,0.4530584989779271,AAPL
2023-01-09,0.8874697286129626,0.70766221273221,0.1730454464123818,0.8498911159943092,5.697320055649761,32.01051154088715,0.2671627708098134,10.23178096123496,35.80260446575733,0.0629420867934953,0.4189250839342434,0.4540285264106568,AAPL
2023-01-10,0.889049421470765,0.7072292401109226,0.1753782322672372,0.8494695915472991,5.679046198625744,32.13231665443682,0.2693722447481251,10.218223656636251,35.84791998889584,0.0636786667270109,0.4223590950553046,0.4549682404861137,AAPL
2023-01-11,0.8905797489267612,0.7068097978840504,0.1776381185641284,0.849061239739258,5.661343399633728,32.25031535818806,0.2715126726258647,10.205090017806253,35.89181940193627,0.0643922285376042,0.4256857933288328,0.4558785884967126,AAPL
2023-01-12,0.8920622536497574,0.706403463226768,0.1798273834142417,0.8486656489252181,5.6441938131102125,32.364626602447075,0.2735862121324249,10.192366805189687,35.93434695831918,0.0650834915416164,0.4289085322813131,0.4567604881319803,AAPL
2023-01-13,0.8934984301001601,0.7060098265275255,0.181948233737789,0.848282420324117,5.6275801511655565,32.475365620323,0.275594953529405,10.180041192967394,35.975545528565135,0.0657531525767532,0.4320305606415285,0.4576148284036458,AAPL
2023-01-17,0.8948897260364875,0.7056284909751345,0.1840028074887255,0.8479111676168004,5.611485666156671,32.5826440438903,0.2775409217577296,10.168100756127046,36.0154566434909,0.0664018867045421,0.4350550256154871,0.4584424705418218,AAPL
2023-01-18,0.8962375439748048,0.7052590721587556,0.1859931758099451,0.8475515165565873,5.595894133804314,32.68657001672112,0.279426078478919,10.15653345793796,36.05412053607523,0.0670303478908375,0.4379849760590095,0.4592442488631798,AAPL
2023-01-19,0.8975432426025497,0.7049011976803886,0.1879213451211267,0.847203104592006,5.580789836837968,32.78724830290098,0.2812523240525712,10.14532763781728,36.091576182016304,0.0676391696650612,0.4408233655511718,0.4600209716119954,AAPL
2023-01-20,0.8988081381481775,0.7045545067794706,0.1897892591413338,0.8468655805013178,5.5661575491518205,32.884780392637715,0.2830214994520468,10.134471999575371,36.12786133902172,0.0682289657588404,0.443573055371704,0.4607734217749105,AAPL
2023-01-23,0.9000335057080044,0.7042186499692064,0.1915988008484095,0.8465386040384636,5.551982520455865,32.979264604570176,0.2847353881202887,10.123955600028523,36.16301258487072,0.068800330724689,0.4462368173853446,0.4615023578702344,AAPL
2023-01-24,0.9012205805315868,0.7038932886842628,0.193351794377139,0.8462218455900736,5.538250461406657,33.070796184879754,0.2863957177676481,10.113767837967517,36.19706535428693,0.0693538405353548,0.4488173368360589,0.4622085147125795,AAPL
2023-01-25,0.9023705592669322,0.7035780949394738,0.1950500068580958,0.8459149858431958,5.524947529202739,33.15946740330465,0.2880041621135276,10.103898443470914,36.23005397465889,0.0698900531644374,0.4513172150539384,0.4628926041536014,AAPL
2023-01-26,0.903484601166798,0.7032727509992094,0.1966951501990226,0.8456177154634079,5.512060313630192,33.245367646153774,0.2895623425735982,10.09433746755233,36.26201170064422,0.0704095091488611,0.4537389720775093,0.4635553157995912,AAPL
2023-01-27,0.9045638292572932,0.7029769490570782,0.1982888828105455,0.8453297347829885,5.499575823544287,33.32858350641386,0.2910718298942917,10.085075272131204,36.29297074769252,0.0709127321337715,0.4560850491940935,0.4641973177066439,AAPL
2023-01-30,0.9056093314699604,0.7026903909256387,0.1998328112779583,0.8450507534988321,5.487481473773567,33.409198871040815,0.2925341457362135,10.076102520316985,36.32296232452055,0.0714002294004035,0.4583578114007845,0.4648192570541012,AAPL
2023-01-31,0.9066221617384816,0.7024127877358066,0.2013284919807645,0.8447804903798055,5.475765072433182,33.48729500552318,0.2939507642080753,10.067410166996964,36.3520166645727,0.0718724923774533,0.4605595497885164,0.4654217607969505,AAPL
2023-02-01,0.9076033410611116,0.7021438596456568,0.2027774326616079,0.8445186729832486,5.464414808634684,33.56295063580297,0.2953231133526914,10.05898944971819,36.38016305649823,0.0723299971364702,0.4626924838516316,0.4660054362978357,AAPL
2023-02-02,0.9085538585299096,0.7018833355583242,0.204181093946175,0.844265037380334,5.45341924057989,33.63624202763652,0.2966525765865382,10.05083187985438,36.40742987367608,0.0727732048717679,0.4647587637252745,0.4665708719393183,AAPL
2023-02-03,0.9094746723278077,0.7016309528487207,0.2055408908155994,0.8440193278900106,5.442767284026807,33.70724306347527,0.2979404940943274,10.042929234048811,36.433844602817125,0.0732025623653375,0.466760472352866,0.4671186377170045,AAPL
2023-02-06,0.9103667106945212,0.7013864570987923,0.2068581940328543,0.8437812968212597,5.432448201116008,33.77602531694406,0.2991881641799981,10.035273545924673,36.45943387167252,0.073618502437233,0.4686996275858454,0.467649285814138,AAPL
2023-02-07,0.911230872862275,0.7011496018410492,0.2081343315245699,0.8435507042234072,5.422451589546172,33.84265812499194,0.3003968445754916,10.027857098054408,36.48422347587618,0.0740214443818819,0.470578184217794,0.4681633511582361,AAPL
2023-02-08,0.9120680299622864,0.7009201483101106,0.2093705897196695,0.8433273176442376,5.412767372087893,33.90720865778833,0.301567753708626,10.02067241418009,36.50823840494847,0.0744117943907604,0.4723980359549943,0.4686613519603312,AAPL
2023-02-09,0.9128790259029228,0.7006978652020138,0.2105682148461721,0.8431109118956671,5.403385786425185,33.96974198643483,0.3027020719313499,10.013712251676846,36.531502867487255,0.0747899459618615,0.4741610173254071,0.4691437902373607,AAPL
2023-02-10,0.913664678220414,0.7004825284410451,0.2117284141874716,0.8429012688267394,5.394297375314436,34.03032114856114,0.3038009427096136,10.006969594251828,36.5540403155717,0.0751562802963657,0.4758689055279945,0.4696111523182331,AAPL
2023-02-13,0.9144257789029836,0.7002739209538565,0.2128523572993555,0.8426981771037158,5.385492977050899,34.089007211871,0.3048654737760567,10.000437644871342,36.57587346840352,0.0755111666829167,0.4775234222242511,0.4700639093340782,AAPL
2023-02-14,0.915163095189223,0.7000718324506426,0.213941177188993,0.8425014319970365,5.376963716233098,34.145859335702426,0.3058967382466734,9.994109818908996,36.597024335209326,0.0758549628698879,0.4791262352737496,0.4705025176931782,AAPL
2023-02-15,0.9158773703415174,0.6998760592131542,0.2149959714570793,0.842310835174941,5.368700994815852,34.20093483066412,0.3068957757025833,9.987979737507972,36.61751423742746,0.0761880154260163,0.4806789604154513,0.4709274195410563,AAPL
2023-02-16,0.9165693243953026,0.6996864038893373,0.2160178034042879,0.842126194503536,5.360696483442896,34.25428921640826,0.307863593237996,9.98204122115073,36.63736383020128,0.0765106600897656,0.4821831628964748,0.4713390432061882,AAPL
2023-02-17,0.917239654884907,0.6995026752943897,0.2170077031031463,0.8419473238531123,5.352942113050345,34.3059762775979,0.3088011664754271,9.976288283429652,36.656593123200906,0.0768232221077728,0.4836403590499663,0.4717378036317847,AAPL
2023-02-21,0.9178890375467113,0.6993246882180342,0.2179666684364153,0.8417740429105145,5.34543006673256,34.35604811812536,0.3097094405491885,9.97071512501236,36.6752215007943,0.0771260165627173,0.4850520178236612,0.4721241027940814,AAPL
2023-02-22,0.918518127000334,0.6991522632378148,0.2188956661030197,0.8416061769973728,5.338152771862207,34.404555213636336,0.3105893310581448,9.965316127795608,36.6932677415879,0.0774193486909447,0.4864195622606782,0.4724983301075562,AAPL
2023-02-23,0.9191275574085312,0.6989852265382271,0.2197956325925426,0.8414435568940168,5.331102892456553,34.451546462412594,0.3114417249886962,9.960085849241876,36.7107500373567,0.0777035141901651,0.4877443709340384,0.472860862817485,AAPL
2023-02-24,0.9197179431164724,0.6988234097355017,0.220667475129268,0.8412860186688907,5.324273321782324,34.49706923466459,0.3122674816089179,9.955019016892953,36.72768601138273,0.0779787995175348,0.489027779336356,0.4732120663802285,AAPL
2023-02-27,0.92028987927104,0.6986666497078614,0.2215120725867208,0.8411334035132998,5.317657175191666,34.54116942028372,0.3130674333347576,9.95011052305493,36.744092736220445,0.0782454821784242,0.4902710812261013,0.4735522948316362,AAPL
2023-02-28,0.9208439424207776,0.6985147884310848,0.2223302763736281,0.8409855575813211,5.311247783181965,34.58389147510225,0.3138423865691648,9.945355419649346,36.75998675090698,0.0785038310061608,0.491475529931792,0.4738818911439375,AAPL
