date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-01-25,4.231746387079677,0.9105169566807813,0.2615378856547567,0.6095114616299274,1.5613100770336603,8.223049818184998,0.075413671954567,0.3861866355899538,945.2321956807916,0.0253818541001308,0.0650016674755173,0.3674591341396044,AMGN
2017-01-26,4.227834596310641,0.9089705447334536,0.2620112922760641,0.609687410764043,1.562467881896233,8.214840944293545,0.0754583325309423,0.386265388837968,945.037791018438,0.0253676466316374,0.0649944239443132,0.3672617052322532,AMGN
2017-01-27,4.224045049003138,0.90747245815948,0.2624699049404557,0.6098578614877174,1.5635895053568505,8.2068885977112,0.0755015974643059,0.3863416810469819,944.8494615017828,0.0253538831465343,0.0649874067734593,0.3670704459782569,AMGN
2017-01-30,4.220373925048994,0.9060211867909428,0.262914185959085,0.610022985626277,1.5646760780843234,8.199184761959554,0.0755435103685019,0.386415589124464,944.6670172825231,0.0253405497703407,0.0649806088891945,0.3668851635759478,AMGN
2017-01-31,4.216817523718417,0.9046152676526726,0.2633445831958821,0.6101829496355066,1.565728695414063,8.191721671075147,0.0755841134944418,0.3864871875745249,944.4902744451152,0.0253276330621532,0.0649740234388131,0.366705671248711,AMGN
2017-02-01,4.213372259929421,0.9032532834874734,0.2637615305190294,0.6103379147694478,1.5667484184522482,8.184491801780878,0.0756234477726961,0.3865565485730213,944.3190548213764,0.0253151200010965,0.064967643783756,0.3665317880567003,AMGN
2017-02-02,4.210034660633831,0.9019338613274364,0.2641654482383282,0.6104880372429533,1.5677362751454902,8.177487865902053,0.0756615528547549,0.3866237420403147,944.1531858108796,0.0253029979731979,0.0649614634929195,0.3663633387144399,AMGN
2017-02-03,4.206801361316227,0.9006556711099007,0.2645567435288991,0.6106334683891618,1.5686932613170683,8.170702803019443,0.0756984671529993,0.3866888357117551,943.9925002069606,0.0252912547586711,0.0649554763361716,0.3662001534141252,AMGN
2017-02-06,4.203669102602299,0.899417424336663,0.2649358108416395,0.6107743548120512,1.5696203416707846,8.164129773351915,0.0757342278794236,0.3867518952059631,943.836836028164,0.0252798785195982,0.0649496762780721,0.3660420676544453,AMGN
2017-02-07,4.200634726973181,0.898217872775089,0.2653030323008568,0.6109108385342253,1.570518450763447,8.157762150861496,0.0757688710831472,0.3868129840909771,943.6860363549548,0.0252688577879964,0.0649440574717882,0.3658889220747554,AMGN
2017-02-08,4.197695175582473,0.8970558071998141,0.2656587780894736,0.6110430571400816,1.571388493946964,8.151593516573902,0.0758024316867544,0.3868721639483344,943.5399491715336,0.0252581814542572,0.0649386142532006,0.3657405622944308,AMGN
2017-02-09,4.194847485172725,0.8959300561737666,0.2660034068221962,0.6111711439145048,1.572231348280996,8.145617652107797,0.0758349435214989,0.3869294944351493,943.3984272125942,0.0252478387559472,0.064933341135194,0.3655968387572414,AMGN
2017-02-10,4.1920887850882815,0.8948394848672832,0.2663372659070211,0.6112952279772272,1.5730478634170897,8.139828533406257,0.0758664393614076,0.3869850333442512,943.2613278148716,0.0252378192669595,0.064928232802125,0.3654576065805891,AMGN
2017-02-13,4.189416294381477,0.8937829939141273,0.2666606918954453,0.6114154344129896,1.57383886245518,8.13422032466414,0.0758969509563192,0.3870388366624437,943.128512773328,0.0252281128870026,0.0649232841044644,0.3653227254094572,AMGN
2017-02-14,4.18682731900926,0.8927595183032575,0.2669740108217313,0.6115318843976344,1.5746051427733303,8.128787372445215,0.0759265090638898,0.3870909586269426,942.9998482018324,0.0252187098314194,0.0649184900536058,0.3651920592749232,AMGN
2017-02-15,4.184319249117425,0.8917680263052274,0.2672775385315707,0.611644695320259,1.5753474768315383,8.12352419998313,0.0759551434805988,0.387141451780051,942.8752043981964,0.0252096006213232,0.0649138458168364,0.3650654764570933,AMGN
2017-02-16,4.181889556409709,0.8908075184321358,0.2675715810004778,0.6117539809015516,1.5760666129504273,8.118425501660486,0.0759828830717856,0.3871903670221247,942.7544557134236,0.0252007760740425,0.0649093467124661,0.3649428493523207,AMGN
2017-02-17,4.17953579159911,0.8898770264300783,0.2678564346422314,0.6118598513084289,1.576763276065601,8.113486137660425,0.0760097558007479,0.3872377536628836,942.6374804250502,0.0251922272938643,0.0649049882051074,0.3648240543445722,AMGN
2017-02-21,4.177255581938843,0.8889756123030851,0.2681323866076803,0.6119624132650913,1.5774381684584255,8.108701128785366,0.07603578875693,0.3872836594711188,942.5241606144384,0.0251839456630666,0.0649007659011037,0.3647089716808158,AMGN
2017-02-22,4.175046628830458,0.8881023673675604,0.2683997150742089,0.6120617701606079,1.5780919704639744,8.104065651437653,0.0760610081832315,0.3873281307228467,942.4143820479082,0.0251759228332314,0.0648966755441,0.3645974853503018,AMGN
2017-02-23,4.17290670550671,0.8872564113362709,0.2686586895261585,0.6121580221531396,1.5787253411568498,8.099575032757055,0.0760854395024611,0.387371212247958,942.308034061582,0.0251681507168286,0.0648927130107527,0.3644894829676164,AMGN
2017-02-24,4.170833654786829,0.8864368914309592,0.2689095710264846,0.6122512662709048,1.5793389190155729,8.095224745910226,0.0761091073429647,0.3874129474754096,942.2050094498288,0.0251606214790633,0.0648888743065726,0.3643848556593899,AMGN
2017-02-27,4.168825386901945,0.8856429815226884,0.2691526124799256,0.6123415965099898,1.5799333225662109,8.09101040552736,0.0761320355634526,0.3874533784770034,942.1052043571926,0.0251533275299782,0.064885155561898,0.3642834979545455,AMGN
2017-02-28,4.166879877388464,0.8848738812990511,0.2693880588879465,0.6124291039291033,1.5805091510058915,8.086927763281459,0.0761542472770503,0.3874925460097974,942.0085181737014,0.025146261516802,0.0648815530279945,0.3641853076779774,AMGN
2017-03-01,4.164995165047278,0.8841288154574025,0.2696161475957168,0.6125138767413696,1.581066984806832,8.082972703605742,0.076175764874598,0.3875304895571916,941.9148534334444,0.0251394163165376,0.0648780630732756,0.3640901858475522,AMGN
2017-03-02,4.163169349966755,0.8834070329233055,0.2698371085313692,0.6125960004032526,1.581607386301493,8.079141239544892,0.0761966100472224,0.3875672473687296,941.8241157163202,0.0251327850287814,0.0648746821796416,0.3639980365743277,AMGN
2017-03-03,4.1614005916074985,0.8827078060933989,0.2700511644377825,0.6126755577007017,1.582130900249446,8.075429508735944,0.0762168038082023,0.3876028564986571,941.7362135528564,0.0251263609687676,0.0648714069389336,0.3639087669658915,AMGN
2017-03-06,4.1596871069469685,0.8820304301019269,0.2702585310971204,0.6127526288326055,1.5826380543865253,8.071833769514775,0.0762363665141515,0.3876373528432744,941.6510583320004,0.0251201376606292,0.0648682340494978,0.3638222870327189,AMGN
2017-03-07,4.15802716868208,0.8813742221101885,0.270459417548354,0.6128272914916373,1.583129359956821,8.068350397144268,0.0762553178855398,0.3876707711771224,941.5685642117966,0.0251141088308702,0.0648651603128568,0.363738509597458,AMGN
2017-03-08,4.156419103487969,0.8807385206181918,0.2706540262979865,0.6128996209425743,1.583605312228045,8.064975880160338,0.0762736770265722,0.3877031451880376,941.4886480328488,0.0251082684020411,0.0648621826304859,0.363657350207049,AMGN
2017-03-09,4.154861290331174,0.8801226847978201,0.270842553524193,0.6129696900981696,1.584066390990793,8.061706816832157,0.0762914624444474,0.3877345075111118,941.4112292344934,0.0251026104866129,0.0648592980006891,0.3635787270475902,AMGN
2017-03-10,4.153352158835529,0.8795260938468349,0.2710251892745806,0.6130375695926525,1.5845130610422054,8.05853991173298,0.076308692068014,0.3877648897615899,941.3362297735864,0.0250971293810419,0.0648565035155734,0.3635025608618645,AMGN
2017-03-13,4.151890187699123,0.8789481463630681,0.2712021176577685,0.6131033278529329,1.584945772654511,8.055471972418154,0.0763253832658441,0.3877943225667405,941.263574045833,0.02509181956002,0.0648537963581176,0.3634287748694428,AMGN
2017-03-14,4.150473903160729,0.8783882597381689,0.2713735170289818,0.6131670311675794,1.5853649620289323,8.052499906206915,0.076341552863742,0.3878228355967302,941.1931888095718,0.025086675670905,0.0648511737993322,0.3633572946892842,AMGN
2017-03-15,4.149101877514161,0.8778458695702979,0.2715395601698447,0.6132287437536433,1.585771051735403,8.049620717064778,0.0763572171617056,0.3878504575945327,941.1250031119436,0.0250816925283248,0.0648486331955089,0.3632880482647556,AMGN
2017-03-16,4.147772727669048,0.8773204290951728,0.2717004144625556,0.6132885278213928,1.586164451138546,8.046831502583332,0.0763723919503579,0.3878772164049038,941.0589482173664,0.0250768651089503,0.0648461719855551,0.3632209657909935,AMGN
2017-03-17,4.146485113756594,0.8768114086348954,0.2718562420586193,0.613346443637025,1.586545556810341,8.044129451054433,0.0763870925268647,0.3879031390024509,940.9949575382448,0.0250721885464312,0.0648437876884124,0.3631559796445365,AMGN
2017-03-20,4.1452377377789045,0.8763182950640016,0.2720072000423061,0.6134025495834187,1.5869147529298926,8.041511838635811,0.0764013337103558,0.3879282515188246,940.9329665678456,0.0250676581264909,0.0648414779005554,0.3630930243151563,AMGN
2017-03-21,4.144029342300518,0.8758405912921983,0.2721534405890026,0.6134569022189875,1.587272411670708,8.03897602660527,0.0764151298568627,0.3879525792690617,940.8729128152715,0.0250632692821736,0.0648392402935689,0.3630320363398192,AMGN
2017-03-22,4.142858709180832,0.8753778157632638,0.2722951111186149,0.6135095563346948,1.587618893575873,8.036519458700685,0.0764284948737913,0.3879761467771038,940.8147357424654,0.0250590175892413,0.0648370726118007,0.3629729542387114,AMGN
2017-03-23,4.141724658346135,0.8749295019696085,0.2724323544441767,0.6135605650092864,1.5879545479215016,8.034139658543117,0.0764414422339409,0.3879989778005196,940.7583767031844,0.0250548987617132,0.0648349726700878,0.3629157184532632,AMGN
2017-03-24,4.140626046600023,0.874495197982005,0.2725653089158148,0.6136099796627968,1.588279713068829,8.031834227140473,0.0764539849890858,0.3880210953544536,940.7037788838808,0.0250509086475453,0.0648329383515534,0.3628602712861102,AMGN
2017-03-27,4.139561766470976,0.8740744659940142,0.2726941085602142,0.6136578501083851,1.588594716805303,8.029600840469163,0.0764661357831324,0.3880425217348273,940.6508872464308,0.0250470432244451,0.0648309676054732,0.3628065568429308,AMGN
2017-03-28,4.138530745095962,0.873666881880648,0.272818883215726,0.6137042246025488,1.5888998766750118,8.027437247131331,0.0764779068648651,0.3880632785408142,940.5996484726508,0.0250432985958168,0.064829058445208,0.3627545209761008,AMGN
2017-03-29,4.137531943138917,0.8732720347708245,0.2729397586632532,0.6137491498937699,1.5891955002987923,8.025341266085306,0.0764893101002936,0.3880833866966141,940.5500109105516,0.0250396709868332,0.0648272089462011,0.3627041112301091,AMGN
2017-03-30,4.13656435374303,0.872889526633183,0.2730568567530451,0.6137926712696403,1.5894818856843296,8.023310784446968,0.076500356984615,0.3881028664725452,940.5019245222678,0.0250361567406302,0.0648254172440381,0.3626552767886797,AMGN
2017-03-31,4.145256424996362,0.8752016747588334,0.2716065297799496,0.613565456385295,1.5879804775302688,8.039645205868583,0.0763027032849861,0.3868158222192072,943.990098567694,0.0250849749879223,0.0649120605306426,0.3628911658853765,AMGN
2017-04-03,4.153676869023028,0.8774415682555572,0.2702015255247633,0.6133453419660855,1.5865259883810223,8.055469176620772,0.0761112262634706,0.3855689980987858,947.3692671742006,0.0251322676649866,0.0649959962145406,0.3631196834478016,AMGN
2017-04-04,4.16183417417386,0.8796114650805085,0.2688404276525516,0.6131321061224763,1.5851169520176902,8.070798648286956,0.0759257328988775,0.3843611372321277,950.642836761754,0.0251780824458925,0.0650773089083169,0.3633410598364008,AMGN
2017-04-05,4.169736563538729,0.88171355262968,0.2675218640888465,0.6129255338989799,1.583751948040712,8.085649073963571,0.0757460362019279,0.3831910220175527,953.8141072996962,0.0252224655148952,0.0651560805804126,0.3635555182128563,AMGN
2017-04-06,4.177392003235945,0.8837499499429399,0.2662445056365072,0.6127254170574676,1.5824296004380145,8.100035423837793,0.075571955026758,0.3820574729034331,956.8862756333276,0.0252654616129915,0.0652323906377553,0.3637632747650476,AMGN
2017-04-07,4.184808210442624,0.8857227098401603,0.2650070646358035,0.6125315538672528,1.5811485761979012,8.113972200278445,0.0754033138883122,0.3809593471991297,959.8624387065332,0.0253071140830223,0.0653063160058061,0.363964538924983,AMGN
2017-04-10,4.191992661174093,0.8876338209905927,0.2638082936663717,0.612343748901732,1.5799075839652914,8.127473452455327,0.0752399427854428,0.3798955379230859,962.7455966837013,0.0253474649133647,0.0653779312061053,0.3641595135799203,AMGN
2017-04-11,4.198952597820204,0.8894852099175741,0.2626469842897347,0.6121618128413838,1.5787053727399507,8.14055279050168,0.0750816770295381,0.3788649726869184,965.5386559740824,0.0253865547802588,0.0654473084313951,0.3643483952768909,AMGN
2017-04-12,4.205695036446125,0.8912787429405873,0.2615219658311176,0.6119855622829216,1.577540730615402,8.153223399234085,0.0749283570785054,0.3778666126143811,968.2444321616396,0.0254244230888125,0.0655145176183946,0.3645313744208311,AMGN
2017-04-13,4.212226773864985,0.8930162280566313,0.2604321041993322,0.6118148195544112,1.5764124835572453,8.165498051443603,0.0747798283759424,0.3768994512941107,970.8656528433352,0.0254611080127239,0.0655796265183004,0.3647086354665232,AMGN
2017-04-17,4.218554394489506,0.894699416762799,0.2593763007435402,0.6116494125361668,1.575319494219656,8.177389120771572,0.0746359411953345,0.3759625137650986,973.404960378728,0.0254966465327631,0.0656427007650841,0.3648803571045374,AMGN
2017-04-18,4.22468427696951,0.8963300058218988,0.2583534911457417,0.6114891744872425,1.5742606607988665,8.188908594183044,0.0744965504891207,0.3750548555338682,975.86491455364,0.025531074474051,0.0657038039416559,0.3650467124413636,AMGN
2017-04-19,4.230622600622015,0.8979096389729019,0.2573626443478744,0.6113339438773471,1.5732349159224763,8.200068084050406,0.074361515742476,0.3741755616223638,978.2479951605856,0.0255644265421737,0.0657629976439598,0.3652078691739141,AMGN
2017-04-20,4.236375351660378,0.8994399085879361,0.2564027615124404,0.6111835642240109,1.5722412255734737,8.210878839859413,0.074230700831664,0.3733237456455939,980.5566044985644,0.0255967363581676,0.0658203415430667,0.3653639897585723,AMGN
2017-04-21,4.2419483292287925,0.9009223572775004,0.2554728750156138,0.6110378839348415,1.571278588047877,8.221351759549389,0.0741039738868148,0.372498548918098,982.7930697947312,0.0256280364924117,0.0658758934453264,0.36551523157496,AMGN
2017-04-24,4.247347151248194,0.902358479445516,0.254572047471813,0.6108967561547086,1.5703460329449557,8.231497400499054,0.0739812071589922,0.3716991395883364,984.9596455503928,0.0256583584974606,0.0659297093506406,0.3656617470845855,AMGN
2017-04-25,4.25257726007949,0.9037497227957808,0.253699370788756,0.6107600386177049,1.5694426201890002,8.24132599016904,0.073862276891414,0.3709247118001298,987.05851581369,0.0256877329398517,0.0659818435089137,0.3658036839845353,AMGN
2017-04-26,4.257643928009808,0.90509748979135,0.2528539652520445,0.6106275935037325,1.5685674390816686,8.25084743641184,0.0737470631946977,0.3701744848803047,989.0917963812592,0.0257161894309182,0.0660323484747408,0.3659411853563616,AMGN
2017-04-27,4.262552262567304,0.9064031390683078,0.2520349786383553,0.6104992872995718,1.567719607383941,8.260071337459554,0.0736354499260037,0.3694477025517241,991.0615369310918,0.0257437566566388,0.0660812751603858,0.3660743898103183,AMGN
2017-04-28,4.267307211669879,0.9076679868053606,0.2512415853563439,0.6103749906642911,1.5668982704267675,8.269006991599525,0.0735273245719564,0.3687436321709116,992.9697230887424,0.0257704624065556,0.0661286728871043,0.3662034316250889,AMGN
2017-05-01,4.271913568612997,0.9088933080506306,0.2504729856143953,0.610254578298863,1.5661026002495058,8.277663406547623,0.0734225781352231,0.3680615639894996,994.8182784289662,0.0257963336017875,0.0661745894348629,0.366328440883148,AMGN
2017-05-02,4.276375976901644,0.9100803380069858,0.2497284046143825,0.6101379288198545,1.5653317947652834,8.286049308528593,0.0733211050246377,0.3674008104387567,996.609066414808,0.0258213963221685,0.0662190710905041,0.3664495436018926,AMGN
2017-05-03,4.28069893493127,0.911230273277205,0.2490070917706202,0.610024924637065,1.564585076952443,8.294173151072657,0.0732228029487582,0.3667607054364745,998.3438922760924,0.0258456758325375,0.0662621626944064,0.3665668618606765,AMGN
2017-05-04,4.284886800522471,0.9123442730702296,0.2483083199532255,0.6099154518349877,1.5638616940712535,8.302043123537219,0.0731275728127498,0.3661406037155136,1000.0245048292117,0.0258691966082075,0.0663039076856869,0.3666805139238734,AMGN
2017-05-05,4.288943795313946,0.9134234603697224,0.2476313847551243,0.6098094000579753,1.5631609169051015,8.309667159362263,0.0730353186184917,0.3655398801733328,1001.652598240046,0.0258919823596378,0.0663443481459898,0.3667906143600954,AMGN
2017-05-08,4.292874009018187,0.914468923066106,0.2469756037819638,0.6097066623989946,1.5624820390253915,8.317052944067775,0.0729459473678042,0.3649579292418451,1003.2298137317916,0.0259140560563359,0.0663835248419082,0.3668972741576855,AMGN
2017-05-09,4.296681403544172,0.9154817150532276,0.2463403159642146,0.609607135291857,1.5618243760794226,8.324207923001241,0.0728593689687006,0.3643941642769664,1004.75774123942,0.0259354399500122,0.0664214772660792,0.3670006008366009,AMGN
2017-05-10,4.300369816991219,0.9164628572907516,0.24572488089077,0.6095107184068174,1.561187265100515,8.331139308843035,0.0727754961445691,0.3638480169672402,1006.2379210124352,0.0259561555970111,0.0664582436769949,0.3671006985568001,AMGN
2017-05-11,4.303942967518045,0.9174133388333532,0.2451286781633705,0.6094173145494353,1.5605700638396982,8.337854088877274,0.0726942443461916,0.3633189367609429,1007.6718451675436,0.0259762238800413,0.0664938611375694,0.3671976682232432,AMGN
2017-05-12,4.307404457090909,0.9183341178277484,0.2445511067712024,0.6093268295625963,1.5599721501182822,8.344359032035442,0.0726155316665135,0.3628063903110924,1009.060959192805,0.0259956650292268,0.066528365552501,0.3672916075876099,AMGN
2017-05-15,4.31075777511462,0.9192261224785686,0.2439915844850394,0.6092391722315962,1.5593929212006603,8.350660695719917,0.0725392787580753,0.3623098609377998,1010.4066634047769,0.0260144986425003,0.066561791704466,0.3673826113468401,AMGN
2017-05-16,4.314006301950091,0.9200902519840508,0.2434495472703191,0.6091542541921897,1.5588317931867142,8.356765432414253,0.0724654087530257,0.3618288481074225,1011.7103143601246,0.0260327437053589,0.0665941732891821,0.3674707712385944,AMGN
2017-05-17,4.3171533123219525,0.9209273774424866,0.2429244487185587,0.6090719898415148,1.5582882004232037,8.362679396086891,0.072393847185634,0.3613628669279946,1012.9732262231178,0.0260504186100033,0.0666255429493758,0.3675561761337314,AMGN
2017-05-18,4.320201978619694,0.9217383427303464,0.2424157594965409,0.6089922962517984,1.557761594933553,8.36840854839476,0.0723245219172233,0.3609114476604237,1014.1966720903924,0.0260675411738775,0.0666559323076884,0.3676389121258954,AMGN
2017-05-19,4.323155374095631,0.9225239653529604,0.2419229668127111,0.6089150930867606,1.5572514458654538,8.373958664693006,0.0722573630634504,0.3604741352449644,1015.3818852743148,0.0260841286576306,0.0666853719985538,0.3677190626183042,AMGN
2017-05-22,4.326016475962945,0.923285037268618,0.241445573900251,0.6088403025206303,1.556757238955733,8.379335339856933,0.0721923029238579,0.3600504888424883,1016.5300605462396,0.0261001977825164,0.0667138916990796,0.3677967084078252,AMGN
2017-05-23,4.328788168396905,0.924022325686911,0.2409830995163053,0.6087678491596915,1.5562784760119408,8.384543993921987,0.0721292759136277,0.3596400813900895,1017.6423553409164,0.0261157647472496,0.066741520158964,0.3678719277664237,AMGN
2017-05-24,4.331473245442304,0.9247365738421324,0.2405350774568579,0.6086976599662821,1.555814674410142,8.389589877547508,0.0720682184974672,0.3592424991705781,1018.71989092326,0.0261308452443348,0.066768285229477,0.367944796520066,AMGN
2017-05-25,4.334074413830034,0.9254285017425032,0.2401010560867682,0.6086296641851667,1.5553653666083995,8.394478077309731,0.0720090691255617,0.3588573413954265,1019.7637535186552,0.0261454544758861,0.0667942138915365,0.368015388125157,AMGN
2017-05-26,4.336594295705648,0.9260988068959874,0.2396805978844938,0.6085637932722112,1.5549300996754614,8.399213520829385,0.0719517681715282,0.3584842198007483,1020.7749954079442,0.0261596071689515,0.0668193322829066,0.3680837737425889,AMGN
2017-05-30,4.339035431272649,0.9267481650134252,0.2392732790010405,0.6084999808252856,1.5545084348341776,8.40380098173905,0.0718962578723083,0.3581227582559039,1021.754635988193,0.0261733175903586,0.0668436657245464,0.3681500223094761,AMGN
2017-05-31,4.341400281353181,0.9273772306896932,0.2388786888326951,0.6084381625173263,1.554099947019184,8.408245084495286,0.071842482269939,0.3577725923843358,1022.703662800309,0.0261865995610966,0.066867238746135,0.368214200608648,AMGN
2017-06-01,4.343691229868696,0.9279866380635776,0.2384964296071105,0.6083782760314909,1.5537042244484087,8.412550309040391,0.0717903871551437,0.3574333691962543,1023.6230325245464,0.0261994664702492,0.0668900751107989,0.3682763733359708,AMGN
2017-06-02,4.345910586243102,0.9285770014570284,0.2381261159823255,0.6083202609983377,1.5533208682079704,8.416720995318462,0.0717399200126858,0.3571047467328003,1024.5136719449013,0.0262119312884907,0.0669121978390671,0.3683366031655647,AMGN
2017-06-05,4.348060587730807,0.9291489159944336,0.2377673746583149,0.6082640589349706,1.5529494918500455,8.420761347650343,0.0716910299684297,0.3567863937213292,1025.37647888337,0.0262240065811621,0.0669336292320769,0.3683949508129839,AMGN
2017-06-06,4.350143401672022,0.9297029582025448,0.2374198440006797,0.6082096131860837,1.5525897210033062,8.424675438971853,0.0716436677380566,0.3564779892414665,1026.2123231050118,0.0262357045209376,0.0669543908940551,0.3684514750964212,AMGN
2017-06-07,4.352161127677574,0.9302396865916528,0.2370831736760956,0.6081568688668495,1.552241192995527,8.428467214939566,0.0715977855773827,0.3561792224015996,1027.022047194727,0.0262470369000951,0.0669745037540965,0.368506232996001,AMGN
2017-06-08,4.354115799745452,0.9307596422186012,0.2367570242991547,0.6081057728075914,1.5519035564879915,8.432140497908287,0.0715533372342298,0.3558897920254786,1027.8064674066388,0.0262580151424039,0.0669939880872616,0.368559279711219,AMGN
2017-06-09,4.356009388311209,0.9312633492322072,0.2364410670902433,0.6080562735001851,1.5515764711213162,8.435698990784235,0.0715102779018005,0.3556094063486113,1028.5663744869285,0.0262686503146406,0.0670128635350154,0.3686106687165865,AMGN
2017-06-12,4.357843802234286,0.931751315401638,0.2361349835441103,0.6080083210461352,1.5512596071723497,8.43914628075781,0.0714685641735096,0.3553377827241461,1029.302534470959,0.0262789531377449,0.0670311491250268,0.3686604518155362,AMGN
2017-06-13,4.359620890722267,0.9322240326282744,0.235838465108794,0.6079618671062744,1.550952645221788,8.442485842919712,0.0714281539992277,0.3550746473379454,1030.0156894554884,0.0262889339976271,0.0670488632903503,0.3687086791926437,AMGN
2017-06-14,4.361342445194999,0.9326819774415782,0.2355512128745813,0.6079168648520343,1.5506552758321814,8.445721043764054,0.0713890066428922,0.3548197349325636,1030.7065583467513,0.0262986029556381,0.0670660238880075,0.3687553994642166,AMGN
2017-06-15,4.363010201090457,0.9331256114794664,0.2352729372726878,0.6078732689182392,1.5503671992360002,8.44885514458201,0.0713510826414422,0.3545727885398499,1031.3758375851623,0.0263079697587112,0.0670826482169879,0.3688006597273029,AMGN
2017-06-16,4.364625839614183,0.9335553819536704,0.2350033577833534,0.6078310353573753,1.5500881250334495,8.451891304749406,0.0713143437650375,0.3543335592219085,1032.024201847373,0.0263170438491883,0.0670987530356877,0.3688445056071677,AMGN
2017-06-19,4.366190989434042,0.9339717221005556,0.2347422026530607,0.6077901215952882,1.5498177718997288,8.45483258491157,0.0712787529785204,0.3541018058201528,1032.6523047263895,0.0263258343743379,0.0671143545788031,0.3688869813032868,AMGN
2017-06-20,4.36770722832203,0.9343750516178506,0.2344892086205897,0.6077504863882665,1.549555867301437,8.457681950068666,0.071244274404082,0.353877294712202,1033.2607793904367,0.0263343501955767,0.0671294685736961,0.3689281296339021,AMGN
2017-06-21,4.369176084744769,0.9347657770877302,0.2342441206516334,0.6077120897814641,1.5493021472218411,8.460442272564602,0.0712108732850947,0.3536597995763746,1033.8502392212324,0.0263425998974017,0.0671441102562487,0.3689679920791857,AMGN
2017-06-22,4.370599039404297,0.935144292386676,0.234006691681707,0.6076748930686243,1.549056355894733,8.46311633498254,0.0711785159510759,0.3534491011635418,1034.4212784323158,0.0263505917960447,0.0671582943862216,0.3690066088230542,AMGN
2017-06-23,4.371977526730715,0.93551097908253,0.2337766823670908,0.6076388587530608,1.548818245546597,8.46570683294992,0.0711471697837451,0.3532449870761101,1034.9744726680528,0.0263583339478551,0.0671720352621328,0.3690440187936769,AMGN
2017-06-26,4.373312936328182,0.9358662068191382,0.2335538608435563,0.6076039505098586,1.5485875761468404,8.468216377855818,0.0711168031841434,0.3530472515539106,1035.5103795839232,0.0263658341574214,0.0671853467356718,0.3690802597027175,AMGN
2017-06-27,4.374606614375729,0.9362103336889775,0.2333380024926323,0.6075701331492565,1.548364115165826,8.470647499483405,0.0710873855407793,0.3528556952667798,1036.0295394086725,0.0263730999854388,0.0671982422256627,0.3691153680833506,AMGN
2017-06-28,4.37585986498429,0.9365437065941344,0.2331288897151747,0.6075373725811731,1.5481476373404683,8.473002648560131,0.0710588871987702,0.3526701251136219,1036.5324754888984,0.0263801387563306,0.0672107347315914,0.369149379327089,AMGN
2017-06-29,4.377073951511333,0.9368666615960052,0.2329263117120126,0.6075056357808424,1.5479379244471532,8.47528419922821,0.071031279429949,0.3524903540277501,1037.0196948166172,0.0263869575656321,0.0672228368467098,0.3691823277194605,AMGN
2017-06-30,4.4339964046021,0.9428502949918274,0.234948388143437,0.6073153758157688,1.5467176683558437,8.489150415354352,0.071092860452921,0.3522821902077129,1037.5951596758634,0.0264069597363007,0.067241117899241,0.3703905271425631,AMGN
2017-07-03,4.489140031033781,0.94864693984403,0.2369072746863794,0.6071310614746037,1.5455355452673876,8.502583312226554,0.0711525170689251,0.3520805315070518,1038.1526412582584,0.0264263368391359,0.0672588276688807,0.3715609703336938,AMGN
2017-07-05,4.542560419139472,0.9542624395446015,0.2388049460248549,0.6069525069566001,1.5443903635254457,8.515596431071499,0.071210309415679,0.3518851746407864,1038.6927015412034,0.0264451084075075,0.0672759840082191,0.3726948371751017,AMGN
2017-07-06,4.594311420116859,0.95970245487953,0.240643315134003,0.6067795322672841,1.5432809687129394,8.52820288995254,0.0712662957515969,0.3516959226765918,1039.2158849403063,0.0264632933643674,0.0672926042119531,0.3737932706777155,AMGN
2017-07-07,4.644445202313703,0.9649724697352422,0.2424242352084903,0.6066119630370093,1.542206242488324,8.540415396993549,0.0713205325145174,0.3515125848362782,1039.7227188581874,0.0264809100413255,0.0673087050343205,0.3748573781333727,AMGN
2017-07-10,4.693012303816896,0.9700777966267132,0.2441495015306498,0.6064496303451805,1.541165101458228,8.552246263189526,0.0713730743785966,0.3513349763034745,1040.2137142161346,0.0264979761971287,0.0673243027059889,0.3758882322310406,AMGN
2017-07-11,4.740061683398113,0.975023582052826,0.2458208532802418,0.6062923705499714,1.5401564960853222,8.563707414816879,0.0714239743094233,0.3511629180373208,1040.689365969146,0.026514509035563,0.0673394129504177,0.3768868721381563,AMGN
2017-07-12,4.785640769867419,0.9798148116843728,0.2474399752876591,0.6061400251233626,1.53917940963032,8.574810405455876,0.0714732836174117,0.3509962365919845,1041.1501536048756,0.0265305252227963,0.0673540509997081,0.3778543045481747,AMGN
2017-07-13,4.829795509884558,0.9844563153899336,0.2490084997323446,0.6059924404913353,1.5382328571270365,8.585566427637405,0.0715210520095255,0.3508347639418149,1041.5965416269887,0.0265460409041785,0.0673682316099581,0.3787915046953801,AMGN
2017-07-14,4.872570414276162,0.9889527721046956,0.2505280077881337,0.6058494678790588,1.5373158843894803,8.59598632412576,0.0715673276393856,0.3506783373119632,1042.028980023411,0.0265610717205175,0.0673819690761379,0.3796994173379852,AMGN
